1516134320001921359,878247,1516134319997199498,nan,nan,nan,nan,nan,nan,nan
1516134320019952786,878248,1516134320015227703,nan,nan,nan,nan,nan,nan,nan
1516134320024951484,878249,1516134320020205163,nan,nan,nan,nan,nan,nan,nan
1516134320031908674,878250,1516134320027218847,nan,nan,nan,nan,nan,nan,nan
1516134320043791825,878251,1516134320037222825,nan,nan,nan,nan,nan,nan,nan
1516134320052826024,878252,1516134320047521441,nan,nan,nan,nan,nan,nan,nan
1516134320070172601,878253,1516134320065204873,nan,nan,nan,nan,nan,nan,nan
1516134320075111064,878254,1516134320070218744,nan,nan,nan,nan,nan,nan,nan
1516134320083723903,878255,1516134320078307658,nan,nan,nan,nan,nan,nan,nan
1516134320094199811,878256,1516134320087167244,nan,nan,nan,nan,nan,nan,nan
1516134320109115243,878257,1516134320104200297,nan,nan,nan,nan,nan,nan,nan
1516134320120116480,878258,1516134320115184272,nan,nan,nan,nan,nan,nan,nan
1516134320124855563,878259,1516134320120168238,nan,nan,nan,nan,nan,nan,nan
1516134320133709583,878260,1516134320127151831,nan,nan,nan,nan,nan,nan,nan
1516134320143049211,878261,1516134320138096292,nan,nan,nan,nan,nan,nan,nan
1516134320154527783,878262,1516134320149561805,nan,nan,nan,nan,nan,nan,nan
1516134320170191535,878263,1516134320165187346,nan,nan,nan,nan,nan,nan,nan
1516134320174897466,878264,1516134320170194741,nan,nan,nan,nan,nan,nan,nan
1516134320183207009,878265,1516134320177548538,nan,nan,nan,nan,nan,nan,nan
1516134320197963063,878266,1516134320190190973,nan,nan,nan,nan,nan,nan,nan
1516134320202802200,878267,1516134320197210517,nan,nan,nan,nan,nan,nan,nan
1516134320220130823,878268,1516134320215161032,nan,nan,nan,nan,nan,nan,nan
1516134320228565308,878269,1516134320223608793,nan,nan,nan,nan,nan,nan,nan
1516134320234059519,878270,1516134320229114679,nan,nan,nan,nan,nan,nan,nan
1516134320242092866,878271,1516134320237158483,nan,nan,nan,nan,nan,nan,nan
1516134320253294515,878272,1516134320247864581,nan,nan,nan,nan,nan,nan,nan
1516134320270090666,878273,1516134320265123139,nan,nan,nan,nan,nan,nan,nan
1516134320275059791,878274,1516134320270169054,nan,nan,nan,nan,nan,nan,nan
1516134320282078880,878275,1516134320277142858,nan,nan,nan,nan,nan,nan,nan
1516134320292058861,878276,1516134320287126530,nan,nan,nan,nan,nan,nan,nan
1516134320302086594,878277,1516134320297103128,nan,nan,nan,nan,nan,nan,nan
1516134320321317407,878278,1516134320316337593,nan,nan,nan,nan,nan,nan,nan
1516134320329909128,878279,1516134320324981630,nan,nan,nan,nan,nan,nan,nan
1516134320335124385,878280,1516134320330149741,nan,nan,nan,nan,nan,nan,nan
1516134320342114994,878281,1516134320337124142,nan,nan,nan,nan,nan,nan,nan
1516134320353276456,878282,1516134320348278885,nan,nan,nan,nan,nan,nan,nan
1516134320370122685,878283,1516134320365138512,nan,nan,nan,nan,nan,nan,nan
1516134320374977033,878284,1516134320370102503,nan,nan,nan,nan,nan,nan,nan
1516134320386105089,878285,1516134320380058604,nan,nan,nan,nan,nan,nan,nan
1516134320392156601,878286,1516134320387149320,nan,nan,nan,nan,nan,nan,nan
1516134320402094264,878287,1516134320397121544,nan,nan,nan,nan,nan,nan,nan
1516134320420640645,878288,1516134320415023318,nan,nan,nan,nan,nan,nan,nan
1516134320424940246,878289,1516134320420035067,nan,nan,nan,nan,nan,nan,nan
1516134320432163592,878290,1516134320427113847,nan,nan,nan,nan,nan,nan,nan
1516134320442011838,878291,1516134320437044939,nan,nan,nan,nan,nan,nan,nan
1516134320452184556,878292,1516134320447210751,nan,nan,nan,nan,nan,nan,nan
1516134320470332970,878293,1516134320465014836,nan,nan,nan,nan,nan,nan,nan
1516134320475317094,878294,1516134320470094006,nan,nan,nan,nan,nan,nan,nan
1516134320482311121,878295,1516134320477050836,nan,nan,nan,nan,nan,nan,nan
1516134320491984610,878296,1516134320487039174,nan,nan,nan,nan,nan,nan,nan
1516134320502022753,878297,1516134320497054644,nan,nan,nan,nan,nan,nan,nan
1516134320520245446,878298,1516134320515068571,nan,nan,nan,nan,nan,nan,nan
1516134320524972222,878299,1516134320520001120,nan,nan,nan,nan,nan,nan,nan
1516134320532106927,878300,1516134320527003224,nan,nan,nan,nan,nan,nan,nan
1516134320543089544,878301,1516134320538024231,nan,nan,nan,nan,nan,nan,nan
1516134320553800997,878302,1516134320549079543,nan,nan,nan,nan,nan,nan,nan
1516134320569974439,878303,1516134320565025368,nan,nan,nan,nan,nan,nan,nan
1516134320575193799,878304,1516134320569970990,nan,nan,nan,nan,nan,nan,nan
1516134320582871020,878305,1516134320577504108,nan,nan,nan,nan,nan,nan,nan
1516134320593880961,878306,1516134320588263167,nan,nan,nan,nan,nan,nan,nan
1516134320601937311,878307,1516134320597000818,nan,nan,nan,nan,nan,nan,nan
1516134320619954454,878308,1516134320614977138,nan,nan,nan,nan,nan,nan,nan
1516134320625882896,878309,1516134320621176623,nan,nan,nan,nan,nan,nan,nan
1516134320632325016,878310,1516134320627013748,nan,nan,nan,nan,nan,nan,nan
1516134320642122249,878311,1516134320636959406,nan,nan,nan,nan,nan,nan,nan
1516134320651901997,878312,1516134320646959722,nan,nan,nan,nan,nan,nan,nan
1516134320669992844,878313,1516134320665013348,nan,nan,nan,nan,nan,nan,nan
1516134320674870189,878314,1516134320669975129,nan,nan,nan,nan,nan,nan,nan
1516134320682481653,878315,1516134320677231893,nan,nan,nan,nan,nan,nan,nan
1516134320694169350,878316,1516134320688008084,nan,nan,nan,nan,nan,nan,nan
1516134320701714937,878317,1516134320696955282,nan,nan,nan,nan,nan,nan,nan
1516134320721771955,878318,1516134320717044554,nan,nan,nan,nan,nan,nan,nan
1516134320727838722,878319,1516134320722546539,nan,nan,nan,nan,nan,nan,nan
1516134320732645736,878320,1516134320727946965,nan,nan,nan,nan,nan,nan,nan
1516134320741688903,878321,1516134320736951497,nan,nan,nan,nan,nan,nan,nan
1516134320751718665,878322,1516134320746953274,nan,nan,nan,nan,nan,nan,nan
1516134320769651843,878323,1516134320764959202,nan,nan,nan,nan,nan,nan,nan
1516134320774741544,878324,1516134320770004384,nan,nan,nan,nan,nan,nan,nan
1516134320783290896,878325,1516134320777195509,nan,nan,nan,nan,nan,nan,nan
1516134320791847908,878326,1516134320786924283,nan,nan,nan,nan,nan,nan,nan
1516134320801796159,878327,1516134320796913558,nan,nan,nan,nan,nan,nan,nan
1516134320819834567,878328,1516134320814900036,nan,nan,nan,nan,nan,nan,nan
1516134320824830707,878329,1516134320819915932,nan,nan,nan,nan,nan,nan,nan
1516134320831814493,878330,1516134320826887730,nan,nan,nan,nan,nan,nan,nan
1516134320842826295,878331,1516134320836951937,nan,nan,nan,nan,nan,nan,nan
1516134320851855161,878332,1516134320846880344,nan,nan,nan,nan,nan,nan,nan
1516134320869960209,878333,1516134320864993031,nan,nan,nan,nan,nan,nan,nan
1516134320874809408,878334,1516134320869876536,nan,nan,nan,nan,nan,nan,nan
1516134320882779826,878335,1516134320877722323,nan,nan,nan,nan,nan,nan,nan
1516134320892016441,878336,1516134320886924122,nan,nan,nan,nan,nan,nan,nan
1516134320901804071,878337,1516134320896865136,nan,nan,nan,nan,nan,nan,nan
1516134320919696469,878338,1516134320913885325,nan,nan,nan,nan,nan,nan,nan
1516134320924021524,878339,1516134320918892281,nan,nan,nan,nan,nan,nan,nan
1516134320931774754,878340,1516134320926863437,nan,nan,nan,nan,nan,nan,nan
1516134320941814286,878341,1516134320936855327,nan,nan,nan,nan,nan,nan,nan
1516134320951858558,878342,1516134320946887607,nan,nan,nan,nan,nan,nan,nan
1516134320968887431,878343,1516134320963901329,nan,nan,nan,nan,nan,nan,nan
