1516133777987516998,827355,1516133777981706151,nan,nan,nan,nan,nan,nan,nan
1516133778003713882,827356,1516133777998785315,nan,nan,nan,nan,nan,nan,nan
1516133778008972621,827357,1516133778003700187,nan,nan,nan,nan,nan,nan,nan
1516133778016234914,827358,1516133778010699371,nan,nan,nan,nan,nan,nan,nan
1516133778025559129,827359,1516133778020680848,nan,nan,nan,nan,nan,nan,nan
1516133778036221419,827360,1516133778030684444,nan,nan,nan,nan,nan,nan,nan
1516133778053790459,827361,1516133778048876543,nan,nan,nan,nan,nan,nan,nan
1516133778058553478,827362,1516133778053685043,nan,nan,nan,nan,nan,nan,nan
1516133778065670826,827363,1516133778060735418,nan,nan,nan,nan,nan,nan,nan
1516133778075601040,827364,1516133778070656377,nan,nan,nan,nan,nan,nan,nan
1516133778085609940,827365,1516133778080681729,nan,nan,nan,nan,nan,nan,nan
1516133778103625196,827366,1516133778098713803,nan,nan,nan,nan,nan,nan,nan
1516133778108920432,827367,1516133778103687753,nan,nan,nan,nan,nan,nan,nan
1516133778115920971,827368,1516133778110713361,nan,nan,nan,nan,nan,nan,nan
1516133778125890978,827369,1516133778120661486,nan,nan,nan,nan,nan,nan,nan
1516133778135917054,827370,1516133778130696197,nan,nan,nan,nan,nan,nan,nan
1516133778153930323,827371,1516133778148684224,nan,nan,nan,nan,nan,nan,nan
1516133778158932056,827372,1516133778153666193,nan,nan,nan,nan,nan,nan,nan
1516133778166150519,827373,1516133778160821881,nan,nan,nan,nan,nan,nan,nan
1516133778175898580,827374,1516133778170637791,nan,nan,nan,nan,nan,nan,nan
1516133778187338430,827375,1516133778182447111,nan,nan,nan,nan,nan,nan,nan
1516133778203580752,827376,1516133778198700709,nan,nan,nan,nan,nan,nan,nan
1516133778208787247,827377,1516133778203956629,nan,nan,nan,nan,nan,nan,nan
1516133778216272562,827378,1516133778210823729,nan,nan,nan,nan,nan,nan,nan
1516133778228129426,827379,1516133778223162840,nan,nan,nan,nan,nan,nan,nan
1516133778235533137,827380,1516133778230621717,nan,nan,nan,nan,nan,nan,nan
1516133778253560375,827381,1516133778248595031,nan,nan,nan,nan,nan,nan,nan
1516133778258479663,827382,1516133778253591629,nan,nan,nan,nan,nan,nan,nan
1516133778265336097,827383,1516133778260649284,nan,nan,nan,nan,nan,nan,nan
1516133778275287423,827384,1516133778270592119,nan,nan,nan,nan,nan,nan,nan
1516133778287508266,827385,1516133778282616909,nan,nan,nan,nan,nan,nan,nan
1516133778303267116,827386,1516133778298580349,nan,nan,nan,nan,nan,nan,nan
1516133778308284941,827387,1516133778303578539,nan,nan,nan,nan,nan,nan,nan
1516133778315519456,827388,1516133778310743693,nan,nan,nan,nan,nan,nan,nan
1516133778325325332,827389,1516133778320625829,nan,nan,nan,nan,nan,nan,nan
1516133778337619746,827390,1516133778332641266,nan,nan,nan,nan,nan,nan,nan
1516133778353611594,827391,1516133778348622178,nan,nan,nan,nan,nan,nan,nan
1516133778358830020,827392,1516133778353842537,nan,nan,nan,nan,nan,nan,nan
1516133778365365250,827393,1516133778360604933,nan,nan,nan,nan,nan,nan,nan
1516133778375488577,827394,1516133778370576466,nan,nan,nan,nan,nan,nan,nan
1516133778386196304,827395,1516133778381564674,nan,nan,nan,nan,nan,nan,nan
1516133778403237411,827396,1516133778398539061,nan,nan,nan,nan,nan,nan,nan
1516133778408196505,827397,1516133778403525111,nan,nan,nan,nan,nan,nan,nan
1516133778416662528,827398,1516133778411994089,nan,nan,nan,nan,nan,nan,nan
1516133778425275107,827399,1516133778420614412,nan,nan,nan,nan,nan,nan,nan
1516133778435249983,827400,1516133778430585807,nan,nan,nan,nan,nan,nan,nan
1516133778453248334,827401,1516133778448555548,nan,nan,nan,nan,nan,nan,nan
1516133778458283961,827402,1516133778453597132,nan,nan,nan,nan,nan,nan,nan
1516133778465190803,827403,1516133778460523654,nan,nan,nan,nan,nan,nan,nan
1516133778476239831,827404,1516133778471579114,nan,nan,nan,nan,nan,nan,nan
1516133778485641416,827405,1516133778480580297,nan,nan,nan,nan,nan,nan,nan
1516133778503547065,827406,1516133778498518575,nan,nan,nan,nan,nan,nan,nan
1516133778508214228,827407,1516133778503535799,nan,nan,nan,nan,nan,nan,nan
1516133778516512645,827408,1516133778511809080,nan,nan,nan,nan,nan,nan,nan
1516133778525231529,827409,1516133778520577544,nan,nan,nan,nan,nan,nan,nan
1516133778536421397,827410,1516133778531724576,nan,nan,nan,nan,nan,nan,nan
1516133778553158240,827411,1516133778548505674,nan,nan,nan,nan,nan,nan,nan
1516133778558193745,827412,1516133778553484494,nan,nan,nan,nan,nan,nan,nan
1516133778565438402,827413,1516133778560525407,nan,nan,nan,nan,nan,nan,nan
1516133778575214704,827414,1516133778570512326,nan,nan,nan,nan,nan,nan,nan
1516133778585239988,827415,1516133778580540222,nan,nan,nan,nan,nan,nan,nan
1516133778603153461,827416,1516133778598471600,nan,nan,nan,nan,nan,nan,nan
1516133778608483655,827417,1516133778603835020,nan,nan,nan,nan,nan,nan,nan
1516133778615214089,827418,1516133778610480440,nan,nan,nan,nan,nan,nan,nan
1516133778625175214,827419,1516133778620480224,nan,nan,nan,nan,nan,nan,nan
1516133778635519705,827420,1516133778630827346,nan,nan,nan,nan,nan,nan,nan
1516133778654703868,827421,1516133778649981461,nan,nan,nan,nan,nan,nan,nan
1516133778660310598,827422,1516133778655459965,nan,nan,nan,nan,nan,nan,nan
1516133778665676806,827423,1516133778660446416,nan,nan,nan,nan,nan,nan,nan
1516133778675147050,827424,1516133778670459489,nan,nan,nan,nan,nan,nan,nan
1516133778685188725,827425,1516133778680411591,nan,nan,nan,nan,nan,nan,nan
1516133778703096977,827426,1516133778698441175,nan,nan,nan,nan,nan,nan,nan
1516133778708112459,827427,1516133778703409917,nan,nan,nan,nan,nan,nan,nan
1516133778715956441,827428,1516133778710430324,nan,nan,nan,nan,nan,nan,nan
1516133778726115357,827429,1516133778721411391,nan,nan,nan,nan,nan,nan,nan
1516133778735902234,827430,1516133778730429708,nan,nan,nan,nan,nan,nan,nan
1516133778754656063,827431,1516133778749719124,nan,nan,nan,nan,nan,nan,nan
1516133778759209507,827432,1516133778754420816,nan,nan,nan,nan,nan,nan,nan
1516133778765582556,827433,1516133778760393126,nan,nan,nan,nan,nan,nan,nan
1516133778775456029,827434,1516133778770400832,nan,nan,nan,nan,nan,nan,nan
1516133778787977557,827435,1516133778782811953,nan,nan,nan,nan,nan,nan,nan
1516133778803097411,827436,1516133778798415965,nan,nan,nan,nan,nan,nan,nan
1516133778810406672,827437,1516133778805733825,nan,nan,nan,nan,nan,nan,nan
1516133778815430898,827438,1516133778810411041,nan,nan,nan,nan,nan,nan,nan
1516133778825653463,827439,1516133778820628491,nan,nan,nan,nan,nan,nan,nan
1516133778835975234,827440,1516133778830459933,nan,nan,nan,nan,nan,nan,nan
1516133778853984830,827441,1516133778848979007,nan,nan,nan,nan,nan,nan,nan
1516133778859047709,827442,1516133778854390964,nan,nan,nan,nan,nan,nan,nan
1516133778866050057,827443,1516133778861347072,nan,nan,nan,nan,nan,nan,nan
1516133778875076729,827444,1516133778870392076,nan,nan,nan,nan,nan,nan,nan
1516133778886802380,827445,1516133778882152090,nan,nan,nan,nan,nan,nan,nan
1516133778902028225,827446,1516133778897368318,nan,nan,nan,nan,nan,nan,nan
1516133778907031058,827447,1516133778902368510,nan,nan,nan,nan,nan,nan,nan
1516133778915014259,827448,1516133778910344017,nan,nan,nan,nan,nan,nan,nan
1516133778925094738,827449,1516133778920374711,nan,nan,nan,nan,nan,nan,nan
1516133778935347228,827450,1516133778930356315,nan,nan,nan,nan,nan,nan,nan
1516133778952359661,827451,1516133778947361761,nan,nan,nan,nan,nan,nan,nan
1516133778956979249,827452,1516133778952347262,nan,nan,nan,nan,nan,nan,nan
1516133778965106081,827453,1516133778960391033,nan,nan,nan,nan,nan,nan,nan
1516133778975202842,827454,1516133778970535684,nan,nan,nan,nan,nan,nan,nan
1516133778986284932,827455,1516133778980318680,nan,nan,nan,nan,nan,nan,nan
1516133779002497820,827456,1516133778997585068,nan,nan,nan,nan,nan,nan,nan
1516133779007321024,827457,1516133779002304601,nan,nan,nan,nan,nan,nan,nan
1516133779015287834,827458,1516133779010614790,nan,nan,nan,nan,nan,nan,nan
1516133779025037065,827459,1516133779020359157,nan,nan,nan,nan,nan,nan,nan
1516133779035223632,827460,1516133779030309132,nan,nan,nan,nan,nan,nan,nan
1516133779052256245,827461,1516133779047348463,nan,nan,nan,nan,nan,nan,nan
1516133779057038376,827462,1516133779052354069,nan,nan,nan,nan,nan,nan,nan
1516133779066689320,827463,1516133779060308192,nan,nan,nan,nan,nan,nan,nan
1516133779074993759,827464,1516133779070303160,nan,nan,nan,nan,nan,nan,nan
1516133779085550644,827465,1516133779080323214,nan,nan,nan,nan,nan,nan,nan
1516133779102180506,827466,1516133779097280585,nan,nan,nan,nan,nan,nan,nan
1516133779106970160,827467,1516133779102290581,nan,nan,nan,nan,nan,nan,nan
1516133779114932339,827468,1516133779110274409,nan,nan,nan,nan,nan,nan,nan
1516133779124953724,827469,1516133779120296427,nan,nan,nan,nan,nan,nan,nan
1516133779136841935,827470,1516133779130676303,nan,nan,nan,nan,nan,nan,nan
1516133779152227418,827471,1516133779147264562,nan,nan,nan,nan,nan,nan,nan
1516133779156962662,827472,1516133779152281907,nan,nan,nan,nan,nan,nan,nan
1516133779164960937,827473,1516133779160283416,nan,nan,nan,nan,nan,nan,nan
1516133779174962842,827474,1516133779170283345,nan,nan,nan,nan,nan,nan,nan
1516133779185233441,827475,1516133779180287772,nan,nan,nan,nan,nan,nan,nan
1516133779202262304,827476,1516133779197360270,nan,nan,nan,nan,nan,nan,nan
1516133779206917858,827477,1516133779202240697,nan,nan,nan,nan,nan,nan,nan
1516133779214947989,827478,1516133779210284633,nan,nan,nan,nan,nan,nan,nan
1516133779224955561,827479,1516133779220284976,nan,nan,nan,nan,nan,nan,nan
1516133779235234725,827480,1516133779230255084,nan,nan,nan,nan,nan,nan,nan
1516133779252192071,827481,1516133779247261764,nan,nan,nan,nan,nan,nan,nan
1516133779256972899,827482,1516133779252253457,nan,nan,nan,nan,nan,nan,nan
1516133779264921313,827483,1516133779260257414,nan,nan,nan,nan,nan,nan,nan
1516133779274912383,827484,1516133779270226715,nan,nan,nan,nan,nan,nan,nan
1516133779286049294,827485,1516133779281121423,nan,nan,nan,nan,nan,nan,nan
1516133779302298397,827486,1516133779297229168,nan,nan,nan,nan,nan,nan,nan
1516133779306872194,827487,1516133779302206126,nan,nan,nan,nan,nan,nan,nan
