1516134862086706159,929102,1516134862081521132,nan,nan,nan,nan,nan,nan,nan
1516134862091741641,929103,1516134862086569744,nan,nan,nan,nan,nan,nan,nan
1516134862097704268,929104,1516134862092537830,nan,nan,nan,nan,nan,nan,nan
1516134862108718894,929105,1516134862103547621,nan,nan,nan,nan,nan,nan,nan
1516134862117678908,929106,1516134862112521885,nan,nan,nan,nan,nan,nan,nan
1516134862136686747,929107,1516134862131498334,nan,nan,nan,nan,nan,nan,nan
1516134862141681682,929108,1516134862136535459,nan,nan,nan,nan,nan,nan,nan
1516134862147671427,929109,1516134862142535954,nan,nan,nan,nan,nan,nan,nan
1516134862161642644,929110,1516134862156526306,nan,nan,nan,nan,nan,nan,nan
1516134862167683144,929111,1516134862162517065,nan,nan,nan,nan,nan,nan,nan
1516134862186688468,929112,1516134862181479957,nan,nan,nan,nan,nan,nan,nan
1516134862193963106,929113,1516134862186645203,nan,nan,nan,nan,nan,nan,nan
1516134862197792099,929114,1516134862192903597,nan,nan,nan,nan,nan,nan,nan
1516134862208611914,929115,1516134862203496988,nan,nan,nan,nan,nan,nan,nan
1516134862217402551,929116,1516134862212480477,nan,nan,nan,nan,nan,nan,nan
1516134862236708433,929117,1516134862231487546,nan,nan,nan,nan,nan,nan,nan
1516134862241390388,929118,1516134862236506228,nan,nan,nan,nan,nan,nan,nan
1516134862247369737,929119,1516134862242458493,nan,nan,nan,nan,nan,nan,nan
1516134862257415044,929120,1516134862252501399,nan,nan,nan,nan,nan,nan,nan
1516134862267652830,929121,1516134862262477994,nan,nan,nan,nan,nan,nan,nan
1516134862286387752,929122,1516134862281492142,nan,nan,nan,nan,nan,nan,nan
1516134862291456221,929123,1516134862286508204,nan,nan,nan,nan,nan,nan,nan
1516134862297417568,929124,1516134862292502103,nan,nan,nan,nan,nan,nan,nan
1516134862307427666,929125,1516134862302483264,nan,nan,nan,nan,nan,nan,nan
1516134862317660841,929126,1516134862312494920,nan,nan,nan,nan,nan,nan,nan
1516134862336920901,929127,1516134862331770942,nan,nan,nan,nan,nan,nan,nan
1516134862341579121,929128,1516134862336441343,nan,nan,nan,nan,nan,nan,nan
1516134862348009282,929129,1516134862342503709,nan,nan,nan,nan,nan,nan,nan
1516134862357929536,929130,1516134862352466099,nan,nan,nan,nan,nan,nan,nan
1516134862368576476,929131,1516134862363416375,nan,nan,nan,nan,nan,nan,nan
1516134862386646242,929132,1516134862381446803,nan,nan,nan,nan,nan,nan,nan
