1532934751118308982,314355,1532934751122819249,nan,nan,nan,nan,nan,nan,nan
1532934751140367043,314356,1532934751145879827,nan,nan,nan,nan,nan,nan,nan
1532934751148991151,314357,1532934751154854333,nan,nan,nan,nan,nan,nan,nan
1532934751159275346,314358,1532934751164824517,nan,nan,nan,nan,nan,nan,nan
1532934751169393862,314359,1532934751174870412,nan,nan,nan,nan,nan,nan,nan
1532934751190016353,314360,1532934751195830220,nan,nan,nan,nan,nan,nan,nan
1532934751199055248,314361,1532934751204832052,nan,nan,nan,nan,nan,nan,nan
1532934751207974169,314362,1532934751213795798,nan,nan,nan,nan,nan,nan,nan
1532934751217142558,314363,1532934751222824140,nan,nan,nan,nan,nan,nan,nan
1532934751239959206,314364,1532934751245805721,nan,nan,nan,nan,nan,nan,nan
1532934751248840512,314365,1532934751254792205,nan,nan,nan,nan,nan,nan,nan
1532934751258879170,314366,1532934751264813320,nan,nan,nan,nan,nan,nan,nan
1532934751268953706,314367,1532934751274804844,nan,nan,nan,nan,nan,nan,nan
1532934751289800722,314368,1532934751295739858,nan,nan,nan,nan,nan,nan,nan
1532934751298819662,314369,1532934751304774284,nan,nan,nan,nan,nan,nan,nan
1532934751307903103,314370,1532934751313776062,nan,nan,nan,nan,nan,nan,nan
1532934751316893731,314371,1532934751322785973,nan,nan,nan,nan,nan,nan,nan
1532934751340336044,314372,1532934751345811172,nan,nan,nan,nan,nan,nan,nan
1532934751349312450,314373,1532934751354810295,nan,nan,nan,nan,nan,nan,nan
1532934751358837173,314374,1532934751364768675,nan,nan,nan,nan,nan,nan,nan
1532934751369319215,314375,1532934751374822881,nan,nan,nan,nan,nan,nan,nan
1532934751389900289,314376,1532934751395784275,nan,nan,nan,nan,nan,nan,nan
1532934751398849954,314377,1532934751404713913,nan,nan,nan,nan,nan,nan,nan
1532934751407911214,314378,1532934751413775339,nan,nan,nan,nan,nan,nan,nan
1532934751417386831,314379,1532934751422795988,nan,nan,nan,nan,nan,nan,nan
1532934751440546159,314380,1532934751445729517,nan,nan,nan,nan,nan,nan,nan
1532934751448692453,314381,1532934751454657030,nan,nan,nan,nan,nan,nan,nan
1532934751458621605,314382,1532934751464624516,nan,nan,nan,nan,nan,nan,nan
1532934751468774144,314383,1532934751474657818,nan,nan,nan,nan,nan,nan,nan
1532934751489719160,314384,1532934751495680884,nan,nan,nan,nan,nan,nan,nan
1532934751498704225,314385,1532934751504652407,nan,nan,nan,nan,nan,nan,nan
1532934751507695894,314386,1532934751513649411,nan,nan,nan,nan,nan,nan,nan
1532934751516839951,314387,1532934751522637274,nan,nan,nan,nan,nan,nan,nan
1532934751539751225,314388,1532934751545671142,nan,nan,nan,nan,nan,nan,nan
1532934751548781909,314389,1532934751554664112,nan,nan,nan,nan,nan,nan,nan
1532934751558709899,314390,1532934751564611291,nan,nan,nan,nan,nan,nan,nan
1532934751568832847,314391,1532934751574712107,nan,nan,nan,nan,nan,nan,nan
1532934751588751414,314392,1532934751594665135,nan,nan,nan,nan,nan,nan,nan
1532934751597777006,314393,1532934751603659865,nan,nan,nan,nan,nan,nan,nan
1532934751607052431,314394,1532934751612632190,nan,nan,nan,nan,nan,nan,nan
1532934751615838318,314395,1532934751621665575,nan,nan,nan,nan,nan,nan,nan
1532934751638742898,314396,1532934751644612365,nan,nan,nan,nan,nan,nan,nan
1532934751647735837,314397,1532934751653650705,nan,nan,nan,nan,nan,nan,nan
1532934751657768872,314398,1532934751663653989,nan,nan,nan,nan,nan,nan,nan
1532934751667790055,314399,1532934751673666224,nan,nan,nan,nan,nan,nan,nan
1532934751688764613,314400,1532934751694634999,nan,nan,nan,nan,nan,nan,nan
1532934751697747542,314401,1532934751703616060,nan,nan,nan,nan,nan,nan,nan
1532934751707606032,314402,1532934751713546319,nan,nan,nan,nan,nan,nan,nan
1532934751717892932,314403,1532934751723612790,nan,nan,nan,nan,nan,nan,nan
1532934751738676249,314404,1532934751744621790,nan,nan,nan,nan,nan,nan,nan
1532934751747614848,314405,1532934751753554766,nan,nan,nan,nan,nan,nan,nan
1532934751756683168,314406,1532934751762591370,nan,nan,nan,nan,nan,nan,nan
1532934751765846464,314407,1532934751771684610,nan,nan,nan,nan,nan,nan,nan
1532934751788708268,314408,1532934751794552159,nan,nan,nan,nan,nan,nan,nan
1532934751797762725,314409,1532934751803645047,nan,nan,nan,nan,nan,nan,nan
1532934751807782106,314410,1532934751813636715,nan,nan,nan,nan,nan,nan,nan
1532934751817949168,314411,1532934751823570713,nan,nan,nan,nan,nan,nan,nan
1532934751838766328,314412,1532934751844589273,nan,nan,nan,nan,nan,nan,nan
1532934751847701798,314413,1532934751853560147,nan,nan,nan,nan,nan,nan,nan
1532934751857693626,314414,1532934751863567619,nan,nan,nan,nan,nan,nan,nan
1532934751867620444,314415,1532934751873523753,nan,nan,nan,nan,nan,nan,nan
1532934751888588847,314416,1532934751894503396,nan,nan,nan,nan,nan,nan,nan
1532934751897619546,314417,1532934751903522829,nan,nan,nan,nan,nan,nan,nan
1532934751906675370,314418,1532934751912559340,nan,nan,nan,nan,nan,nan,nan
1532934751915603393,314419,1532934751921512577,nan,nan,nan,nan,nan,nan,nan
1532934751938740411,314420,1532934751944573952,nan,nan,nan,nan,nan,nan,nan
1532934751947669307,314421,1532934751953518448,nan,nan,nan,nan,nan,nan,nan
1532934751957567384,314422,1532934751963494582,nan,nan,nan,nan,nan,nan,nan
1532934751968106663,314423,1532934751973528361,nan,nan,nan,nan,nan,nan,nan
1532934751988648081,314424,1532934751994519571,nan,nan,nan,nan,nan,nan,nan
1532934751997651561,314425,1532934752003529156,nan,nan,nan,nan,nan,nan,nan
1532934752006630717,314426,1532934752012495643,nan,nan,nan,nan,nan,nan,nan
1532934752015550994,314427,1532934752021463501,nan,nan,nan,nan,nan,nan,nan
1532934752038602962,314428,1532934752044482474,nan,nan,nan,nan,nan,nan,nan
1532934752047532829,314429,1532934752053455524,nan,nan,nan,nan,nan,nan,nan
1532934752057514657,314430,1532934752063402855,nan,nan,nan,nan,nan,nan,nan
1532934752067595679,314431,1532934752073476435,nan,nan,nan,nan,nan,nan,nan
1532934752088626133,314432,1532934752094492904,nan,nan,nan,nan,nan,nan,nan
1532934752097658987,314433,1532934752103496156,nan,nan,nan,nan,nan,nan,nan
1532934752107580888,314434,1532934752113460697,nan,nan,nan,nan,nan,nan,nan
1532934752117629209,314435,1532934752123494050,nan,nan,nan,nan,nan,nan,nan
