1532933677565609158,228802,1532933677570531222,nan,nan,nan,nan,nan,nan,nan
1532933677580667474,228803,1532933677585559312,nan,nan,nan,nan,nan,nan,nan
1532933677600624119,228804,1532933677605541069,nan,nan,nan,nan,nan,nan,nan
1532933677615442423,228805,1532933677620496461,nan,nan,nan,nan,nan,nan,nan
1532933677630558368,228806,1532933677635528307,nan,nan,nan,nan,nan,nan,nan
1532933677650441251,228807,1532933677655479804,nan,nan,nan,nan,nan,nan,nan
1532933677665476394,228808,1532933677670473959,nan,nan,nan,nan,nan,nan,nan
1532933677680516034,228809,1532933677685516276,nan,nan,nan,nan,nan,nan,nan
1532933677700579771,228810,1532933677705540757,nan,nan,nan,nan,nan,nan,nan
1532933677715949607,228811,1532933677720545291,nan,nan,nan,nan,nan,nan,nan
1532933677730621529,228812,1532933677735530580,nan,nan,nan,nan,nan,nan,nan
1532933677749556283,228813,1532933677754535175,nan,nan,nan,nan,nan,nan,nan
1532933677764881879,228814,1532933677769483777,nan,nan,nan,nan,nan,nan,nan
1532933677779425651,228815,1532933677784453778,nan,nan,nan,nan,nan,nan,nan
1532933677799510480,228816,1532933677804495203,nan,nan,nan,nan,nan,nan,nan
1532933677814877543,228817,1532933677819480399,nan,nan,nan,nan,nan,nan,nan
1532933677829746640,228818,1532933677834515574,nan,nan,nan,nan,nan,nan,nan
1532933677849501988,228819,1532933677854456218,nan,nan,nan,nan,nan,nan,nan
1532933677864396832,228820,1532933677869419944,nan,nan,nan,nan,nan,nan,nan
1532933677879851509,228821,1532933677884419487,nan,nan,nan,nan,nan,nan,nan
1532933677899939919,228822,1532933677904487305,nan,nan,nan,nan,nan,nan,nan
1532933677914977862,228823,1532933677919456998,nan,nan,nan,nan,nan,nan,nan
1532933677929638674,228824,1532933677934472510,nan,nan,nan,nan,nan,nan,nan
1532933677949516544,228825,1532933677954455902,nan,nan,nan,nan,nan,nan,nan
1532933677964431865,228826,1532933677969393455,nan,nan,nan,nan,nan,nan,nan
1532933677979463430,228827,1532933677984416602,nan,nan,nan,nan,nan,nan,nan
1532933677999347893,228828,1532933678004375911,nan,nan,nan,nan,nan,nan,nan
1532933678014398384,228829,1532933678019358966,nan,nan,nan,nan,nan,nan,nan
1532933678029394429,228830,1532933678034340871,nan,nan,nan,nan,nan,nan,nan
1532933678049708127,228831,1532933678054344248,nan,nan,nan,nan,nan,nan,nan
1532933678064739259,228832,1532933678069350596,nan,nan,nan,nan,nan,nan,nan
1532933678079377541,228833,1532933678084372695,nan,nan,nan,nan,nan,nan,nan
1532933678099795856,228834,1532933678104383145,nan,nan,nan,nan,nan,nan,nan
1532933678114407056,228835,1532933678119373511,nan,nan,nan,nan,nan,nan,nan
1532933678129372611,228836,1532933678134334449,nan,nan,nan,nan,nan,nan,nan
1532933678149363601,228837,1532933678154347218,nan,nan,nan,nan,nan,nan,nan
1532933678164400509,228838,1532933678169367847,nan,nan,nan,nan,nan,nan,nan
1532933678179453941,228839,1532933678184368503,nan,nan,nan,nan,nan,nan,nan
1532933678199415429,228840,1532933678204349531,nan,nan,nan,nan,nan,nan,nan
1532933678214390655,228841,1532933678219357327,nan,nan,nan,nan,nan,nan,nan
1532933678229361963,228842,1532933678234334827,nan,nan,nan,nan,nan,nan,nan
1532933678249308565,228843,1532933678254269941,nan,nan,nan,nan,nan,nan,nan
1532933678264328575,228844,1532933678269308554,nan,nan,nan,nan,nan,nan,nan
1532933678279309239,228845,1532933678284310848,nan,nan,nan,nan,nan,nan,nan
1532933678299364323,228846,1532933678304303610,nan,nan,nan,nan,nan,nan,nan
1532933678314190352,228847,1532933678319225000,nan,nan,nan,nan,nan,nan,nan
1532933678329146154,228848,1532933678334187037,nan,nan,nan,nan,nan,nan,nan
1532933678349226937,228849,1532933678354235643,nan,nan,nan,nan,nan,nan,nan
1532933678364230185,228850,1532933678369226322,nan,nan,nan,nan,nan,nan,nan
1532933678379355265,228851,1532933678384264432,nan,nan,nan,nan,nan,nan,nan
1532933678397287814,228852,1532933678402256736,nan,nan,nan,nan,nan,nan,nan
1532933678410713194,228853,1532933678415281063,nan,nan,nan,nan,nan,nan,nan
1532933678423311917,228854,1532933678428265277,nan,nan,nan,nan,nan,nan,nan
1532933678447286691,228855,1532933678452208163,nan,nan,nan,nan,nan,nan,nan
1532933678460650471,228856,1532933678465170074,nan,nan,nan,nan,nan,nan,nan
1532933678473152849,228857,1532933678478169671,nan,nan,nan,nan,nan,nan,nan
1532933678499208651,228858,1532933678504179301,nan,nan,nan,nan,nan,nan,nan
1532933678514247755,228859,1532933678519218758,nan,nan,nan,nan,nan,nan,nan
1532933678529310374,228860,1532933678534234396,nan,nan,nan,nan,nan,nan,nan
1532933678549297345,228861,1532933678554226888,nan,nan,nan,nan,nan,nan,nan
1532933678564236472,228862,1532933678569156883,nan,nan,nan,nan,nan,nan,nan
1532933678579232031,228863,1532933678584152124,nan,nan,nan,nan,nan,nan,nan
1532933678599235168,228864,1532933678604131020,nan,nan,nan,nan,nan,nan,nan
1532933678614219067,228865,1532933678619163597,nan,nan,nan,nan,nan,nan,nan
1532933678629176887,228866,1532933678634119144,nan,nan,nan,nan,nan,nan,nan
1532933678649239128,228867,1532933678654165340,nan,nan,nan,nan,nan,nan,nan
1532933678664231377,228868,1532933678669108951,nan,nan,nan,nan,nan,nan,nan
1532933678679185147,228869,1532933678684093616,nan,nan,nan,nan,nan,nan,nan
1532933678699168285,228870,1532933678704109168,nan,nan,nan,nan,nan,nan,nan
1532933678714086243,228871,1532933678719042065,nan,nan,nan,nan,nan,nan,nan
1532933678729091226,228872,1532933678734076220,nan,nan,nan,nan,nan,nan,nan
1532933678747096094,228873,1532933678752109052,nan,nan,nan,nan,nan,nan,nan
1532933678760139447,228874,1532933678765100186,nan,nan,nan,nan,nan,nan,nan
1532933678773384528,228875,1532933678778050098,nan,nan,nan,nan,nan,nan,nan
1532933678799141878,228876,1532933678804078810,nan,nan,nan,nan,nan,nan,nan
1532933678813980575,228877,1532933678819002739,nan,nan,nan,nan,nan,nan,nan
1532933678829430905,228878,1532933678834046675,nan,nan,nan,nan,nan,nan,nan
1532933678849107450,228879,1532933678854066685,nan,nan,nan,nan,nan,nan,nan
1532933678864071979,228880,1532933678869051417,nan,nan,nan,nan,nan,nan,nan
1532933678879132338,228881,1532933678884074063,nan,nan,nan,nan,nan,nan,nan
1532933678897139604,228882,1532933678902042458,nan,nan,nan,nan,nan,nan,nan
1532933678910491987,228883,1532933678915024045,nan,nan,nan,nan,nan,nan,nan
1532933678923451254,228884,1532933678928040968,nan,nan,nan,nan,nan,nan,nan
1532933678947202049,228885,1532933678951908112,nan,nan,nan,nan,nan,nan,nan
1532933678959917587,228886,1532933678964955425,nan,nan,nan,nan,nan,nan,nan
1532933678972959599,228887,1532933678977962645,nan,nan,nan,nan,nan,nan,nan
1532933678998964309,228888,1532933679003978799,nan,nan,nan,nan,nan,nan,nan
1532933679014049829,228889,1532933679018960473,nan,nan,nan,nan,nan,nan,nan
1532933679028898193,228890,1532933679033948601,nan,nan,nan,nan,nan,nan,nan
1532933679047290667,228891,1532933679051926295,nan,nan,nan,nan,nan,nan,nan
1532933679060484726,228892,1532933679065055731,nan,nan,nan,nan,nan,nan,nan
1532933679072830516,228893,1532933679077874488,nan,nan,nan,nan,nan,nan,nan
1532933679096954592,228894,1532933679101961571,nan,nan,nan,nan,nan,nan,nan
1532933679110314523,228895,1532933679114964726,nan,nan,nan,nan,nan,nan,nan
1532933679123007626,228896,1532933679127975475,nan,nan,nan,nan,nan,nan,nan
1532933679146919043,228897,1532933679151921221,nan,nan,nan,nan,nan,nan,nan
1532933679159978976,228898,1532933679164946855,nan,nan,nan,nan,nan,nan,nan
1532933679173037704,228899,1532933679177962668,nan,nan,nan,nan,nan,nan,nan
1532933679194974447,228900,1532933679199911887,nan,nan,nan,nan,nan,nan,nan
1532933679205945868,228901,1532933679210925255,nan,nan,nan,nan,nan,nan,nan
