1532934479905315350,292556,1532934479910653850,nan,nan,nan,nan,nan,nan,nan
1532934479916162466,292557,1532934479921681248,nan,nan,nan,nan,nan,nan,nan
1532934479934555431,292558,1532934479938673913,nan,nan,nan,nan,nan,nan,nan
1532934479944152383,292559,1532934479949663329,nan,nan,nan,nan,nan,nan,nan
1532934479955143989,292560,1532934479960642348,nan,nan,nan,nan,nan,nan,nan
1532934479966435873,292561,1532934479971645710,nan,nan,nan,nan,nan,nan,nan
1532934479983047316,292562,1532934479988608995,nan,nan,nan,nan,nan,nan,nan
1532934479994009701,292563,1532934479999574765,nan,nan,nan,nan,nan,nan,nan
1532934480005161292,292564,1532934480010641544,nan,nan,nan,nan,nan,nan,nan
1532934480015919932,292565,1532934480021557523,nan,nan,nan,nan,nan,nan,nan
1532934480033189965,292566,1532934480038615340,nan,nan,nan,nan,nan,nan,nan
1532934480044075104,292567,1532934480049598226,nan,nan,nan,nan,nan,nan,nan
1532934480055123738,292568,1532934480060655543,nan,nan,nan,nan,nan,nan,nan
1532934480065995185,292569,1532934480071575099,nan,nan,nan,nan,nan,nan,nan
1532934480083394911,292570,1532934480088560069,nan,nan,nan,nan,nan,nan,nan
1532934480093881876,292571,1532934480099505346,nan,nan,nan,nan,nan,nan,nan
1532934480104908351,292572,1532934480110516179,nan,nan,nan,nan,nan,nan,nan
1532934480115947108,292573,1532934480121539831,nan,nan,nan,nan,nan,nan,nan
1532934480133022065,292574,1532934480138555203,nan,nan,nan,nan,nan,nan,nan
1532934480144371812,292575,1532934480149572636,nan,nan,nan,nan,nan,nan,nan
1532934480154991641,292576,1532934480160549726,nan,nan,nan,nan,nan,nan,nan
1532934480165933417,292577,1532934480171549616,nan,nan,nan,nan,nan,nan,nan
1532934480183009702,292578,1532934480188552483,nan,nan,nan,nan,nan,nan,nan
1532934480194060707,292579,1532934480199557739,nan,nan,nan,nan,nan,nan,nan
1532934480204932297,292580,1532934480210510301,nan,nan,nan,nan,nan,nan,nan
1532934480215994160,292581,1532934480221523355,nan,nan,nan,nan,nan,nan,nan
1532934480233097303,292582,1532934480238576924,nan,nan,nan,nan,nan,nan,nan
1532934480244448916,292583,1532934480249540614,nan,nan,nan,nan,nan,nan,nan
1532934480256063399,292584,1532934480260484981,nan,nan,nan,nan,nan,nan,nan
1532934480266351826,292585,1532934480271505493,nan,nan,nan,nan,nan,nan,nan
1532934480283043830,292586,1532934480288565681,nan,nan,nan,nan,nan,nan,nan
