1532934208786116714,270913,1532934208791341437,nan,nan,nan,nan,nan,nan,nan
1532934208797017320,270914,1532934208802313710,nan,nan,nan,nan,nan,nan,nan
1532934208808479649,270915,1532934208813357635,nan,nan,nan,nan,nan,nan,nan
1532934208824986131,270916,1532934208830306470,nan,nan,nan,nan,nan,nan,nan
1532934208836085469,270917,1532934208841357587,nan,nan,nan,nan,nan,nan,nan
1532934208847046592,270918,1532934208852323502,nan,nan,nan,nan,nan,nan,nan
1532934208858017837,270919,1532934208863306944,nan,nan,nan,nan,nan,nan,nan
1532934208875069477,270920,1532934208880341102,nan,nan,nan,nan,nan,nan,nan
1532934208886434234,270921,1532934208891337515,nan,nan,nan,nan,nan,nan,nan
1532934208897118477,270922,1532934208902360415,nan,nan,nan,nan,nan,nan,nan
1532934208908383700,270923,1532934208913286055,nan,nan,nan,nan,nan,nan,nan
1532934208925391227,270924,1532934208930317295,nan,nan,nan,nan,nan,nan,nan
1532934208936174841,270925,1532934208941346440,nan,nan,nan,nan,nan,nan,nan
1532934208947154458,270926,1532934208952348340,nan,nan,nan,nan,nan,nan,nan
1532934208958142487,270927,1532934208963351793,nan,nan,nan,nan,nan,nan,nan
1532934208975135204,270928,1532934208980349053,nan,nan,nan,nan,nan,nan,nan
1532934208986529183,270929,1532934208991361057,nan,nan,nan,nan,nan,nan,nan
1532934208997101768,270930,1532934209002312923,nan,nan,nan,nan,nan,nan,nan
1532934209008109749,270931,1532934209013346358,nan,nan,nan,nan,nan,nan,nan
1532934209025069212,270932,1532934209030310143,nan,nan,nan,nan,nan,nan,nan
1532934209036070594,270933,1532934209041277096,nan,nan,nan,nan,nan,nan,nan
1532934209047025788,270934,1532934209052293302,nan,nan,nan,nan,nan,nan,nan
1532934209057986066,270935,1532934209063244383,nan,nan,nan,nan,nan,nan,nan
1532934209075232030,270936,1532934209080235592,nan,nan,nan,nan,nan,nan,nan
1532934209085894325,270937,1532934209091236605,nan,nan,nan,nan,nan,nan,nan
1532934209097347229,270938,1532934209102280974,nan,nan,nan,nan,nan,nan,nan
1532934209108274547,270939,1532934209113171318,nan,nan,nan,nan,nan,nan,nan
1532934209125295204,270940,1532934209130202884,nan,nan,nan,nan,nan,nan,nan
1532934209136286364,270941,1532934209141199545,nan,nan,nan,nan,nan,nan,nan
1532934209146751616,270942,1532934209152145642,nan,nan,nan,nan,nan,nan,nan
1532934209157766751,270943,1532934209163148356,nan,nan,nan,nan,nan,nan,nan
1532934209175117618,270944,1532934209180145608,nan,nan,nan,nan,nan,nan,nan
1532934209186180327,270945,1532934209191135513,nan,nan,nan,nan,nan,nan,nan
1532934209197209667,270946,1532934209202174597,nan,nan,nan,nan,nan,nan,nan
1532934209207843183,270947,1532934209213173103,nan,nan,nan,nan,nan,nan,nan
1532934209224858147,270948,1532934209230162910,nan,nan,nan,nan,nan,nan,nan
1532934209236118387,270949,1532934209241190020,nan,nan,nan,nan,nan,nan,nan
1532934209246893762,270950,1532934209252172732,nan,nan,nan,nan,nan,nan,nan
1532934209257793043,270951,1532934209263131630,nan,nan,nan,nan,nan,nan,nan
1532934209274891064,270952,1532934209280165648,nan,nan,nan,nan,nan,nan,nan
1532934209285866538,270953,1532934209291170613,nan,nan,nan,nan,nan,nan,nan
1532934209297011278,270954,1532934209302203627,nan,nan,nan,nan,nan,nan,nan
1532934209307801841,270955,1532934209313131538,nan,nan,nan,nan,nan,nan,nan
1532934209324853930,270956,1532934209330143489,nan,nan,nan,nan,nan,nan,nan
1532934209335797612,270957,1532934209341099702,nan,nan,nan,nan,nan,nan,nan
1532934209346883471,270958,1532934209352147149,nan,nan,nan,nan,nan,nan,nan
1532934209358278350,270959,1532934209363147450,nan,nan,nan,nan,nan,nan,nan
1532934209374916522,270960,1532934209380158303,nan,nan,nan,nan,nan,nan,nan
1532934209385963908,270961,1532934209391179483,nan,nan,nan,nan,nan,nan,nan
1532934209396902569,270962,1532934209402124149,nan,nan,nan,nan,nan,nan,nan
1532934209407832011,270963,1532934209413115079,nan,nan,nan,nan,nan,nan,nan
1532934209424930647,270964,1532934209430148098,nan,nan,nan,nan,nan,nan,nan
1532934209435938925,270965,1532934209441145250,nan,nan,nan,nan,nan,nan,nan
1532934209446886443,270966,1532934209452110581,nan,nan,nan,nan,nan,nan,nan
1532934209457950210,270967,1532934209463141431,nan,nan,nan,nan,nan,nan,nan
1532934209474774284,270968,1532934209480054235,nan,nan,nan,nan,nan,nan,nan
1532934209485785034,270969,1532934209491064483,nan,nan,nan,nan,nan,nan,nan
1532934209496656826,270970,1532934209502005733,nan,nan,nan,nan,nan,nan,nan
1532934209507806758,270971,1532934209513084094,nan,nan,nan,nan,nan,nan,nan
1532934209524849240,270972,1532934209530111355,nan,nan,nan,nan,nan,nan,nan
1532934209535773388,270973,1532934209541050982,nan,nan,nan,nan,nan,nan,nan
1532934209546829429,270974,1532934209552054329,nan,nan,nan,nan,nan,nan,nan
1532934209557835191,270975,1532934209563057667,nan,nan,nan,nan,nan,nan,nan
