1534267133710706048,91457,1534267133711109934,-0.0944800004363,-0.20013999939,-0.746800005436,0.0754000023007,-0.678600013256,-0.00520000001416,0.730499982834
1534267133721861442,91458,1534267133722254477,-0.0944800004363,-0.20013999939,-0.746800005436,0.0754000023007,-0.678600013256,-0.00520000001416,0.730499982834
1534267133733205573,91459,1534267133733321388,-0.0944800004363,-0.20013999939,-0.746800005436,0.0754000023007,-0.678600013256,-0.00520000001416,0.730499982834
1534267133743753386,91460,1534267133744150754,-0.0944800004363,-0.20013999939,-0.746800005436,0.0754000023007,-0.678600013256,-0.00520000001416,0.730499982834
1534267133761035698,91461,1534267133761110835,-0.0944800004363,-0.20013999939,-0.746800005436,0.0756999999285,-0.678699970245,-0.0054999999702,0.730400025845
1534267133772348695,91462,1534267133772293394,-0.0944800004363,-0.20013999939,-0.746800005436,0.0756999999285,-0.678699970245,-0.0054999999702,0.730400025845
1534267133782891344,91463,1534267133783258592,-0.0944800004363,-0.20013999939,-0.746800005436,0.0756999999285,-0.678699970245,-0.0054999999702,0.730400025845
1534267133793585894,91464,1534267133794021955,-0.0944800004363,-0.20013999939,-0.746800005436,0.0756999999285,-0.678699970245,-0.0054999999702,0.730400025845
1534267133810682770,91465,1534267133811096322,-0.0944800004363,-0.20013999939,-0.746779978275,0.0755999982357,-0.678699970245,-0.00540000014007,0.730400025845
1534267133821711045,91466,1534267133822149879,-0.0944800004363,-0.20013999939,-0.746779978275,0.0755999982357,-0.678699970245,-0.00540000014007,0.730400025845
1534267133832767670,91467,1534267133833123126,-0.0944800004363,-0.20013999939,-0.746779978275,0.0755999982357,-0.678699970245,-0.00540000014007,0.730400025845
1534267133843588816,91468,1534267133843986646,-0.0944800004363,-0.20013999939,-0.746779978275,0.0755999982357,-0.678699970245,-0.00540000014007,0.730400025845
1534267133859722823,91469,1534267133860146592,-0.0944800004363,-0.200149998069,-0.746800005436,0.0750999972224,-0.678799986839,-0.00490000005811,0.730400025845
1534267133871218192,91470,1534267133871154753,-0.0944800004363,-0.200149998069,-0.746800005436,0.0750999972224,-0.678799986839,-0.00490000005811,0.730400025845
1534267133881686488,91471,1534267133882005337,-0.0944800004363,-0.200149998069,-0.746800005436,0.0750999972224,-0.678799986839,-0.00490000005811,0.730400025845
1534267133892611787,91472,1534267133893011183,-0.0944800004363,-0.200149998069,-0.746800005436,0.0750999972224,-0.678799986839,-0.00490000005811,0.730400025845
1534267133909887483,91473,1534267133910182106,-0.0944800004363,-0.200149998069,-0.746789991856,0.0754999965429,-0.679000020027,-0.00520000001416,0.730099976063
1534267133920703775,91474,1534267133921125117,-0.0944800004363,-0.200149998069,-0.746789991856,0.0754999965429,-0.679000020027,-0.00520000001416,0.730099976063
1534267133931698794,91475,1534267133932018279,-0.0944800004363,-0.200149998069,-0.746789991856,0.0754999965429,-0.679000020027,-0.00520000001416,0.730099976063
