1532944495785912698,1077015,1532944495785408197,nan,nan,nan,nan,nan,nan,nan
1532944495805843751,1077016,1532944495805392605,nan,nan,nan,nan,nan,nan,nan
1532944495820794048,1077017,1532944495820362048,nan,nan,nan,nan,nan,nan,nan
1532944495835980761,1077018,1532944495835424162,nan,nan,nan,nan,nan,nan,nan
1532944495855838636,1077019,1532944495855378352,nan,nan,nan,nan,nan,nan,nan
1532944495870686071,1077020,1532944495870325072,nan,nan,nan,nan,nan,nan,nan
1532944495885789889,1077021,1532944495885367576,nan,nan,nan,nan,nan,nan,nan
1532944495905914505,1077022,1532944495905331036,nan,nan,nan,nan,nan,nan,nan
1532944495921192646,1077023,1532944495920322009,nan,nan,nan,nan,nan,nan,nan
1532944495935715611,1077024,1532944495935303124,nan,nan,nan,nan,nan,nan,nan
1532944495955691153,1077025,1532944495955295415,nan,nan,nan,nan,nan,nan,nan
1532944495971140615,1077026,1532944495970353912,nan,nan,nan,nan,nan,nan,nan
1532944495985845065,1077027,1532944495985305500,nan,nan,nan,nan,nan,nan,nan
1532944496005666724,1077028,1532944496005303970,nan,nan,nan,nan,nan,nan,nan
1532944496020699797,1077029,1532944496020282926,nan,nan,nan,nan,nan,nan,nan
1532944496035778414,1077030,1532944496035318145,nan,nan,nan,nan,nan,nan,nan
1532944496055741641,1077031,1532944496055283916,nan,nan,nan,nan,nan,nan,nan
1532944496070662311,1077032,1532944496070233903,nan,nan,nan,nan,nan,nan,nan
1532944496085725729,1077033,1532944496085292813,nan,nan,nan,nan,nan,nan,nan
1532944496105916869,1077034,1532944496105181192,nan,nan,nan,nan,nan,nan,nan
1532944496121065219,1077035,1532944496120269247,nan,nan,nan,nan,nan,nan,nan
1532944496136190424,1077036,1532944496135296462,nan,nan,nan,nan,nan,nan,nan
1532944496155968868,1077037,1532944496155223719,nan,nan,nan,nan,nan,nan,nan
1532944496170986661,1077038,1532944496170176898,nan,nan,nan,nan,nan,nan,nan
1532944496186059594,1077039,1532944496185256820,nan,nan,nan,nan,nan,nan,nan
1532944496206065427,1077040,1532944496205248399,nan,nan,nan,nan,nan,nan,nan
1532944496220719060,1077041,1532944496220235411,nan,nan,nan,nan,nan,nan,nan
1532944496236078871,1077042,1532944496235217438,nan,nan,nan,nan,nan,nan,nan
1532944496255740803,1077043,1532944496255247732,nan,nan,nan,nan,nan,nan,nan
1532944496270731366,1077044,1532944496270236473,nan,nan,nan,nan,nan,nan,nan
1532944496285673254,1077045,1532944496285206038,nan,nan,nan,nan,nan,nan,nan
1532944496305971609,1077046,1532944496305177162,nan,nan,nan,nan,nan,nan,nan
1532944496320604233,1077047,1532944496320144527,nan,nan,nan,nan,nan,nan,nan
1532944496335657882,1077048,1532944496335213279,nan,nan,nan,nan,nan,nan,nan
1532944496355610125,1077049,1532944496355175203,nan,nan,nan,nan,nan,nan,nan
1532944496370439338,1077050,1532944496370114268,nan,nan,nan,nan,nan,nan,nan
1532944496385954260,1077051,1532944496385150442,nan,nan,nan,nan,nan,nan,nan
1532944496405865863,1077052,1532944496405112989,nan,nan,nan,nan,nan,nan,nan
1532944496420603707,1077053,1532944496420163776,nan,nan,nan,nan,nan,nan,nan
1532944496435715216,1077054,1532944496435063639,nan,nan,nan,nan,nan,nan,nan
1532944496455454954,1077055,1532944496455088630,nan,nan,nan,nan,nan,nan,nan
1532944496470477773,1077056,1532944496470105642,nan,nan,nan,nan,nan,nan,nan
1532944496485564428,1077057,1532944496485118695,nan,nan,nan,nan,nan,nan,nan
1532944496505578067,1077058,1532944496505147648,nan,nan,nan,nan,nan,nan,nan
1532944496520502569,1077059,1532944496520084825,nan,nan,nan,nan,nan,nan,nan
1532944496535876029,1077060,1532944496535084892,nan,nan,nan,nan,nan,nan,nan
1532944496555758928,1077061,1532944496555064071,nan,nan,nan,nan,nan,nan,nan
1532944496570425581,1077062,1532944496570012046,nan,nan,nan,nan,nan,nan,nan
1532944496585552911,1077063,1532944496585123246,nan,nan,nan,nan,nan,nan,nan
1532944496605357868,1077064,1532944496605037691,nan,nan,nan,nan,nan,nan,nan
1532944496620491779,1077065,1532944496620082250,nan,nan,nan,nan,nan,nan,nan
1532944496635486714,1077066,1532944496635082063,nan,nan,nan,nan,nan,nan,nan
1532944496654542189,1077067,1532944496654117819,nan,nan,nan,nan,nan,nan,nan
1532944496669537961,1077068,1532944496669092693,nan,nan,nan,nan,nan,nan,nan
1532944496684530373,1077069,1532944496684093456,nan,nan,nan,nan,nan,nan,nan
1532944496704340443,1077070,1532944496704031452,nan,nan,nan,nan,nan,nan,nan
1532944496719518276,1077071,1532944496719163668,nan,nan,nan,nan,nan,nan,nan
1532944496734836121,1077072,1532944496734023590,nan,nan,nan,nan,nan,nan,nan
1532944496754430111,1077073,1532944496754037419,nan,nan,nan,nan,nan,nan,nan
1532944496769421317,1077074,1532944496769023472,nan,nan,nan,nan,nan,nan,nan
1532944496784426140,1077075,1532944496783976377,nan,nan,nan,nan,nan,nan,nan
1532944496804212779,1077076,1532944496803919875,nan,nan,nan,nan,nan,nan,nan
1532944496819559207,1077077,1532944496818930328,nan,nan,nan,nan,nan,nan,nan
1532944496834395011,1077078,1532944496833974330,nan,nan,nan,nan,nan,nan,nan
1532944496854378229,1077079,1532944496853946434,nan,nan,nan,nan,nan,nan,nan
1532944496869427963,1077080,1532944496868992125,nan,nan,nan,nan,nan,nan,nan
1532944496884434142,1077081,1532944496883964024,nan,nan,nan,nan,nan,nan,nan
1532944496902451121,1077082,1532944496901977634,nan,nan,nan,nan,nan,nan,nan
1532944496915435753,1077083,1532944496915017296,nan,nan,nan,nan,nan,nan,nan
1532944496928432452,1077084,1532944496927993472,nan,nan,nan,nan,nan,nan,nan
1532944496952440031,1077085,1532944496951975000,nan,nan,nan,nan,nan,nan,nan
1532944496965360562,1077086,1532944496964906677,nan,nan,nan,nan,nan,nan,nan
1532944496978351680,1077087,1532944496977907208,nan,nan,nan,nan,nan,nan,nan
1532944497002789736,1077088,1532944497001940382,nan,nan,nan,nan,nan,nan,nan
1532944497015421765,1077089,1532944497014929060,nan,nan,nan,nan,nan,nan,nan
1532944497028355531,1077090,1532944497027887591,nan,nan,nan,nan,nan,nan,nan
1532944497052402106,1077091,1532944497051934905,nan,nan,nan,nan,nan,nan,nan
1532944497065235262,1077092,1532944497064803733,nan,nan,nan,nan,nan,nan,nan
1532944497078300901,1077093,1532944497077843179,nan,nan,nan,nan,nan,nan,nan
1532944497102241885,1077094,1532944497101852822,nan,nan,nan,nan,nan,nan,nan
1532944497115266492,1077095,1532944497114838164,nan,nan,nan,nan,nan,nan,nan
1532944497128318136,1077096,1532944497127872831,nan,nan,nan,nan,nan,nan,nan
1532944497152335537,1077097,1532944497151901599,nan,nan,nan,nan,nan,nan,nan
1532944497165342330,1077098,1532944497164898714,nan,nan,nan,nan,nan,nan,nan
1532944497178328264,1077099,1532944497177867060,nan,nan,nan,nan,nan,nan,nan
1532944497202283941,1077100,1532944497201888647,nan,nan,nan,nan,nan,nan,nan
1532944497215476891,1077101,1532944497214792423,nan,nan,nan,nan,nan,nan,nan
1532944497228201930,1077102,1532944497227820425,nan,nan,nan,nan,nan,nan,nan
1532944497252193019,1077103,1532944497251796206,nan,nan,nan,nan,nan,nan,nan
1532944497265255382,1077104,1532944497264834046,nan,nan,nan,nan,nan,nan,nan
1532944497278293435,1077105,1532944497277848185,nan,nan,nan,nan,nan,nan,nan
1532944497302253146,1077106,1532944497301810847,nan,nan,nan,nan,nan,nan,nan
1532944497315363031,1077107,1532944497314842271,nan,nan,nan,nan,nan,nan,nan
1532944497328132342,1077108,1532944497327729100,nan,nan,nan,nan,nan,nan,nan
1532944497352259221,1077109,1532944497351816619,nan,nan,nan,nan,nan,nan,nan
