1532943955305548692,1037021,1532943955305432555,nan,nan,nan,nan,nan,nan,nan
1532943955316568317,1037022,1532943955316434002,nan,nan,nan,nan,nan,nan,nan
1532943955333601236,1037023,1532943955333433512,nan,nan,nan,nan,nan,nan,nan
1532943955344590515,1037024,1532943955344442802,nan,nan,nan,nan,nan,nan,nan
1532943955355531157,1037025,1532943955355437544,nan,nan,nan,nan,nan,nan,nan
1532943955366550066,1037026,1532943955366433221,nan,nan,nan,nan,nan,nan,nan
1532943955383408288,1037027,1532943955383400870,nan,nan,nan,nan,nan,nan,nan
1532943955394388733,1037028,1532943955394349108,nan,nan,nan,nan,nan,nan,nan
1532943955405435971,1037029,1532943955405367556,nan,nan,nan,nan,nan,nan,nan
1532943955416926726,1037030,1532943955416347505,nan,nan,nan,nan,nan,nan,nan
1532943955433839455,1037031,1532943955433343229,nan,nan,nan,nan,nan,nan,nan
1532943955444474687,1037032,1532943955444385177,nan,nan,nan,nan,nan,nan,nan
1532943955455303461,1037033,1532943955455322914,nan,nan,nan,nan,nan,nan,nan
1532943955466813845,1037034,1532943955466345143,nan,nan,nan,nan,nan,nan,nan
1532943955483484102,1037035,1532943955483392606,nan,nan,nan,nan,nan,nan,nan
1532943955494461727,1037036,1532943955494377473,nan,nan,nan,nan,nan,nan,nan
1532943955505567161,1037037,1532943955505489454,nan,nan,nan,nan,nan,nan,nan
1532943955516800246,1037038,1532943955516294580,nan,nan,nan,nan,nan,nan,nan
1532943955533385274,1037039,1532943955533289960,nan,nan,nan,nan,nan,nan,nan
1532943955544330258,1037040,1532943955544309690,nan,nan,nan,nan,nan,nan,nan
1532943955555466891,1037041,1532943955555347448,nan,nan,nan,nan,nan,nan,nan
1532943955566787887,1037042,1532943955566356414,nan,nan,nan,nan,nan,nan,nan
1532943955583491980,1037043,1532943955583370708,nan,nan,nan,nan,nan,nan,nan
1532943955594502645,1037044,1532943955594353461,nan,nan,nan,nan,nan,nan,nan
1532943955605482360,1037045,1532943955605364237,nan,nan,nan,nan,nan,nan,nan
1532943955616474751,1037046,1532943955616342155,nan,nan,nan,nan,nan,nan,nan
1532943955634024501,1037047,1532943955633323403,nan,nan,nan,nan,nan,nan,nan
1532943955644445682,1037048,1532943955644293988,nan,nan,nan,nan,nan,nan,nan
1532943955655388033,1037049,1532943955655268293,nan,nan,nan,nan,nan,nan,nan
1532943955666297023,1037050,1532943955666269683,nan,nan,nan,nan,nan,nan,nan
1532943955684068264,1037051,1532943955683260276,nan,nan,nan,nan,nan,nan,nan
1532943955694424085,1037052,1532943955694326777,nan,nan,nan,nan,nan,nan,nan
1532943955705399675,1037053,1532943955705328492,nan,nan,nan,nan,nan,nan,nan
1532943955717043279,1037054,1532943955716268843,nan,nan,nan,nan,nan,nan,nan
1532943955733787613,1037055,1532943955733292959,nan,nan,nan,nan,nan,nan,nan
1532943955744569412,1037056,1532943955744252905,nan,nan,nan,nan,nan,nan,nan
1532943955755277249,1037057,1532943955755242080,nan,nan,nan,nan,nan,nan,nan
1532943955767026840,1037058,1532943955766267363,nan,nan,nan,nan,nan,nan,nan
1532943955783814583,1037059,1532943955783277182,nan,nan,nan,nan,nan,nan,nan
1532943955794251159,1037060,1532943955794206850,nan,nan,nan,nan,nan,nan,nan
1532943955805244989,1037061,1532943955805219677,nan,nan,nan,nan,nan,nan,nan
1532943955816452328,1037062,1532943955816240691,nan,nan,nan,nan,nan,nan,nan
1532943955833247907,1037063,1532943955833212600,nan,nan,nan,nan,nan,nan,nan
1532943955844310421,1037064,1532943955844240795,nan,nan,nan,nan,nan,nan,nan
1532943955855235130,1037065,1532943955855201504,nan,nan,nan,nan,nan,nan,nan
1532943955867066364,1037066,1532943955866190021,nan,nan,nan,nan,nan,nan,nan
1532943955882279567,1037067,1532943955882175765,nan,nan,nan,nan,nan,nan,nan
1532943955893261959,1037068,1532943955893187980,nan,nan,nan,nan,nan,nan,nan
1532943955904309534,1037069,1532943955904208393,nan,nan,nan,nan,nan,nan,nan
1532943955915168834,1037070,1532943955915144103,nan,nan,nan,nan,nan,nan,nan
1532943955932255268,1037071,1532943955932213658,nan,nan,nan,nan,nan,nan,nan
1532943955943267923,1037072,1532943955943203249,nan,nan,nan,nan,nan,nan,nan
1532943955954222307,1037073,1532943955954166840,nan,nan,nan,nan,nan,nan,nan
1532943955965620696,1037074,1532943955965197628,nan,nan,nan,nan,nan,nan,nan
1532943955982634353,1037075,1532943955982193738,nan,nan,nan,nan,nan,nan,nan
1532943955993318868,1037076,1532943955993164828,nan,nan,nan,nan,nan,nan,nan
1532943956004342607,1037077,1532943956004182509,nan,nan,nan,nan,nan,nan,nan
1532943956015340752,1037078,1532943956015198542,nan,nan,nan,nan,nan,nan,nan
1532943956032121909,1037079,1532943956032086369,nan,nan,nan,nan,nan,nan,nan
1532943956043091950,1037080,1532943956043103246,nan,nan,nan,nan,nan,nan,nan
1532943956054661504,1037081,1532943956054117236,nan,nan,nan,nan,nan,nan,nan
1532943956065185044,1037082,1532943956065108378,nan,nan,nan,nan,nan,nan,nan
1532943956082197420,1037083,1532943956082119360,nan,nan,nan,nan,nan,nan,nan
1532943956093252635,1037084,1532943956093148802,nan,nan,nan,nan,nan,nan,nan
1532943956104621650,1037085,1532943956104135780,nan,nan,nan,nan,nan,nan,nan
1532943956115233215,1037086,1532943956115106200,nan,nan,nan,nan,nan,nan,nan
1532943956132075892,1037087,1532943956132056719,nan,nan,nan,nan,nan,nan,nan
1532943956143103224,1037088,1532943956143044419,nan,nan,nan,nan,nan,nan,nan
1532943956154171159,1037089,1532943956154103253,nan,nan,nan,nan,nan,nan,nan
1532943956165162707,1037090,1532943956165094168,nan,nan,nan,nan,nan,nan,nan
1532943956182196208,1037091,1532943956182075071,nan,nan,nan,nan,nan,nan,nan
1532943956193223030,1037092,1532943956193135697,nan,nan,nan,nan,nan,nan,nan
1532943956204238876,1037093,1532943956204087185,nan,nan,nan,nan,nan,nan,nan
1532943956215191996,1037094,1532943956215061414,nan,nan,nan,nan,nan,nan,nan
1532943956232368407,1037095,1532943956232264472,nan,nan,nan,nan,nan,nan,nan
1532943956243185993,1037096,1532943956243068954,nan,nan,nan,nan,nan,nan,nan
1532943956254412879,1037097,1532943956254013422,nan,nan,nan,nan,nan,nan,nan
1532943956265137299,1037098,1532943956265040072,nan,nan,nan,nan,nan,nan,nan
1532943956282024478,1037099,1532943956282019869,nan,nan,nan,nan,nan,nan,nan
1532943956293060360,1037100,1532943956293004459,nan,nan,nan,nan,nan,nan,nan
1532943956304121875,1037101,1532943956304063805,nan,nan,nan,nan,nan,nan,nan
1532943956315156300,1037102,1532943956315078004,nan,nan,nan,nan,nan,nan,nan
1532943956332153215,1037103,1532943956332059042,nan,nan,nan,nan,nan,nan,nan
1532943956343151935,1037104,1532943956343058849,nan,nan,nan,nan,nan,nan,nan
1532943956354457062,1037105,1532943956354054606,nan,nan,nan,nan,nan,nan,nan
1532943956365219636,1037106,1532943956365026415,nan,nan,nan,nan,nan,nan,nan
1532943956382025436,1037107,1532943956381981720,nan,nan,nan,nan,nan,nan,nan
1532943956393054873,1037108,1532943956392989472,nan,nan,nan,nan,nan,nan,nan
1532943956404404155,1037109,1532943956403990998,nan,nan,nan,nan,nan,nan,nan
1532943956415463363,1037110,1532943956415034737,nan,nan,nan,nan,nan,nan,nan
1532943956432108534,1037111,1532943956432027116,nan,nan,nan,nan,nan,nan,nan
1532943956443070683,1037112,1532943956443017180,nan,nan,nan,nan,nan,nan,nan
1532943956454146802,1037113,1532943956454053849,nan,nan,nan,nan,nan,nan,nan
1532943956465148006,1037114,1532943956465055862,nan,nan,nan,nan,nan,nan,nan
1532943956482138360,1037115,1532943956482027557,nan,nan,nan,nan,nan,nan,nan
1532943956493216348,1037116,1532943956493022238,nan,nan,nan,nan,nan,nan,nan
1532943956504195499,1037117,1532943956504016640,nan,nan,nan,nan,nan,nan,nan
1532943956515196543,1037118,1532943956515028231,nan,nan,nan,nan,nan,nan,nan
1532943956532052988,1037119,1532943956531936309,nan,nan,nan,nan,nan,nan,nan
1532943956543078578,1037120,1532943956542937990,nan,nan,nan,nan,nan,nan,nan
1532943956554099213,1037121,1532943956553932632,nan,nan,nan,nan,nan,nan,nan
1532943956564977633,1037122,1532943956564870749,nan,nan,nan,nan,nan,nan,nan
1532943956581999226,1037123,1532943956581921346,nan,nan,nan,nan,nan,nan,nan
1532943956593398303,1037124,1532943956592948913,nan,nan,nan,nan,nan,nan,nan
1532943956604375450,1037125,1532943956603930751,nan,nan,nan,nan,nan,nan,nan
1532943956615076512,1037126,1532943956614936790,nan,nan,nan,nan,nan,nan,nan
1532943956632042036,1037127,1532943956631912956,nan,nan,nan,nan,nan,nan,nan
1532943956643061251,1037128,1532943956642935970,nan,nan,nan,nan,nan,nan,nan
1532943956654356180,1037129,1532943956653888437,nan,nan,nan,nan,nan,nan,nan
1532943956665343512,1037130,1532943956664898093,nan,nan,nan,nan,nan,nan,nan
1532943956682166730,1037131,1532943956681835268,nan,nan,nan,nan,nan,nan,nan
1532943956692911056,1037132,1532943956692833844,nan,nan,nan,nan,nan,nan,nan
1532943956704343339,1037133,1532943956703909554,nan,nan,nan,nan,nan,nan,nan
1532943956714997420,1037134,1532943956714915153,nan,nan,nan,nan,nan,nan,nan
1532943956731928095,1037135,1532943956731861102,nan,nan,nan,nan,nan,nan,nan
1532943956743386807,1037136,1532943956742887686,nan,nan,nan,nan,nan,nan,nan
1532943956754147669,1037137,1532943956753855246,nan,nan,nan,nan,nan,nan,nan
1532943956764940424,1037138,1532943956764848739,nan,nan,nan,nan,nan,nan,nan
1532943956781876959,1037139,1532943956781804934,nan,nan,nan,nan,nan,nan,nan
1532943956792933341,1037140,1532943956792845874,nan,nan,nan,nan,nan,nan,nan
1532943956803974251,1037141,1532943956803847409,nan,nan,nan,nan,nan,nan,nan
1532943956814967989,1037142,1532943956814843123,nan,nan,nan,nan,nan,nan,nan
1532943956831862776,1037143,1532943956831831804,nan,nan,nan,nan,nan,nan,nan
1532943956842903628,1037144,1532943956842838054,nan,nan,nan,nan,nan,nan,nan
1532943956853985124,1037145,1532943956853869686,nan,nan,nan,nan,nan,nan,nan
1532943956864950814,1037146,1532943956864840041,nan,nan,nan,nan,nan,nan,nan
1532943956881896391,1037147,1532943956881777254,nan,nan,nan,nan,nan,nan,nan
1532943956892726068,1037148,1532943956892732965,nan,nan,nan,nan,nan,nan,nan
1532943956904081602,1037149,1532943956903725785,nan,nan,nan,nan,nan,nan,nan
1532943956914897004,1037150,1532943956914810024,nan,nan,nan,nan,nan,nan,nan
1532943956931845469,1037151,1532943956931790815,nan,nan,nan,nan,nan,nan,nan
1532943956942885156,1037152,1532943956942809962,nan,nan,nan,nan,nan,nan,nan
1532943956954127031,1037153,1532943956953735639,nan,nan,nan,nan,nan,nan,nan
1532943956965312178,1037154,1532943956964734422,nan,nan,nan,nan,nan,nan,nan
1532943956982083935,1037155,1532943956981741909,nan,nan,nan,nan,nan,nan,nan
1532943956992866185,1037156,1532943956992782129,nan,nan,nan,nan,nan,nan,nan
1532943957003898224,1037157,1532943957003810608,nan,nan,nan,nan,nan,nan,nan
1532943957014733520,1037158,1532943957014692368,nan,nan,nan,nan,nan,nan,nan
1532943957032097417,1037159,1532943957031706221,nan,nan,nan,nan,nan,nan,nan
1532943957042804288,1037160,1532943957042726328,nan,nan,nan,nan,nan,nan,nan
1532943957054182947,1037161,1532943957053763493,nan,nan,nan,nan,nan,nan,nan
1532943957064738431,1037162,1532943957064681525,nan,nan,nan,nan,nan,nan,nan
1532943957081810550,1037163,1532943957081698717,nan,nan,nan,nan,nan,nan,nan
1532943957093309859,1037164,1532943957092717662,nan,nan,nan,nan,nan,nan,nan
1532943957104082074,1037165,1532943957103696246,nan,nan,nan,nan,nan,nan,nan
1532943957114759429,1037166,1532943957114735422,nan,nan,nan,nan,nan,nan,nan
1532943957132052070,1037167,1532943957131665502,nan,nan,nan,nan,nan,nan,nan
1532943957142750312,1037168,1532943957142702846,nan,nan,nan,nan,nan,nan,nan
1532943957153734035,1037169,1532943957153668415,nan,nan,nan,nan,nan,nan,nan
1532943957164700171,1037170,1532943957164669033,nan,nan,nan,nan,nan,nan,nan
1532943957181819035,1037171,1532943957181657253,nan,nan,nan,nan,nan,nan,nan
1532943957192830874,1037172,1532943957192736716,nan,nan,nan,nan,nan,nan,nan
1532943957204073800,1037173,1532943957203748877,nan,nan,nan,nan,nan,nan,nan
1532943957214799609,1037174,1532943957214685818,nan,nan,nan,nan,nan,nan,nan
1532943957231815433,1037175,1532943957231727455,nan,nan,nan,nan,nan,nan,nan
1532943957242817959,1037176,1532943957242666281,nan,nan,nan,nan,nan,nan,nan
1532943957253645493,1037177,1532943957253618905,nan,nan,nan,nan,nan,nan,nan
1532943957265010839,1037178,1532943957264655133,nan,nan,nan,nan,nan,nan,nan
1532943957281729669,1037179,1532943957281676738,nan,nan,nan,nan,nan,nan,nan
1532943957292679689,1037180,1532943957292630935,nan,nan,nan,nan,nan,nan,nan
1532943957304044441,1037181,1532943957303628754,nan,nan,nan,nan,nan,nan,nan
1532943957314816782,1037182,1532943957314700441,nan,nan,nan,nan,nan,nan,nan
1532943957331202737,1037183,1532943957330704418,nan,nan,nan,nan,nan,nan,nan
1532943957341724840,1037184,1532943957341624976,nan,nan,nan,nan,nan,nan,nan
1532943957353081069,1037185,1532943957352622319,nan,nan,nan,nan,nan,nan,nan
1532943957363716032,1037186,1532943957363605370,nan,nan,nan,nan,nan,nan,nan
1532943957380721253,1037187,1532943957380649305,nan,nan,nan,nan,nan,nan,nan
1532943957391669639,1037188,1532943957391617999,nan,nan,nan,nan,nan,nan,nan
1532943957402695149,1037189,1532943957402591592,nan,nan,nan,nan,nan,nan,nan
1532943957413748712,1037190,1532943957413633364,nan,nan,nan,nan,nan,nan,nan
1532943957430798348,1037191,1532943957430644783,nan,nan,nan,nan,nan,nan,nan
1532943957441738649,1037192,1532943957441579410,nan,nan,nan,nan,nan,nan,nan
1532943957452751181,1037193,1532943957452577594,nan,nan,nan,nan,nan,nan,nan
1532943957463666710,1037194,1532943957463576487,nan,nan,nan,nan,nan,nan,nan
1532943957480616190,1037195,1532943957480564798,nan,nan,nan,nan,nan,nan,nan
1532943957491991656,1037196,1532943957491548969,nan,nan,nan,nan,nan,nan,nan
1532943957502501895,1037197,1532943957502495515,nan,nan,nan,nan,nan,nan,nan
1532943957513541946,1037198,1532943957513524640,nan,nan,nan,nan,nan,nan,nan
1532943957530594642,1037199,1532943957530551019,nan,nan,nan,nan,nan,nan,nan
1532943957541616799,1037200,1532943957541567231,nan,nan,nan,nan,nan,nan,nan
1532943957552640781,1037201,1532943957552550167,nan,nan,nan,nan,nan,nan,nan
1532943957563434764,1037202,1532943957563435283,nan,nan,nan,nan,nan,nan,nan
1532943957581001115,1037203,1532943957580503408,nan,nan,nan,nan,nan,nan,nan
1532943957591677692,1037204,1532943957591538986,nan,nan,nan,nan,nan,nan,nan
1532943957602998899,1037205,1532943957602555881,nan,nan,nan,nan,nan,nan,nan
1532943957613638729,1037206,1532943957613515596,nan,nan,nan,nan,nan,nan,nan
1532943957630555271,1037207,1532943957630503619,nan,nan,nan,nan,nan,nan,nan
1532943957641610717,1037208,1532943957641531308,nan,nan,nan,nan,nan,nan,nan
1532943957652441550,1037209,1532943957652453800,nan,nan,nan,nan,nan,nan,nan
1532943957663573731,1037210,1532943957663512797,nan,nan,nan,nan,nan,nan,nan
1532943957680664594,1037211,1532943957680533344,nan,nan,nan,nan,nan,nan,nan
1532943957691455376,1037212,1532943957691442602,nan,nan,nan,nan,nan,nan,nan
1532943957702472576,1037213,1532943957702435831,nan,nan,nan,nan,nan,nan,nan
1532943957713509277,1037214,1532943957713456790,nan,nan,nan,nan,nan,nan,nan
1532943957730577977,1037215,1532943957730499049,nan,nan,nan,nan,nan,nan,nan
1532943957741503849,1037216,1532943957741441075,nan,nan,nan,nan,nan,nan,nan
1532943957752902130,1037217,1532943957752491145,nan,nan,nan,nan,nan,nan,nan
1532943957763923552,1037218,1532943957763491270,nan,nan,nan,nan,nan,nan,nan
1532943957780549999,1037219,1532943957780469590,nan,nan,nan,nan,nan,nan,nan
1532943957791904760,1037220,1532943957791493899,nan,nan,nan,nan,nan,nan,nan
1532943957802428777,1037221,1532943957802397345,nan,nan,nan,nan,nan,nan,nan
1532943957813506974,1037222,1532943957813461375,nan,nan,nan,nan,nan,nan,nan
1532943957830552860,1037223,1532943957830431416,nan,nan,nan,nan,nan,nan,nan
