1532944766788107903,1096486,1532944766787607831,nan,nan,nan,nan,nan,nan,nan
1532944766812594763,1096487,1532944766811638501,nan,nan,nan,nan,nan,nan,nan
1532944766825033219,1096488,1532944766824502583,nan,nan,nan,nan,nan,nan,nan
1532944766838027080,1096489,1532944766837498720,nan,nan,nan,nan,nan,nan,nan
1532944766862096788,1096490,1532944766861513931,nan,nan,nan,nan,nan,nan,nan
1532944766875162862,1096491,1532944766874419284,nan,nan,nan,nan,nan,nan,nan
1532944766888286859,1096492,1532944766887472120,nan,nan,nan,nan,nan,nan,nan
1532944766912064968,1096493,1532944766911549262,nan,nan,nan,nan,nan,nan,nan
1532944766925303208,1096494,1532944766924483047,nan,nan,nan,nan,nan,nan,nan
1532944766937971427,1096495,1532944766937494348,nan,nan,nan,nan,nan,nan,nan
1532944766961870927,1096496,1532944766961407749,nan,nan,nan,nan,nan,nan,nan
1532944766974799938,1096497,1532944766974397890,nan,nan,nan,nan,nan,nan,nan
1532944766987829809,1096498,1532944766987393449,nan,nan,nan,nan,nan,nan,nan
1532944767012092279,1096499,1532944767011488118,nan,nan,nan,nan,nan,nan,nan
1532944767024941107,1096500,1532944767024453534,nan,nan,nan,nan,nan,nan,nan
1532944767037927731,1096501,1532944767037448678,nan,nan,nan,nan,nan,nan,nan
1532944767061773758,1096502,1532944767061369107,nan,nan,nan,nan,nan,nan,nan
1532944767074785416,1096503,1532944767074356897,nan,nan,nan,nan,nan,nan,nan
1532944767087899899,1096504,1532944767087382657,nan,nan,nan,nan,nan,nan,nan
1532944767112099877,1096505,1532944767111448657,nan,nan,nan,nan,nan,nan,nan
1532944767124893145,1096506,1532944767124373994,nan,nan,nan,nan,nan,nan,nan
1532944767137893781,1096507,1532944767137403067,nan,nan,nan,nan,nan,nan,nan
1532944767162287471,1096508,1532944767161413330,nan,nan,nan,nan,nan,nan,nan
1532944767174909461,1096509,1532944767174375196,nan,nan,nan,nan,nan,nan,nan
1532944767188384866,1096510,1532944767187376687,nan,nan,nan,nan,nan,nan,nan
1532944767211825599,1096511,1532944767211368789,nan,nan,nan,nan,nan,nan,nan
1532944767224808185,1096512,1532944767224354697,nan,nan,nan,nan,nan,nan,nan
1532944767237712686,1096513,1532944767237315720,nan,nan,nan,nan,nan,nan,nan
1532944767262113422,1096514,1532944767261316503,nan,nan,nan,nan,nan,nan,nan
1532944767275310313,1096515,1532944767274330528,nan,nan,nan,nan,nan,nan,nan
1532944767287803281,1096516,1532944767287330759,nan,nan,nan,nan,nan,nan,nan
1532944767311722908,1096517,1532944767311278556,nan,nan,nan,nan,nan,nan,nan
1532944767324785476,1096518,1532944767324313701,nan,nan,nan,nan,nan,nan,nan
1532944767338195621,1096519,1532944767337329929,nan,nan,nan,nan,nan,nan,nan
1532944767361801639,1096520,1532944767361338292,nan,nan,nan,nan,nan,nan,nan
1532944767375107178,1096521,1532944767374289600,nan,nan,nan,nan,nan,nan,nan
1532944767387767896,1096522,1532944767387304335,nan,nan,nan,nan,nan,nan,nan
1532944767411794502,1096523,1532944767411331998,nan,nan,nan,nan,nan,nan,nan
1532944767424822237,1096524,1532944767424303327,nan,nan,nan,nan,nan,nan,nan
1532944767437778716,1096525,1532944767437270710,nan,nan,nan,nan,nan,nan,nan
1532944767461595957,1096526,1532944767461219580,nan,nan,nan,nan,nan,nan,nan
1532944767474672814,1096527,1532944767474226941,nan,nan,nan,nan,nan,nan,nan
1532944767487744594,1096528,1532944767487273270,nan,nan,nan,nan,nan,nan,nan
1532944767511783575,1096529,1532944767511271955,nan,nan,nan,nan,nan,nan,nan
1532944767524830596,1096530,1532944767524303715,nan,nan,nan,nan,nan,nan,nan
1532944767537819596,1096531,1532944767537271513,nan,nan,nan,nan,nan,nan,nan
1532944767561808962,1096532,1532944767561234897,nan,nan,nan,nan,nan,nan,nan
1532944767574533608,1096533,1532944767574166404,nan,nan,nan,nan,nan,nan,nan
1532944767587627894,1096534,1532944767587198523,nan,nan,nan,nan,nan,nan,nan
1532944767611643529,1096535,1532944767611218323,nan,nan,nan,nan,nan,nan,nan
1532944767624699190,1096536,1532944767624229107,nan,nan,nan,nan,nan,nan,nan
1532944767637586501,1096537,1532944767637152491,nan,nan,nan,nan,nan,nan,nan
1532944767661681517,1096538,1532944767661198854,nan,nan,nan,nan,nan,nan,nan
1532944767674701680,1096539,1532944767674183755,nan,nan,nan,nan,nan,nan,nan
1532944767687697597,1096540,1532944767687176409,nan,nan,nan,nan,nan,nan,nan
1532944767711612346,1096541,1532944767711183031,nan,nan,nan,nan,nan,nan,nan
1532944767725061953,1096542,1532944767724222292,nan,nan,nan,nan,nan,nan,nan
1532944767737526385,1096543,1532944767737138308,nan,nan,nan,nan,nan,nan,nan
