1532944224693392316,1057277,1532944224693151840,nan,nan,nan,nan,nan,nan,nan
1532944224704415738,1057278,1532944224704142436,nan,nan,nan,nan,nan,nan,nan
1532944224715799558,1057279,1532944224715184504,nan,nan,nan,nan,nan,nan,nan
1532944224726523183,1057280,1532944224726181162,nan,nan,nan,nan,nan,nan,nan
1532944224743467206,1057281,1532944224743173665,nan,nan,nan,nan,nan,nan,nan
1532944224754853305,1057282,1532944224754171719,nan,nan,nan,nan,nan,nan,nan
1532944224765463179,1057283,1532944224765138295,nan,nan,nan,nan,nan,nan,nan
1532944224776534528,1057284,1532944224776173930,nan,nan,nan,nan,nan,nan,nan
1532944224793759687,1057285,1532944224793117039,nan,nan,nan,nan,nan,nan,nan
1532944224804791728,1057286,1532944224804134024,nan,nan,nan,nan,nan,nan,nan
1532944224815461664,1057287,1532944224815170289,nan,nan,nan,nan,nan,nan,nan
1532944224826465364,1057288,1532944224826136501,nan,nan,nan,nan,nan,nan,nan
1532944224843376975,1057289,1532944224843120689,nan,nan,nan,nan,nan,nan,nan
1532944224854424003,1057290,1532944224854104134,nan,nan,nan,nan,nan,nan,nan
1532944224865422238,1057291,1532944224865130514,nan,nan,nan,nan,nan,nan,nan
1532944224876331868,1057292,1532944224876098830,nan,nan,nan,nan,nan,nan,nan
1532944224893388758,1057293,1532944224893142790,nan,nan,nan,nan,nan,nan,nan
1532944224904340571,1057294,1532944224904092671,nan,nan,nan,nan,nan,nan,nan
1532944224915967388,1057295,1532944224915095330,nan,nan,nan,nan,nan,nan,nan
1532944224926839644,1057296,1532944224926133418,nan,nan,nan,nan,nan,nan,nan
1532944224943756921,1057297,1532944224943130768,nan,nan,nan,nan,nan,nan,nan
1532944224954436453,1057298,1532944224954103679,nan,nan,nan,nan,nan,nan,nan
1532944224965261411,1057299,1532944224965048141,nan,nan,nan,nan,nan,nan,nan
1532944224976657829,1057300,1532944224976024544,nan,nan,nan,nan,nan,nan,nan
1532944224993371184,1057301,1532944224993083417,nan,nan,nan,nan,nan,nan,nan
1532944225004349557,1057302,1532944225004057275,nan,nan,nan,nan,nan,nan,nan
1532944225015443950,1057303,1532944225015127466,nan,nan,nan,nan,nan,nan,nan
1532944225026224166,1057304,1532944225026009505,nan,nan,nan,nan,nan,nan,nan
1532944225043633710,1057305,1532944225042976698,nan,nan,nan,nan,nan,nan,nan
1532944225054287515,1057306,1532944225054011566,nan,nan,nan,nan,nan,nan,nan
1532944225065271369,1057307,1532944225064991654,nan,nan,nan,nan,nan,nan,nan
1532944225076338910,1057308,1532944225076048401,nan,nan,nan,nan,nan,nan,nan
1532944225093346339,1057309,1532944225093061304,nan,nan,nan,nan,nan,nan,nan
1532944225104719823,1057310,1532944225103993025,nan,nan,nan,nan,nan,nan,nan
1532944225116323836,1057311,1532944225115015701,nan,nan,nan,nan,nan,nan,nan
1532944225126367065,1057312,1532944225126049442,nan,nan,nan,nan,nan,nan,nan
1532944225143207335,1057313,1532944225142994118,nan,nan,nan,nan,nan,nan,nan
1532944225154223554,1057314,1532944225153945949,nan,nan,nan,nan,nan,nan,nan
1532944225165229777,1057315,1532944225164964153,nan,nan,nan,nan,nan,nan,nan
1532944225176284476,1057316,1532944225175988030,nan,nan,nan,nan,nan,nan,nan
