1532943474867037515,1004767,1532943474866296015,nan,nan,nan,nan,nan,nan,nan
1532943474876045326,1004768,1532943474875303142,nan,nan,nan,nan,nan,nan,nan
1532943474899054022,1004769,1532943474898294346,nan,nan,nan,nan,nan,nan,nan
1532943474908005273,1004770,1532943474907292364,nan,nan,nan,nan,nan,nan,nan
1532943474917887974,1004771,1532943474917248451,nan,nan,nan,nan,nan,nan,nan
1532943474928035987,1004772,1532943474927298120,nan,nan,nan,nan,nan,nan,nan
1532943474950899858,1004773,1532943474950247639,nan,nan,nan,nan,nan,nan,nan
1532943474962368822,1004774,1532943474961292663,nan,nan,nan,nan,nan,nan,nan
1532943474972973222,1004775,1532943474972256838,nan,nan,nan,nan,nan,nan,nan
1532943474983893790,1004776,1532943474983243764,nan,nan,nan,nan,nan,nan,nan
1532943475003489480,1004777,1532943475002255956,nan,nan,nan,nan,nan,nan,nan
1532943475016080331,1004778,1532943475015211321,nan,nan,nan,nan,nan,nan,nan
1532943475029400673,1004779,1532943475028280349,nan,nan,nan,nan,nan,nan,nan
1532943475049377913,1004780,1532943475048243514,nan,nan,nan,nan,nan,nan,nan
1532943475057965960,1004781,1532943475057215200,nan,nan,nan,nan,nan,nan,nan
1532943475067892621,1004782,1532943475067224731,nan,nan,nan,nan,nan,nan,nan
1532943475078047083,1004783,1532943475077252335,nan,nan,nan,nan,nan,nan,nan
1532943475100932770,1004784,1532943475100222454,nan,nan,nan,nan,nan,nan,nan
1532943475112361476,1004785,1532943475111250232,nan,nan,nan,nan,nan,nan,nan
1532943475123242673,1004786,1532943475122420587,nan,nan,nan,nan,nan,nan,nan
1532943475134083544,1004787,1532943475133210193,nan,nan,nan,nan,nan,nan,nan
1532943475149364647,1004788,1532943475148230405,nan,nan,nan,nan,nan,nan,nan
1532943475157981973,1004789,1532943475157205529,nan,nan,nan,nan,nan,nan,nan
1532943475167038113,1004790,1532943475166209273,nan,nan,nan,nan,nan,nan,nan
1532943475176280966,1004791,1532943475175223384,nan,nan,nan,nan,nan,nan,nan
1532943475198890648,1004792,1532943475198187782,nan,nan,nan,nan,nan,nan,nan
1532943475208079884,1004793,1532943475207195944,nan,nan,nan,nan,nan,nan,nan
1532943475217894990,1004794,1532943475217184354,nan,nan,nan,nan,nan,nan,nan
1532943475227747545,1004795,1532943475227121591,nan,nan,nan,nan,nan,nan,nan
1532943475250837260,1004796,1532943475250123921,nan,nan,nan,nan,nan,nan,nan
1532943475262268334,1004797,1532943475261158228,nan,nan,nan,nan,nan,nan,nan
1532943475273186212,1004798,1532943475272109814,nan,nan,nan,nan,nan,nan,nan
1532943475283927049,1004799,1532943475283181097,nan,nan,nan,nan,nan,nan,nan
1532943475298780693,1004800,1532943475298087022,nan,nan,nan,nan,nan,nan,nan
1532943475307784975,1004801,1532943475307049298,nan,nan,nan,nan,nan,nan,nan
1532943475316828607,1004802,1532943475316128127,nan,nan,nan,nan,nan,nan,nan
1532943475325828537,1004803,1532943475325105877,nan,nan,nan,nan,nan,nan,nan
1532943475348895637,1004804,1532943475348167302,nan,nan,nan,nan,nan,nan,nan
1532943475357760502,1004805,1532943475357107624,nan,nan,nan,nan,nan,nan,nan
1532943475367830530,1004806,1532943475367152205,nan,nan,nan,nan,nan,nan,nan
1532943475377843879,1004807,1532943475377121446,nan,nan,nan,nan,nan,nan,nan
1532943475399853667,1004808,1532943475399091458,nan,nan,nan,nan,nan,nan,nan
1532943475410888275,1004809,1532943475410095012,nan,nan,nan,nan,nan,nan,nan
1532943475421755670,1004810,1532943475421071480,nan,nan,nan,nan,nan,nan,nan
1532943475433182257,1004811,1532943475432070536,nan,nan,nan,nan,nan,nan,nan
1532943475448894673,1004812,1532943475448106062,nan,nan,nan,nan,nan,nan,nan
1532943475458299639,1004813,1532943475457132724,nan,nan,nan,nan,nan,nan,nan
1532943475466898235,1004814,1532943475466105062,nan,nan,nan,nan,nan,nan,nan
1532943475476079941,1004815,1532943475475107690,nan,nan,nan,nan,nan,nan,nan
1532943475498870010,1004816,1532943475498041778,nan,nan,nan,nan,nan,nan,nan
1532943475507627050,1004817,1532943475506993392,nan,nan,nan,nan,nan,nan,nan
