1532943253912145868,987528,1532943253910842461,0.0338499993086,0.0390099994838,-0.823289990425,0.334600001574,-0.626900017262,0.258100003004,0.654399991035
1532943253922984223,987529,1532943253921835174,0.0338499993086,0.0390099994838,-0.823289990425,0.334600001574,-0.626900017262,0.258100003004,0.654399991035
1532943253940004020,987530,1532943253938822456,0.0338400006294,0.0390099994838,-0.823310017586,0.334800004959,-0.626699984074,0.258100003004,0.654500007629
1532943253951055074,987531,1532943253949843119,0.0338400006294,0.0390099994838,-0.823310017586,0.334800004959,-0.626699984074,0.258100003004,0.654500007629
1532943253962793637,987532,1532943253960871527,0.0338400006294,0.0390099994838,-0.823310017586,0.334800004959,-0.626699984074,0.258100003004,0.654500007629
1532943253973169900,987533,1532943253971982586,0.0338400006294,0.0390099994838,-0.823310017586,0.334800004959,-0.626699984074,0.258100003004,0.654500007629
1532943253993150222,987534,1532943253991917766,0.0338400006294,0.0390099994838,-0.823319971561,0.334199994802,-0.626800000668,0.258599996567,0.654500007629
1532943254008053833,987535,1532943254006876336,0.0338400006294,0.0390099994838,-0.823319971561,0.334199994802,-0.626800000668,0.258599996567,0.654500007629
1532943254022918652,987536,1532943254021784934,0.0338400006294,0.0390099994838,-0.823319971561,0.334199994802,-0.626800000668,0.258599996567,0.654500007629
1532943254041396215,987537,1532943254039845262,0.0338400006294,0.0390099994838,-0.823329985142,0.334699988365,-0.626600027084,0.25799998641,0.654699981213
1532943254054327198,987538,1532943254052780615,0.0338400006294,0.0390099994838,-0.823329985142,0.334699988365,-0.626600027084,0.25799998641,0.654699981213
1532943254067336960,987539,1532943254065767445,0.0338400006294,0.0390099994838,-0.823329985142,0.334699988365,-0.626600027084,0.25799998641,0.654699981213
1532943254091526301,987540,1532943254089849996,0.0338400006294,0.0390099994838,-0.823319971561,0.335000008345,-0.626699984074,0.257699996233,0.654500007629
1532943254104072499,987541,1532943254102837003,0.0338400006294,0.0390099994838,-0.823319971561,0.335000008345,-0.626699984074,0.257699996233,0.654500007629
1532943254117055398,987542,1532943254115850381,0.0338400006294,0.0390099994838,-0.823319971561,0.335000008345,-0.626699984074,0.257699996233,0.654500007629
