1521447411816506410,200810,1521447411816696245,nan,nan,nan,nan,nan,nan,nan
1521447411821528207,200811,1521447411821750300,nan,nan,nan,nan,nan,nan,nan
1521447411828291725,200812,1521447411828494092,nan,nan,nan,nan,nan,nan,nan
1521447411838341970,200813,1521447411838558264,nan,nan,nan,nan,nan,nan,nan
1521447411848306705,200814,1521447411848516161,nan,nan,nan,nan,nan,nan,nan
1521447411866281210,200815,1521447411866470925,nan,nan,nan,nan,nan,nan,nan
1521447411871278705,200816,1521447411871508879,nan,nan,nan,nan,nan,nan,nan
1521447411878277101,200817,1521447411878513544,nan,nan,nan,nan,nan,nan,nan
1521447411888293952,200818,1521447411888474475,nan,nan,nan,nan,nan,nan,nan
1521447411898271778,200819,1521447411898489322,nan,nan,nan,nan,nan,nan,nan
1521447411916226334,200820,1521447411916465183,nan,nan,nan,nan,nan,nan,nan
1521447411921297687,200821,1521447411921488542,nan,nan,nan,nan,nan,nan,nan
1521447411928214813,200822,1521447411928467803,nan,nan,nan,nan,nan,nan,nan
1521447411938284462,200823,1521447411938508637,nan,nan,nan,nan,nan,nan,nan
1521447411948391507,200824,1521447411948633283,nan,nan,nan,nan,nan,nan,nan
1521447411966232886,200825,1521447411966472226,nan,nan,nan,nan,nan,nan,nan
1521447411971321675,200826,1521447411971462405,nan,nan,nan,nan,nan,nan,nan
1521447411978271883,200827,1521447411978499524,nan,nan,nan,nan,nan,nan,nan
1521447411988263608,200828,1521447411988474016,nan,nan,nan,nan,nan,nan,nan
1521447411998342483,200829,1521447411998521078,nan,nan,nan,nan,nan,nan,nan
1521447412016210734,200830,1521447412016468361,nan,nan,nan,nan,nan,nan,nan
1521447412021264399,200831,1521447412021481255,nan,nan,nan,nan,nan,nan,nan
1521447412028224166,200832,1521447412028479061,nan,nan,nan,nan,nan,nan,nan
1521447412038280865,200833,1521447412038470816,nan,nan,nan,nan,nan,nan,nan
1521447412048255881,200834,1521447412048480117,nan,nan,nan,nan,nan,nan,nan
1521447412066234004,200835,1521447412066443674,nan,nan,nan,nan,nan,nan,nan
1521447412072000999,200836,1521447412071463301,nan,nan,nan,nan,nan,nan,nan
1521447412078264330,200837,1521447412078473451,nan,nan,nan,nan,nan,nan,nan
1521447412088302282,200838,1521447412088465157,nan,nan,nan,nan,nan,nan,nan
1521447412098197395,200839,1521447412098417895,nan,nan,nan,nan,nan,nan,nan
1521447412116160826,200840,1521447412116403419,nan,nan,nan,nan,nan,nan,nan
1521447412121266827,200841,1521447412121477223,nan,nan,nan,nan,nan,nan,nan
1521447412128265057,200842,1521447412128467110,nan,nan,nan,nan,nan,nan,nan
1521447412138183254,200843,1521447412138381985,nan,nan,nan,nan,nan,nan,nan
1521447412149393270,200844,1521447412149604735,nan,nan,nan,nan,nan,nan,nan
1521447412166268633,200845,1521447412166461622,nan,nan,nan,nan,nan,nan,nan
1521447412171463449,200846,1521447412171653261,nan,nan,nan,nan,nan,nan,nan
1521447412178223013,200847,1521447412178403177,nan,nan,nan,nan,nan,nan,nan
1521447412189759479,200848,1521447412189787022,nan,nan,nan,nan,nan,nan,nan
1521447412198124407,200849,1521447412198364646,nan,nan,nan,nan,nan,nan,nan
1521447412215158305,200850,1521447412215406674,nan,nan,nan,nan,nan,nan,nan
1521447412220137360,200851,1521447412220330690,nan,nan,nan,nan,nan,nan,nan
1521447412228146161,200852,1521447412228363763,nan,nan,nan,nan,nan,nan,nan
1521447412238218763,200853,1521447412238376362,nan,nan,nan,nan,nan,nan,nan
1521447412248153120,200854,1521447412248382770,nan,nan,nan,nan,nan,nan,nan
1521447412265165016,200855,1521447412265356642,nan,nan,nan,nan,nan,nan,nan
1521447412270192258,200856,1521447412270382809,nan,nan,nan,nan,nan,nan,nan
1521447412278124232,200857,1521447412278352646,nan,nan,nan,nan,nan,nan,nan
1521447412288221860,200858,1521447412288369723,nan,nan,nan,nan,nan,nan,nan
1521447412298109709,200859,1521447412298335484,nan,nan,nan,nan,nan,nan,nan
1521447412315038079,200860,1521447412315281121,nan,nan,nan,nan,nan,nan,nan
1521447412320069918,200861,1521447412320292619,nan,nan,nan,nan,nan,nan,nan
1521447412331242961,200862,1521447412328330999,nan,nan,nan,nan,nan,nan,nan
1521447412339506470,200863,1521447412339317125,nan,nan,nan,nan,nan,nan,nan
1521447412348201183,200864,1521447412348335717,nan,nan,nan,nan,nan,nan,nan
1521447412365071681,200865,1521447412365311039,nan,nan,nan,nan,nan,nan,nan
1521447412370075171,200866,1521447412370291949,nan,nan,nan,nan,nan,nan,nan
1521447412378091090,200867,1521447412378304175,nan,nan,nan,nan,nan,nan,nan
1521447412389069168,200868,1521447412389289503,nan,nan,nan,nan,nan,nan,nan
1521447412398129268,200869,1521447412398334891,nan,nan,nan,nan,nan,nan,nan
1521447412415113878,200870,1521447412415305097,nan,nan,nan,nan,nan,nan,nan
1521447412420091177,200871,1521447412420274828,nan,nan,nan,nan,nan,nan,nan
1521447412430012832,200872,1521447412430261833,nan,nan,nan,nan,nan,nan,nan
1521447412438024519,200873,1521447412438252236,nan,nan,nan,nan,nan,nan,nan
1521447412449036952,200874,1521447412449277814,nan,nan,nan,nan,nan,nan,nan
1521447412465104864,200875,1521447412465276627,nan,nan,nan,nan,nan,nan,nan
1521447412470079381,200876,1521447412470265944,nan,nan,nan,nan,nan,nan,nan
1521447412479114645,200877,1521447412479339793,nan,nan,nan,nan,nan,nan,nan
1521447412489060914,200878,1521447412489285115,nan,nan,nan,nan,nan,nan,nan
1521447412499048151,200879,1521447412499270784,nan,nan,nan,nan,nan,nan,nan
1521447412515462268,200880,1521447412515688435,nan,nan,nan,nan,nan,nan,nan
1521447412520043113,200881,1521447412520262189,nan,nan,nan,nan,nan,nan,nan
1521447412529051822,200882,1521447412529249458,nan,nan,nan,nan,nan,nan,nan
1521447412538983670,200883,1521447412539222052,nan,nan,nan,nan,nan,nan,nan
1521447412549039087,200884,1521447412549234805,nan,nan,nan,nan,nan,nan,nan
1521447412565037813,200885,1521447412565276247,nan,nan,nan,nan,nan,nan,nan
1521447412569965883,200886,1521447412570194972,nan,nan,nan,nan,nan,nan,nan
1521447412579444467,200887,1521447412579637241,nan,nan,nan,nan,nan,nan,nan
1521447412589016398,200888,1521447412589208297,nan,nan,nan,nan,nan,nan,nan
1521447412598992465,200889,1521447412599228302,nan,nan,nan,nan,nan,nan,nan
1521447412615005591,200890,1521447412615218653,nan,nan,nan,nan,nan,nan,nan
1521447412620235083,200891,1521447412620290708,nan,nan,nan,nan,nan,nan,nan
1521447412629011550,200892,1521447412629205782,nan,nan,nan,nan,nan,nan,nan
1521447412639000800,200893,1521447412639211253,nan,nan,nan,nan,nan,nan,nan
1521447412649013294,200894,1521447412649237007,nan,nan,nan,nan,nan,nan,nan
1521447412664938987,200895,1521447412665167254,nan,nan,nan,nan,nan,nan,nan
1521447412669992709,200896,1521447412670180609,nan,nan,nan,nan,nan,nan,nan
1521447412678999007,200897,1521447412679221276,nan,nan,nan,nan,nan,nan,nan
1521447412689051737,200898,1521447412689239268,nan,nan,nan,nan,nan,nan,nan
1521447412699018467,200899,1521447412699239271,nan,nan,nan,nan,nan,nan,nan
