1521446012480309557,77280,1521446012481112296,-0.0608399994671,0.0907699987292,-0.636560022831,0.748099982738,-0.556999981403,0.359100013971,-0.0309999994934
1521446012489592855,77281,1521446012490452794,-0.0608399994671,0.0907699987292,-0.636560022831,0.748099982738,-0.556999981403,0.359100013971,-0.0309999994934
1521446012499385613,77282,1521446012500224990,-0.0608399994671,0.0907699987292,-0.636560022831,0.748099982738,-0.556999981403,0.359100013971,-0.0309999994934
1521446012509349947,77283,1521446012510176157,-0.0608399994671,0.0907699987292,-0.636560022831,0.748099982738,-0.556999981403,0.359100013971,-0.0309999994934
1521446012527438155,77284,1521446012528204471,-0.0608399994671,0.0907799974084,-0.636569976807,0.748199999332,-0.556900024414,0.359200000763,-0.0307999998331
1521446012536319952,77285,1521446012537192942,-0.0608399994671,0.0907799974084,-0.636569976807,0.748199999332,-0.556900024414,0.359200000763,-0.0307999998331
1521446012545327214,77286,1521446012546177126,-0.0608399994671,0.0907799974084,-0.636569976807,0.748199999332,-0.556900024414,0.359200000763,-0.0307999998331
1521446012554361268,77287,1521446012555185460,-0.0608399994671,0.0907799974084,-0.636569976807,0.748199999332,-0.556900024414,0.359200000763,-0.0307999998331
1521446012577359350,77288,1521446012578204804,-0.0608399994671,0.0907699987292,-0.636550009251,0.748199999332,-0.556900024414,0.358999997377,-0.0308999996632
1521446012586259720,77289,1521446012587130277,-0.0608399994671,0.0907699987292,-0.636550009251,0.748199999332,-0.556900024414,0.358999997377,-0.0308999996632
1521446012596705448,77290,1521446012597166144,-0.0608399994671,0.0907699987292,-0.636550009251,0.748199999332,-0.556900024414,0.358999997377,-0.0308999996632
1521446012608184573,77291,1521446012607148932,-0.0608399994671,0.0907699987292,-0.636550009251,0.748199999332,-0.556900024414,0.358999997377,-0.0308999996632
1521446012633367765,77292,1521446012628180715,-0.0608399994671,0.0907699987292,-0.63653999567,0.748199999332,-0.556900024414,0.359100013971,-0.0307999998331
1521446012636285086,77293,1521446012637129255,-0.0608399994671,0.0907699987292,-0.63653999567,0.748199999332,-0.556900024414,0.359100013971,-0.0307999998331
1521446012645287429,77294,1521446012646162212,-0.0608399994671,0.0907699987292,-0.63653999567,0.748199999332,-0.556900024414,0.359100013971,-0.0307999998331
1521446012654296772,77295,1521446012655151859,-0.0608399994671,0.0907699987292,-0.63653999567,0.748199999332,-0.556900024414,0.359100013971,-0.0307999998331
1521446012677299091,77296,1521446012678171395,-0.0608399994671,0.0907799974084,-0.636550009251,0.748300015926,-0.55680000782,0.359100013971,-0.0307999998331
1521446012686337360,77297,1521446012687159024,-0.0608399994671,0.0907799974084,-0.636550009251,0.748300015926,-0.55680000782,0.359100013971,-0.0307999998331
1521446012696339087,77298,1521446012697196567,-0.0608399994671,0.0907799974084,-0.636550009251,0.748300015926,-0.55680000782,0.359100013971,-0.0307999998331
1521446012706271510,77299,1521446012707118989,-0.0608399994671,0.0907799974084,-0.636550009251,0.748300015926,-0.55680000782,0.359100013971,-0.0307999998331
1521446012727178219,77300,1521446012728058683,-0.0608399994671,0.0907699987292,-0.63653999567,0.748199999332,-0.556900024414,0.358999997377,-0.0308999996632
1521446012736194609,77301,1521446012737074282,-0.0608399994671,0.0907699987292,-0.63653999567,0.748199999332,-0.556900024414,0.358999997377,-0.0308999996632
1521446012745270577,77302,1521446012746110818,-0.0608399994671,0.0907699987292,-0.63653999567,0.748199999332,-0.556900024414,0.358999997377,-0.0308999996632
1521446012754294536,77303,1521446012755100432,-0.0608399994671,0.0907699987292,-0.63653999567,0.748199999332,-0.556900024414,0.358999997377,-0.0308999996632
1521446012776288671,77304,1521446012777148578,-0.0608399994671,0.0907799974084,-0.636560022831,0.748300015926,-0.55680000782,0.358999997377,-0.030700000003
1521446012785321849,77305,1521446012786174937,-0.0608399994671,0.0907799974084,-0.636560022831,0.748300015926,-0.55680000782,0.358999997377,-0.030700000003
1521446012795250665,77306,1521446012796112674,-0.0608399994671,0.0907799974084,-0.636560022831,0.748300015926,-0.55680000782,0.358999997377,-0.030700000003
1521446012805256066,77307,1521446012806106089,-0.0608399994671,0.0907799974084,-0.636560022831,0.748300015926,-0.55680000782,0.358999997377,-0.030700000003
1521446012827109466,77308,1521446012827098549,-0.0608399994671,0.0907699987292,-0.636550009251,0.748199999332,-0.556900024414,0.359200000763,-0.0308999996632
1521446012835681204,77309,1521446012836047165,-0.0608399994671,0.0907699987292,-0.636550009251,0.748199999332,-0.556900024414,0.359200000763,-0.0308999996632
