1521446869849610847,149846,1521446869850128190,nan,nan,nan,nan,nan,nan,nan
1521446869854656937,149847,1521446869855169926,nan,nan,nan,nan,nan,nan,nan
1521446869868517667,149848,1521446869869026737,nan,nan,nan,nan,nan,nan,nan
1521446869876010092,149849,1521446869875100637,nan,nan,nan,nan,nan,nan,nan
1521446869884586822,149850,1521446869885108478,nan,nan,nan,nan,nan,nan,nan
1521446869899588286,149851,1521446869900103319,nan,nan,nan,nan,nan,nan,nan
1521446869904582600,149852,1521446869905115694,nan,nan,nan,nan,nan,nan,nan
1521446869914582204,149853,1521446869915119492,nan,nan,nan,nan,nan,nan,nan
1521446869924595309,149854,1521446869925106666,nan,nan,nan,nan,nan,nan,nan
1521446869949595621,149855,1521446869950090358,nan,nan,nan,nan,nan,nan,nan
1521446869954576369,149856,1521446869955104369,nan,nan,nan,nan,nan,nan,nan
1521446869964619989,149857,1521446869965121630,nan,nan,nan,nan,nan,nan,nan
1521446869974602107,149858,1521446869975121015,nan,nan,nan,nan,nan,nan,nan
1521446869999532479,149859,1521446870000057973,nan,nan,nan,nan,nan,nan,nan
1521446870004579333,149860,1521446870005113150,nan,nan,nan,nan,nan,nan,nan
1521446870009547196,149861,1521446870010064804,nan,nan,nan,nan,nan,nan,nan
1521446870014509163,149862,1521446870015077338,nan,nan,nan,nan,nan,nan,nan
1521446870024561472,149863,1521446870025077008,nan,nan,nan,nan,nan,nan,nan
1521446870049563547,149864,1521446870050085648,nan,nan,nan,nan,nan,nan,nan
1521446870054575377,149865,1521446870055086062,nan,nan,nan,nan,nan,nan,nan
1521446870059502051,149866,1521446870060046842,nan,nan,nan,nan,nan,nan,nan
1521446870064551942,149867,1521446870065088144,nan,nan,nan,nan,nan,nan,nan
1521446870074539059,149868,1521446870075062291,nan,nan,nan,nan,nan,nan,nan
1521446870099599349,149869,1521446870100096995,nan,nan,nan,nan,nan,nan,nan
1521446870104713200,149870,1521446870105275596,nan,nan,nan,nan,nan,nan,nan
1521446870114520913,149871,1521446870115037273,nan,nan,nan,nan,nan,nan,nan
1521446870124555061,149872,1521446870125072941,nan,nan,nan,nan,nan,nan,nan
1521446870149516985,149873,1521446870150035844,nan,nan,nan,nan,nan,nan,nan
1521446870154517581,149874,1521446870155051344,nan,nan,nan,nan,nan,nan,nan
1521446870159486175,149875,1521446870160032135,nan,nan,nan,nan,nan,nan,nan
1521446870164549925,149876,1521446870165016647,nan,nan,nan,nan,nan,nan,nan
1521446870174478779,149877,1521446870175003492,nan,nan,nan,nan,nan,nan,nan
1521446870199557128,149878,1521446870200090655,nan,nan,nan,nan,nan,nan,nan
1521446870204628284,149879,1521446870205150561,nan,nan,nan,nan,nan,nan,nan
1521446870209441564,149880,1521446870209986434,nan,nan,nan,nan,nan,nan,nan
1521446870214463361,149881,1521446870215013229,nan,nan,nan,nan,nan,nan,nan
1521446870225571723,149882,1521446870225070582,nan,nan,nan,nan,nan,nan,nan
1521446870249460324,149883,1521446870250012302,nan,nan,nan,nan,nan,nan,nan
1521446870254436420,149884,1521446870254986841,nan,nan,nan,nan,nan,nan,nan
1521446870259766045,149885,1521446870260227645,nan,nan,nan,nan,nan,nan,nan
1521446870264532867,149886,1521446870265004663,nan,nan,nan,nan,nan,nan,nan
1521446870274425088,149887,1521446870274960853,nan,nan,nan,nan,nan,nan,nan
1521446870299570742,149888,1521446870300007650,nan,nan,nan,nan,nan,nan,nan
1521446870304456827,149889,1521446870304994281,nan,nan,nan,nan,nan,nan,nan
1521446870309419328,149890,1521446870309962494,nan,nan,nan,nan,nan,nan,nan
1521446870314444633,149891,1521446870314976957,nan,nan,nan,nan,nan,nan,nan
1521446870324419632,149892,1521446870324942250,nan,nan,nan,nan,nan,nan,nan
1521446870349447283,149893,1521446870349978726,nan,nan,nan,nan,nan,nan,nan
1521446870354447690,149894,1521446870354977457,nan,nan,nan,nan,nan,nan,nan
1521446870359428441,149895,1521446870359942854,nan,nan,nan,nan,nan,nan,nan
1521446870364384520,149896,1521446870364939795,nan,nan,nan,nan,nan,nan,nan
1521446870374425198,149897,1521446870374949995,nan,nan,nan,nan,nan,nan,nan
1521446870399393568,149898,1521446870399917117,nan,nan,nan,nan,nan,nan,nan
1521446870404427359,149899,1521446870404959611,nan,nan,nan,nan,nan,nan,nan
1521446870409500116,149900,1521446870410017597,nan,nan,nan,nan,nan,nan,nan
1521446870414384385,149901,1521446870414939464,nan,nan,nan,nan,nan,nan,nan
1521446870424418543,149902,1521446870424940041,nan,nan,nan,nan,nan,nan,nan
1521446870448479202,149903,1521446870448954563,nan,nan,nan,nan,nan,nan,nan
1521446870453409308,149904,1521446870453935855,nan,nan,nan,nan,nan,nan,nan
1521446870458412412,149905,1521446870458951328,nan,nan,nan,nan,nan,nan,nan
1521446870464470232,149906,1521446870464978557,nan,nan,nan,nan,nan,nan,nan
1521446870475484898,149907,1521446870474998892,nan,nan,nan,nan,nan,nan,nan
1521446870498398442,149908,1521446870498932526,nan,nan,nan,nan,nan,nan,nan
1521446870506937996,149909,1521446870507413083,nan,nan,nan,nan,nan,nan,nan
1521446870512319285,149910,1521446870512876507,nan,nan,nan,nan,nan,nan,nan
1521446870517420301,149911,1521446870517906482,nan,nan,nan,nan,nan,nan,nan
1521446870524379579,149912,1521446870524885794,nan,nan,nan,nan,nan,nan,nan
1521446870548459522,149913,1521446870548895656,nan,nan,nan,nan,nan,nan,nan
1521446870553294665,149914,1521446870553867063,nan,nan,nan,nan,nan,nan,nan
1521446870558434098,149915,1521446870558937070,nan,nan,nan,nan,nan,nan,nan
1521446870564378215,149916,1521446870564872449,nan,nan,nan,nan,nan,nan,nan
1521446870574372739,149917,1521446870574896439,nan,nan,nan,nan,nan,nan,nan
1521446870598420499,149918,1521446870598906234,nan,nan,nan,nan,nan,nan,nan
1521446870603433327,149919,1521446870603877895,nan,nan,nan,nan,nan,nan,nan
1521446870608401317,149920,1521446870608945238,nan,nan,nan,nan,nan,nan,nan
1521446870614291591,149921,1521446870614840579,nan,nan,nan,nan,nan,nan,nan
1521446870624351094,149922,1521446870624862644,nan,nan,nan,nan,nan,nan,nan
1521446870648385357,149923,1521446870648916124,nan,nan,nan,nan,nan,nan,nan
1521446870653361077,149924,1521446870653839800,nan,nan,nan,nan,nan,nan,nan
1521446870658345404,149925,1521446870658841144,nan,nan,nan,nan,nan,nan,nan
1521446870664377428,149926,1521446870664874439,nan,nan,nan,nan,nan,nan,nan
1521446870674373404,149927,1521446870674851510,nan,nan,nan,nan,nan,nan,nan
1521446870698372142,149928,1521446870698871967,nan,nan,nan,nan,nan,nan,nan
1521446870703308771,149929,1521446870703825026,nan,nan,nan,nan,nan,nan,nan
1521446870708381410,149930,1521446870708864165,nan,nan,nan,nan,nan,nan,nan
1521446870714349707,149931,1521446870714841015,nan,nan,nan,nan,nan,nan,nan
1521446870724257585,149932,1521446870724770986,nan,nan,nan,nan,nan,nan,nan
1521446870748365385,149933,1521446870748872572,nan,nan,nan,nan,nan,nan,nan
1521446870753274419,149934,1521446870753788965,nan,nan,nan,nan,nan,nan,nan
1521446870758348624,149935,1521446870758902862,nan,nan,nan,nan,nan,nan,nan
1521446870764309786,149936,1521446870764833120,nan,nan,nan,nan,nan,nan,nan
1521446870774307543,149937,1521446870774846137,nan,nan,nan,nan,nan,nan,nan
1521446870798313994,149938,1521446870798787309,nan,nan,nan,nan,nan,nan,nan
