1521438668009603666,151488,1521438667990456966,-0.000380000012228,0.0167900007218,-0.755309998989,-0.314200013876,0.669300019741,-0.188600003719,-0.64620000124
1521438668030615683,151489,1521438668011431582,-0.000380000012228,0.016799999401,-0.755320012569,-0.314099997282,0.669300019741,-0.188700005412,-0.64620000124
1521438668039623714,151490,1521438668020430052,-0.000380000012228,0.016799999401,-0.755320012569,-0.314099997282,0.669300019741,-0.188700005412,-0.64620000124
1521438668048611614,151491,1521438668029439325,-0.000380000012228,0.016799999401,-0.755320012569,-0.314099997282,0.669300019741,-0.188700005412,-0.64620000124
1521438668057686406,151492,1521438668038490930,-0.000380000012228,0.016799999401,-0.755320012569,-0.314099997282,0.669300019741,-0.188700005412,-0.64620000124
1521438668080645730,151493,1521438668061466740,-0.000390000001062,0.0167900007218,-0.755309998989,-0.314399987459,0.66939997673,-0.188299998641,-0.646099984646
1521438668089681749,151494,1521438668070509065,-0.000390000001062,0.0167900007218,-0.755309998989,-0.314399987459,0.66939997673,-0.188299998641,-0.646099984646
1521438668099576133,151495,1521438668080408759,-0.000390000001062,0.0167900007218,-0.755309998989,-0.314399987459,0.66939997673,-0.188299998641,-0.646099984646
1521438668109630638,151496,1521438668090433459,-0.000390000001062,0.0167900007218,-0.755309998989,-0.314399987459,0.66939997673,-0.188299998641,-0.646099984646
1521438668130567956,151497,1521438668111407730,-0.000380000012228,0.0167900007218,-0.755320012569,-0.314200013876,0.66939997673,-0.188600003719,-0.646099984646
1521438668139621960,151498,1521438668120433087,-0.000380000012228,0.0167900007218,-0.755320012569,-0.314200013876,0.66939997673,-0.188600003719,-0.646099984646
1521438668148619960,151499,1521438668129448388,-0.000380000012228,0.0167900007218,-0.755320012569,-0.314200013876,0.66939997673,-0.188600003719,-0.646099984646
1521438668157600844,151500,1521438668138448103,-0.000380000012228,0.0167900007218,-0.755320012569,-0.314200013876,0.66939997673,-0.188600003719,-0.646099984646
1521438668180681266,151501,1521438668161500474,-0.000390000001062,0.016799999401,-0.755320012569,-0.314200013876,0.669200003147,-0.188600003719,-0.646300017834
1521438668189611621,151502,1521438668170464268,-0.000390000001062,0.016799999401,-0.755320012569,-0.314200013876,0.669200003147,-0.188600003719,-0.646300017834
1521438668199607010,151503,1521438668180422526,-0.000390000001062,0.016799999401,-0.755320012569,-0.314200013876,0.669200003147,-0.188600003719,-0.646300017834
1521438668209626065,151504,1521438668190474833,-0.000390000001062,0.016799999401,-0.755320012569,-0.314200013876,0.669200003147,-0.188600003719,-0.646300017834
1521438668230683716,151505,1521438668211479616,-0.000380000012228,0.0167900007218,-0.755309998989,-0.314200013876,0.669499993324,-0.188600003719,-0.646099984646
1521438668239597126,151506,1521438668220411340,-0.000380000012228,0.0167900007218,-0.755309998989,-0.314200013876,0.669499993324,-0.188600003719,-0.646099984646
1521438668248445171,151507,1521438668229309341,-0.000380000012228,0.0167900007218,-0.755309998989,-0.314200013876,0.669499993324,-0.188600003719,-0.646099984646
1521438668257579519,151508,1521438668238416476,-0.000380000012228,0.0167900007218,-0.755309998989,-0.314200013876,0.669499993324,-0.188600003719,-0.646099984646
1521438668280647347,151509,1521438668261497374,-0.000390000001062,0.0167900007218,-0.755309998989,-0.314200013876,0.669600009918,-0.188600003719,-0.645900011063
1521438668289539967,151510,1521438668270348243,-0.000390000001062,0.0167900007218,-0.755309998989,-0.314200013876,0.669600009918,-0.188600003719,-0.645900011063
1521438668299519064,151511,1521438668280391548,-0.000390000001062,0.0167900007218,-0.755309998989,-0.314200013876,0.669600009918,-0.188600003719,-0.645900011063
1521438668309499187,151512,1521438668290355654,-0.000390000001062,0.0167900007218,-0.755309998989,-0.314200013876,0.669600009918,-0.188600003719,-0.645900011063
1521438668330514859,151513,1521438668311378810,-0.000380000012228,0.0167900007218,-0.755320012569,-0.314500004053,0.669300019741,-0.188299998641,-0.646099984646
1521438668339550225,151514,1521438668320375026,-0.000380000012228,0.0167900007218,-0.755320012569,-0.314500004053,0.669300019741,-0.188299998641,-0.646099984646
1521438668348579030,151515,1521438668329401103,-0.000380000012228,0.0167900007218,-0.755320012569,-0.314500004053,0.669300019741,-0.188299998641,-0.646099984646
1521438668357472993,151516,1521438668338323864,-0.000380000012228,0.0167900007218,-0.755320012569,-0.314500004053,0.669300019741,-0.188299998641,-0.646099984646
1521438668380468272,151517,1521438668361318324,-0.000380000012228,0.0167900007218,-0.75533002615,-0.313899993896,0.66939997673,-0.188899993896,-0.64620000124
1521438668389447133,151518,1521438668370307261,-0.000380000012228,0.0167900007218,-0.75533002615,-0.313899993896,0.66939997673,-0.188899993896,-0.64620000124
1521438668399462585,151519,1521438668380314166,-0.000380000012228,0.0167900007218,-0.75533002615,-0.313899993896,0.66939997673,-0.188899993896,-0.64620000124
1521438668409498229,151520,1521438668390329359,-0.000380000012228,0.0167900007218,-0.75533002615,-0.313899993896,0.66939997673,-0.188899993896,-0.64620000124
1521438668430455020,151521,1521438668411324251,-0.000390000001062,0.0167900007218,-0.755299985409,-0.314200013876,0.669700026512,-0.188600003719,-0.645799994469
1521438668439459992,151522,1521438668420315982,-0.000390000001062,0.0167900007218,-0.755299985409,-0.314200013876,0.669700026512,-0.188600003719,-0.645799994469
1521438668449465256,151523,1521438668430312343,-0.000390000001062,0.0167900007218,-0.755299985409,-0.314200013876,0.669700026512,-0.188600003719,-0.645799994469
1521438668459524768,151524,1521438668440326598,-0.000390000001062,0.0167900007218,-0.755299985409,-0.314200013876,0.669700026512,-0.188600003719,-0.645799994469
1521438668480425231,151525,1521438668461273170,-0.000380000012228,0.0167900007218,-0.755299985409,-0.314200013876,0.669600009918,-0.188600003719,-0.645900011063
1521438668495432098,151526,1521438668470243403,-0.000380000012228,0.0167900007218,-0.755299985409,-0.314200013876,0.669600009918,-0.188600003719,-0.645900011063
1521438668498358892,151527,1521438668479246558,-0.000380000012228,0.0167900007218,-0.755299985409,-0.314200013876,0.669600009918,-0.188600003719,-0.645900011063
1521438668507425989,151528,1521438668488294972,-0.000380000012228,0.0167900007218,-0.755299985409,-0.314200013876,0.669600009918,-0.188600003719,-0.645900011063
1521438668530446259,151529,1521438668511287951,-0.000380000012228,0.0167900007218,-0.755289971828,-0.31400001049,0.669600009918,-0.188800007105,-0.645900011063
1521438668539488323,151530,1521438668520305124,-0.000380000012228,0.0167900007218,-0.755289971828,-0.31400001049,0.669600009918,-0.188800007105,-0.645900011063
1521438668549803393,151531,1521438668530272437,-0.000380000012228,0.0167900007218,-0.755289971828,-0.31400001049,0.669600009918,-0.188800007105,-0.645900011063
1521438668559459970,151532,1521438668540280858,-0.000380000012228,0.0167900007218,-0.755289971828,-0.31400001049,0.669600009918,-0.188800007105,-0.645900011063
