1539653310540488368,815565,1539653310537785076,nan,nan,nan,nan,nan,nan,nan
1539653310549579456,815566,1539653310546856809,nan,nan,nan,nan,nan,nan,nan
1539653310572613726,815567,1539653310569869946,nan,nan,nan,nan,nan,nan,nan
1539653310581579127,815568,1539653310578886305,nan,nan,nan,nan,nan,nan,nan
1539653310591284386,815569,1539653310588653727,nan,nan,nan,nan,nan,nan,nan
1539653310601308940,815570,1539653310598652571,nan,nan,nan,nan,nan,nan,nan
1539653310622808089,815571,1539653310619731066,nan,nan,nan,nan,nan,nan,nan
1539653310631907620,815572,1539653310628793717,nan,nan,nan,nan,nan,nan,nan
1539653310640635842,815573,1539653310637859631,nan,nan,nan,nan,nan,nan,nan
1539653310650087731,815574,1539653310646932282,nan,nan,nan,nan,nan,nan,nan
1539653310672614679,815575,1539653310669913810,nan,nan,nan,nan,nan,nan,nan
1539653310681759375,815576,1539653310678914165,nan,nan,nan,nan,nan,nan,nan
1539653310692436561,815577,1539653310689714780,nan,nan,nan,nan,nan,nan,nan
1539653310702452319,815578,1539653310699776416,nan,nan,nan,nan,nan,nan,nan
1539653310722370434,815579,1539653310719698806,nan,nan,nan,nan,nan,nan,nan
1539653310731652014,815580,1539653310728884029,nan,nan,nan,nan,nan,nan,nan
1539653310740671623,815581,1539653310737842910,nan,nan,nan,nan,nan,nan,nan
1539653310749425774,815582,1539653310746729883,nan,nan,nan,nan,nan,nan,nan
1539653310772490075,815583,1539653310769791261,nan,nan,nan,nan,nan,nan,nan
1539653310781279117,815584,1539653310778604752,nan,nan,nan,nan,nan,nan,nan
1539653310791728854,815585,1539653310788706339,nan,nan,nan,nan,nan,nan,nan
1539653310801470041,815586,1539653310798785836,nan,nan,nan,nan,nan,nan,nan
1539653310822586118,815587,1539653310819775395,nan,nan,nan,nan,nan,nan,nan
1539653310831939476,815588,1539653310828799064,nan,nan,nan,nan,nan,nan,nan
1539653310840955305,815589,1539653310837826819,nan,nan,nan,nan,nan,nan,nan
1539653310850661560,815590,1539653310847831122,nan,nan,nan,nan,nan,nan,nan
1539653310872673205,815591,1539653310869877668,nan,nan,nan,nan,nan,nan,nan
1539653310882689630,815592,1539653310879567714,nan,nan,nan,nan,nan,nan,nan
1539653310892416839,815593,1539653310889641805,nan,nan,nan,nan,nan,nan,nan
1539653310902358023,815594,1539653310899682658,nan,nan,nan,nan,nan,nan,nan
1539653310922981604,815595,1539653310919897061,nan,nan,nan,nan,nan,nan,nan
1539653310932276005,815596,1539653310929630211,nan,nan,nan,nan,nan,nan,nan
1539653310942395699,815597,1539653310939733832,nan,nan,nan,nan,nan,nan,nan
1539653310952805277,815598,1539653310949714044,nan,nan,nan,nan,nan,nan,nan
1539653310972741857,815599,1539653310969690957,nan,nan,nan,nan,nan,nan,nan
1539653310981873768,815600,1539653310978754333,nan,nan,nan,nan,nan,nan,nan
1539653310990956315,815601,1539653310987746045,nan,nan,nan,nan,nan,nan,nan
1539653310999993793,815602,1539653310996793665,nan,nan,nan,nan,nan,nan,nan
1539653311022973259,815603,1539653311019798247,nan,nan,nan,nan,nan,nan,nan
1539653311032139845,815604,1539653311028809266,nan,nan,nan,nan,nan,nan,nan
