1539653581661101018,837745,1539653581658221289,nan,nan,nan,nan,nan,nan,nan
1539653581679208637,837746,1539653581676268174,nan,nan,nan,nan,nan,nan,nan
1539653581687159963,837747,1539653581684242795,nan,nan,nan,nan,nan,nan,nan
1539653581695574797,837748,1539653581692314142,nan,nan,nan,nan,nan,nan,nan
1539653581703078895,837749,1539653581700162439,nan,nan,nan,nan,nan,nan,nan
1539653581710842120,837750,1539653581708046010,nan,nan,nan,nan,nan,nan,nan
1539653581729023348,837751,1539653581726167314,nan,nan,nan,nan,nan,nan,nan
1539653581736944789,837752,1539653581734077133,nan,nan,nan,nan,nan,nan,nan
1539653581744045416,837753,1539653581741145331,nan,nan,nan,nan,nan,nan,nan
1539653581752522887,837754,1539653581749206929,nan,nan,nan,nan,nan,nan,nan
1539653581760775815,837755,1539653581758006528,nan,nan,nan,nan,nan,nan,nan
1539653581779058287,837756,1539653581776142526,nan,nan,nan,nan,nan,nan,nan
1539653581787084518,837757,1539653581784175600,nan,nan,nan,nan,nan,nan,nan
1539653581795104625,837758,1539653581792172309,nan,nan,nan,nan,nan,nan,nan
1539653581803534273,837759,1539653581800227678,nan,nan,nan,nan,nan,nan,nan
1539653581811250978,837760,1539653581808111153,nan,nan,nan,nan,nan,nan,nan
1539653581828617872,837761,1539653581825857662,nan,nan,nan,nan,nan,nan,nan
1539653581835616896,837762,1539653581832851445,nan,nan,nan,nan,nan,nan,nan
1539653581842748249,837763,1539653581839812381,nan,nan,nan,nan,nan,nan,nan
1539653581850715181,837764,1539653581847921916,nan,nan,nan,nan,nan,nan,nan
1539653581860740371,837765,1539653581857944648,nan,nan,nan,nan,nan,nan,nan
1539653581878854421,837766,1539653581876034025,nan,nan,nan,nan,nan,nan,nan
1539653581885978267,837767,1539653581883082945,nan,nan,nan,nan,nan,nan,nan
1539653581893895904,837768,1539653581891041521,nan,nan,nan,nan,nan,nan,nan
1539653581900935027,837769,1539653581898093265,nan,nan,nan,nan,nan,nan,nan
1539653581912167971,837770,1539653581909231234,nan,nan,nan,nan,nan,nan,nan
1539653581929376786,837771,1539653581926157743,nan,nan,nan,nan,nan,nan,nan
1539653581937321536,837772,1539653581934057457,nan,nan,nan,nan,nan,nan,nan
1539653581944278513,837773,1539653581941098373,nan,nan,nan,nan,nan,nan,nan
1539653581952061502,837774,1539653581949132500,nan,nan,nan,nan,nan,nan,nan
1539653581961990256,837775,1539653581959125569,nan,nan,nan,nan,nan,nan,nan
1539653581979106305,837776,1539653581976184158,nan,nan,nan,nan,nan,nan,nan
1539653581987089854,837777,1539653581984171853,nan,nan,nan,nan,nan,nan,nan
1539653581994862987,837778,1539653581992050833,nan,nan,nan,nan,nan,nan,nan
1539653582002180775,837779,1539653581998970883,nan,nan,nan,nan,nan,nan,nan
1539653582011913360,837780,1539653582009083886,nan,nan,nan,nan,nan,nan,nan
1539653582029090789,837781,1539653582026221813,nan,nan,nan,nan,nan,nan,nan
1539653582036790521,837782,1539653582033967865,nan,nan,nan,nan,nan,nan,nan
1539653582043756553,837783,1539653582040974430,nan,nan,nan,nan,nan,nan,nan
1539653582051858151,837784,1539653582048982235,nan,nan,nan,nan,nan,nan,nan
1539653582062209347,837785,1539653582059028921,nan,nan,nan,nan,nan,nan,nan
1539653582078903095,837786,1539653582076023653,nan,nan,nan,nan,nan,nan,nan
1539653582086610699,837787,1539653582083075640,nan,nan,nan,nan,nan,nan,nan
1539653582093941721,837788,1539653582091072643,nan,nan,nan,nan,nan,nan,nan
1539653582101876556,837789,1539653582099042683,nan,nan,nan,nan,nan,nan,nan
1539653582111814794,837790,1539653582108980475,nan,nan,nan,nan,nan,nan,nan
1539653582128999556,837791,1539653582126087856,nan,nan,nan,nan,nan,nan,nan
1539653582137340350,837792,1539653582134049533,nan,nan,nan,nan,nan,nan,nan
1539653582144994947,837793,1539653582142078957,nan,nan,nan,nan,nan,nan,nan
1539653582153619469,837794,1539653582150146893,nan,nan,nan,nan,nan,nan,nan
1539653582161953633,837795,1539653582159076943,nan,nan,nan,nan,nan,nan,nan
1539653582178018590,837796,1539653582175112438,nan,nan,nan,nan,nan,nan,nan
1539653582186014275,837797,1539653582183097006,nan,nan,nan,nan,nan,nan,nan
1539653582194038775,837798,1539653582191017013,nan,nan,nan,nan,nan,nan,nan
1539653582202039137,837799,1539653582199093695,nan,nan,nan,nan,nan,nan,nan
1539653582211880987,837800,1539653582208892654,nan,nan,nan,nan,nan,nan,nan
1539653582227926433,837801,1539653582224992940,nan,nan,nan,nan,nan,nan,nan
1539653582235882601,837802,1539653582233006095,nan,nan,nan,nan,nan,nan,nan
1539653582243955841,837803,1539653582240995895,nan,nan,nan,nan,nan,nan,nan
1539653582252336200,837804,1539653582249004073,nan,nan,nan,nan,nan,nan,nan
1539653582261815360,837805,1539653582258976152,nan,nan,nan,nan,nan,nan,nan
1539653582277975641,837806,1539653582275066245,nan,nan,nan,nan,nan,nan,nan
1539653582285975038,837807,1539653582283057728,nan,nan,nan,nan,nan,nan,nan
1539653582293861655,837808,1539653582290939618,nan,nan,nan,nan,nan,nan,nan
1539653582301799677,837809,1539653582298937824,nan,nan,nan,nan,nan,nan,nan
1539653582311776269,837810,1539653582308940387,nan,nan,nan,nan,nan,nan,nan
1539653582327810668,837811,1539653582324946611,nan,nan,nan,nan,nan,nan,nan
1539653582335772453,837812,1539653582332974978,nan,nan,nan,nan,nan,nan,nan
1539653582343963021,837813,1539653582340812665,nan,nan,nan,nan,nan,nan,nan
1539653582351568889,837814,1539653582348763788,nan,nan,nan,nan,nan,nan,nan
1539653582361766907,837815,1539653582358877915,nan,nan,nan,nan,nan,nan,nan
