1539653852787647688,859809,1539653852784549770,nan,nan,nan,nan,nan,nan,nan
1539653852795538751,859810,1539653852792465478,nan,nan,nan,nan,nan,nan,nan
1539653852803243350,859811,1539653852800267763,nan,nan,nan,nan,nan,nan,nan
1539653852810288517,859812,1539653852807296032,nan,nan,nan,nan,nan,nan,nan
1539653852820434329,859813,1539653852817406465,nan,nan,nan,nan,nan,nan,nan
1539653852837398604,859814,1539653852834413011,nan,nan,nan,nan,nan,nan,nan
1539653852844447010,859815,1539653852841391193,nan,nan,nan,nan,nan,nan,nan
1539653852851549154,859816,1539653852848514597,nan,nan,nan,nan,nan,nan,nan
1539653852860550656,859817,1539653852857508424,nan,nan,nan,nan,nan,nan,nan
1539653852870437988,859818,1539653852867480619,nan,nan,nan,nan,nan,nan,nan
1539653852887243929,859819,1539653852884282697,nan,nan,nan,nan,nan,nan,nan
1539653852894516686,859820,1539653852891204025,nan,nan,nan,nan,nan,nan,nan
1539653852901307903,859821,1539653852898368651,nan,nan,nan,nan,nan,nan,nan
1539653852910325464,859822,1539653852907307231,nan,nan,nan,nan,nan,nan,nan
1539653852920335362,859823,1539653852917344080,nan,nan,nan,nan,nan,nan,nan
1539653852936385584,859824,1539653852933357106,nan,nan,nan,nan,nan,nan,nan
1539653852943575035,859825,1539653852940475091,nan,nan,nan,nan,nan,nan,nan
1539653852952076514,859826,1539653852948460161,nan,nan,nan,nan,nan,nan,nan
1539653852960550346,859827,1539653852957452216,nan,nan,nan,nan,nan,nan,nan
1539653852970493498,859828,1539653852967416612,nan,nan,nan,nan,nan,nan,nan
1539653852986325720,859829,1539653852983382140,nan,nan,nan,nan,nan,nan,nan
1539653852993458698,859830,1539653852990462329,nan,nan,nan,nan,nan,nan,nan
1539653853002204115,859831,1539653852998454875,nan,nan,nan,nan,nan,nan,nan
1539653853010592306,859832,1539653853007485174,nan,nan,nan,nan,nan,nan,nan
1539653853020330562,859833,1539653853017319235,nan,nan,nan,nan,nan,nan,nan
1539653853036710467,859834,1539653853033499664,nan,nan,nan,nan,nan,nan,nan
1539653853044586852,859835,1539653853041512048,nan,nan,nan,nan,nan,nan,nan
1539653853052641765,859836,1539653853049524997,nan,nan,nan,nan,nan,nan,nan
1539653853060630985,859837,1539653853057535693,nan,nan,nan,nan,nan,nan,nan
1539653853070588896,859838,1539653853067468729,nan,nan,nan,nan,nan,nan,nan
1539653853086449311,859839,1539653853083376023,nan,nan,nan,nan,nan,nan,nan
1539653853094528723,859840,1539653853091401100,nan,nan,nan,nan,nan,nan,nan
1539653853102942482,859841,1539653853099361961,nan,nan,nan,nan,nan,nan,nan
1539653853110685025,859842,1539653853107362132,nan,nan,nan,nan,nan,nan,nan
1539653853120841332,859843,1539653853117399993,nan,nan,nan,nan,nan,nan,nan
1539653853136853845,859844,1539653853133438244,nan,nan,nan,nan,nan,nan,nan
1539653853144614056,859845,1539653853141464493,nan,nan,nan,nan,nan,nan,nan
1539653853152901671,859846,1539653853149474303,nan,nan,nan,nan,nan,nan,nan
1539653853160654055,859847,1539653853157460388,nan,nan,nan,nan,nan,nan,nan
1539653853170461946,859848,1539653853167454049,nan,nan,nan,nan,nan,nan,nan
1539653853186410325,859849,1539653853183376943,nan,nan,nan,nan,nan,nan,nan
1539653853194493384,859850,1539653853191419533,nan,nan,nan,nan,nan,nan,nan
1539653853202235924,859851,1539653853199283482,nan,nan,nan,nan,nan,nan,nan
1539653853210249839,859852,1539653853207240431,nan,nan,nan,nan,nan,nan,nan
1539653853220323486,859853,1539653853217325489,nan,nan,nan,nan,nan,nan,nan
1539653853236415285,859854,1539653853233312191,nan,nan,nan,nan,nan,nan,nan
1539653853244491022,859855,1539653853241374351,nan,nan,nan,nan,nan,nan,nan
1539653853252151907,859856,1539653853249214141,nan,nan,nan,nan,nan,nan,nan
1539653853260232688,859857,1539653853257208787,nan,nan,nan,nan,nan,nan,nan
1539653853270284830,859858,1539653853267296794,nan,nan,nan,nan,nan,nan,nan
1539653853286442940,859859,1539653853283360901,nan,nan,nan,nan,nan,nan,nan
1539653853294354866,859860,1539653853291280232,nan,nan,nan,nan,nan,nan,nan
1539653853301350750,859861,1539653853298340951,nan,nan,nan,nan,nan,nan,nan
1539653853310605310,859862,1539653853307362298,nan,nan,nan,nan,nan,nan,nan
1539653853320417458,859863,1539653853317377931,nan,nan,nan,nan,nan,nan,nan
1539653853336331710,859864,1539653853333277372,nan,nan,nan,nan,nan,nan,nan
1539653853344303850,859865,1539653853341277617,nan,nan,nan,nan,nan,nan,nan
1539653853352147663,859866,1539653853349214633,nan,nan,nan,nan,nan,nan,nan
1539653853360161433,859867,1539653853357160798,nan,nan,nan,nan,nan,nan,nan
1539653853370381711,859868,1539653853367234026,nan,nan,nan,nan,nan,nan,nan
1539653853386301326,859869,1539653853383256835,nan,nan,nan,nan,nan,nan,nan
1539653853394380889,859870,1539653853391320775,nan,nan,nan,nan,nan,nan,nan
1539653853402593397,859871,1539653853399360351,nan,nan,nan,nan,nan,nan,nan
1539653853410437021,859872,1539653853407390162,nan,nan,nan,nan,nan,nan,nan
1539653853420166975,859873,1539653853417214480,nan,nan,nan,nan,nan,nan,nan
1539653853436215211,859874,1539653853433216879,nan,nan,nan,nan,nan,nan,nan
1539653853443798245,859875,1539653853440324424,nan,nan,nan,nan,nan,nan,nan
1539653853451362529,859876,1539653853448322438,nan,nan,nan,nan,nan,nan,nan
1539653853460616058,859877,1539653853457542037,nan,nan,nan,nan,nan,nan,nan
1539653853470095662,859878,1539653853467121527,nan,nan,nan,nan,nan,nan,nan
1539653853486123053,859879,1539653853483105690,nan,nan,nan,nan,nan,nan,nan
1539653853493261226,859880,1539653853490182239,nan,nan,nan,nan,nan,nan,nan
1539653853500298697,859881,1539653853497293671,nan,nan,nan,nan,nan,nan,nan
1539653853510261842,859882,1539653853507235362,nan,nan,nan,nan,nan,nan,nan
1539653853520249993,859883,1539653853517196490,nan,nan,nan,nan,nan,nan,nan
1539653853536439063,859884,1539653853533314907,nan,nan,nan,nan,nan,nan,nan
1539653853544305732,859885,1539653853541282266,nan,nan,nan,nan,nan,nan,nan
1539653853552569296,859886,1539653853549214137,nan,nan,nan,nan,nan,nan,nan
1539653853560379997,859887,1539653853557291859,nan,nan,nan,nan,nan,nan,nan
1539653853570632589,859888,1539653853567100309,nan,nan,nan,nan,nan,nan,nan
1539653853586257067,859889,1539653853583197532,nan,nan,nan,nan,nan,nan,nan
1539653853594150027,859890,1539653853591172718,nan,nan,nan,nan,nan,nan,nan
1539653853602148664,859891,1539653853599169501,nan,nan,nan,nan,nan,nan,nan
1539653853610145738,859892,1539653853607152111,nan,nan,nan,nan,nan,nan,nan
1539653853620386225,859893,1539653853617002337,nan,nan,nan,nan,nan,nan,nan
1539653853636097612,859894,1539653853633123231,nan,nan,nan,nan,nan,nan,nan
1539653853643119601,859895,1539653853640134745,nan,nan,nan,nan,nan,nan,nan
1539653853650270292,859896,1539653853647247084,nan,nan,nan,nan,nan,nan,nan
1539653853660281032,859897,1539653853657199963,nan,nan,nan,nan,nan,nan,nan
1539653853670305282,859898,1539653853667233625,nan,nan,nan,nan,nan,nan,nan
1539653853686199149,859899,1539653853683233548,nan,nan,nan,nan,nan,nan,nan
1539653853694146334,859900,1539653853691119093,nan,nan,nan,nan,nan,nan,nan
1539653853701056683,859901,1539653853698097643,nan,nan,nan,nan,nan,nan,nan
1539653853710195235,859902,1539653853707175821,nan,nan,nan,nan,nan,nan,nan
1539653853720674865,859903,1539653853717170564,nan,nan,nan,nan,nan,nan,nan
1539653853736264594,859904,1539653853733172116,nan,nan,nan,nan,nan,nan,nan
1539653853744300061,859905,1539653853741226126,nan,nan,nan,nan,nan,nan,nan
1539653853752678698,859906,1539653853749228998,nan,nan,nan,nan,nan,nan,nan
1539653853760744947,859907,1539653853757237883,nan,nan,nan,nan,nan,nan,nan
1539653853770383736,859908,1539653853767178068,nan,nan,nan,nan,nan,nan,nan
1539653853786508506,859909,1539653853783144223,nan,nan,nan,nan,nan,nan,nan
1539653853794390530,859910,1539653853791329147,nan,nan,nan,nan,nan,nan,nan
1539653853802047349,859911,1539653853799068292,nan,nan,nan,nan,nan,nan,nan
1539653853809989584,859912,1539653853806996532,nan,nan,nan,nan,nan,nan,nan
1539653853820223985,859913,1539653853817174146,nan,nan,nan,nan,nan,nan,nan
1539653853834181548,859914,1539653853831180059,nan,nan,nan,nan,nan,nan,nan
1539653853839857496,859915,1539653853836907178,nan,nan,nan,nan,nan,nan,nan
1539653853847911716,859916,1539653853844903973,nan,nan,nan,nan,nan,nan,nan
1539653853858121027,859917,1539653853855119223,nan,nan,nan,nan,nan,nan,nan
1539653853867965360,859918,1539653853865004382,nan,nan,nan,nan,nan,nan,nan
1539653853884007828,859919,1539653853880965362,nan,nan,nan,nan,nan,nan,nan
1539653853889076652,859920,1539653853886090934,nan,nan,nan,nan,nan,nan,nan
1539653853898376698,859921,1539653853895052343,nan,nan,nan,nan,nan,nan,nan
1539653853908449142,859922,1539653853905064648,nan,nan,nan,nan,nan,nan,nan
1539653853918172993,859923,1539653853915149995,nan,nan,nan,nan,nan,nan,nan
1539653853933821569,859924,1539653853930859577,nan,nan,nan,nan,nan,nan,nan
1539653853939075477,859925,1539653853936021590,nan,nan,nan,nan,nan,nan,nan
1539653853948203119,859926,1539653853945007716,nan,nan,nan,nan,nan,nan,nan
1539653853957868369,859927,1539653853954891871,nan,nan,nan,nan,nan,nan,nan
1539653853967880771,859928,1539653853964889935,nan,nan,nan,nan,nan,nan,nan
1539653853984191766,859929,1539653853981004398,nan,nan,nan,nan,nan,nan,nan
1539653853990001976,859930,1539653853987012133,nan,nan,nan,nan,nan,nan,nan
1539653853998188731,859931,1539653853995088905,nan,nan,nan,nan,nan,nan,nan
1539653854008181999,859932,1539653854005096367,nan,nan,nan,nan,nan,nan,nan
1539653854018526951,859933,1539653854015078448,nan,nan,nan,nan,nan,nan,nan
1539653854034282798,859934,1539653854030919376,nan,nan,nan,nan,nan,nan,nan
1539653854040298437,859935,1539653854037294549,nan,nan,nan,nan,nan,nan,nan
1539653854048378557,859936,1539653854045016691,nan,nan,nan,nan,nan,nan,nan
1539653854058040477,859937,1539653854055011404,nan,nan,nan,nan,nan,nan,nan
1539653854068617543,859938,1539653854065140291,nan,nan,nan,nan,nan,nan,nan
1539653854086161850,859939,1539653854083094823,nan,nan,nan,nan,nan,nan,nan
1539653854094129742,859940,1539653854091082628,nan,nan,nan,nan,nan,nan,nan
1539653854102451273,859941,1539653854099051129,nan,nan,nan,nan,nan,nan,nan
1539653854110421532,859942,1539653854107034821,nan,nan,nan,nan,nan,nan,nan
1539653854120465303,859943,1539653854117011587,nan,nan,nan,nan,nan,nan,nan
1539653854136562391,859944,1539653854133361370,nan,nan,nan,nan,nan,nan,nan
1539653854144174232,859945,1539653854141089017,nan,nan,nan,nan,nan,nan,nan
1539653854151921209,859946,1539653854148897629,nan,nan,nan,nan,nan,nan,nan
1539653854159953449,859947,1539653854156955454,nan,nan,nan,nan,nan,nan,nan
1539653854169819657,859948,1539653854166855842,nan,nan,nan,nan,nan,nan,nan
1539653854186018134,859949,1539653854182971863,nan,nan,nan,nan,nan,nan,nan
1539653854194044247,859950,1539653854190996844,nan,nan,nan,nan,nan,nan,nan
1539653854201791751,859951,1539653854198814397,nan,nan,nan,nan,nan,nan,nan
1539653854209830267,859952,1539653854206851247,nan,nan,nan,nan,nan,nan,nan
1539653854219954260,859953,1539653854216918687,nan,nan,nan,nan,nan,nan,nan
1539653854236085866,859954,1539653854232992124,nan,nan,nan,nan,nan,nan,nan
1539653854244033758,859955,1539653854241040510,nan,nan,nan,nan,nan,nan,nan
1539653854252006143,859956,1539653854248993292,nan,nan,nan,nan,nan,nan,nan
1539653854259894157,859957,1539653854256945636,nan,nan,nan,nan,nan,nan,nan
1539653854269851709,859958,1539653854266886427,nan,nan,nan,nan,nan,nan,nan
1539653854286222138,859959,1539653854283127928,nan,nan,nan,nan,nan,nan,nan
1539653854293728520,859960,1539653854290775702,nan,nan,nan,nan,nan,nan,nan
1539653854301210653,859961,1539653854297794791,nan,nan,nan,nan,nan,nan,nan
1539653854309726548,859962,1539653854306765172,nan,nan,nan,nan,nan,nan,nan
1539653854320183513,859963,1539653854316869832,nan,nan,nan,nan,nan,nan,nan
1539653854335334039,859964,1539653854331897152,nan,nan,nan,nan,nan,nan,nan
1539653854341880722,859965,1539653854338877392,nan,nan,nan,nan,nan,nan,nan
1539653854350968846,859966,1539653854346938337,nan,nan,nan,nan,nan,nan,nan
1539653854360179397,859967,1539653854356771412,nan,nan,nan,nan,nan,nan,nan
1539653854369899454,859968,1539653854366902183,nan,nan,nan,nan,nan,nan,nan
1539653854385473062,859969,1539653854381957396,nan,nan,nan,nan,nan,nan,nan
1539653854393055915,859970,1539653854389934290,nan,nan,nan,nan,nan,nan,nan
1539653854401161449,859971,1539653854398048197,nan,nan,nan,nan,nan,nan,nan
1539653854409639431,859972,1539653854406702111,nan,nan,nan,nan,nan,nan,nan
