1539654250962753449,891290,1539654250959180272,nan,nan,nan,nan,nan,nan,nan
1539654250973690105,891291,1539654250970497512,nan,nan,nan,nan,nan,nan,nan
1539654250984671800,891292,1539654250981345756,nan,nan,nan,nan,nan,nan,nan
1539654250996054987,891293,1539654250992397225,nan,nan,nan,nan,nan,nan,nan
1539654251013685434,891294,1539654251010407423,nan,nan,nan,nan,nan,nan,nan
1539654251026431461,891295,1539654251023212399,nan,nan,nan,nan,nan,nan,nan
1539654251039484015,891296,1539654251036304570,nan,nan,nan,nan,nan,nan,nan
1539654251063872177,891297,1539654251060522888,nan,nan,nan,nan,nan,nan,nan
1539654251076671080,891298,1539654251073361545,nan,nan,nan,nan,nan,nan,nan
1539654251089470744,891299,1539654251086298718,nan,nan,nan,nan,nan,nan,nan
1539654251113620641,891300,1539654251110340028,nan,nan,nan,nan,nan,nan,nan
1539654251126887427,891301,1539654251123595075,nan,nan,nan,nan,nan,nan,nan
1539654251139169082,891302,1539654251136024953,nan,nan,nan,nan,nan,nan,nan
1539654251163275934,891303,1539654251160105623,nan,nan,nan,nan,nan,nan,nan
1539654251176256642,891304,1539654251173125047,nan,nan,nan,nan,nan,nan,nan
1539654251189396777,891305,1539654251186192738,nan,nan,nan,nan,nan,nan,nan
1539654251211799912,891306,1539654251208205333,nan,nan,nan,nan,nan,nan,nan
1539654251222361622,891307,1539654251219234730,nan,nan,nan,nan,nan,nan,nan
1539654251233785874,891308,1539654251230259698,nan,nan,nan,nan,nan,nan,nan
1539654251244727516,891309,1539654251241426289,nan,nan,nan,nan,nan,nan,nan
1539654251263308238,891310,1539654251260112403,nan,nan,nan,nan,nan,nan,nan
1539654251276454534,891311,1539654251273202649,nan,nan,nan,nan,nan,nan,nan
1539654251289471235,891312,1539654251286254534,nan,nan,nan,nan,nan,nan,nan
1539654251313273565,891313,1539654251310103081,nan,nan,nan,nan,nan,nan,nan
1539654251326407417,891314,1539654251323229157,nan,nan,nan,nan,nan,nan,nan
1539654251339522212,891315,1539654251336252606,nan,nan,nan,nan,nan,nan,nan
1539654251361737788,891316,1539654251358363129,nan,nan,nan,nan,nan,nan,nan
1539654251372366244,891317,1539654251369172640,nan,nan,nan,nan,nan,nan,nan
1539654251383341855,891318,1539654251380164457,nan,nan,nan,nan,nan,nan,nan
1539654251394392171,891319,1539654251391178943,nan,nan,nan,nan,nan,nan,nan
1539654251413488746,891320,1539654251410274900,nan,nan,nan,nan,nan,nan,nan
1539654251426488655,891321,1539654251423215673,nan,nan,nan,nan,nan,nan,nan
1539654251439235728,891322,1539654251436044460,nan,nan,nan,nan,nan,nan,nan
1539654251461407752,891323,1539654251458123606,nan,nan,nan,nan,nan,nan,nan
1539654251472337919,891324,1539654251469151462,nan,nan,nan,nan,nan,nan,nan
1539654251483413854,891325,1539654251480180672,nan,nan,nan,nan,nan,nan,nan
1539654251494506694,891326,1539654251491176325,nan,nan,nan,nan,nan,nan,nan
1539654251513490202,891327,1539654251510264275,nan,nan,nan,nan,nan,nan,nan
1539654251526887468,891328,1539654251523269845,nan,nan,nan,nan,nan,nan,nan
1539654251539517065,891329,1539654251536261197,nan,nan,nan,nan,nan,nan,nan
1539654251563916450,891330,1539654251560283850,nan,nan,nan,nan,nan,nan,nan
1539654251576863440,891331,1539654251573264926,nan,nan,nan,nan,nan,nan,nan
1539654251589514605,891332,1539654251586239900,nan,nan,nan,nan,nan,nan,nan
1539654251613494193,891333,1539654251610123483,nan,nan,nan,nan,nan,nan,nan
1539654251626686644,891334,1539654251623218965,nan,nan,nan,nan,nan,nan,nan
1539654251639441259,891335,1539654251636201258,nan,nan,nan,nan,nan,nan,nan
1539654251663374583,891336,1539654251660173417,nan,nan,nan,nan,nan,nan,nan
1539654251676926930,891337,1539654251673211905,nan,nan,nan,nan,nan,nan,nan
1539654251689230076,891338,1539654251686051313,nan,nan,nan,nan,nan,nan,nan
1539654251713799410,891339,1539654251710176621,nan,nan,nan,nan,nan,nan,nan
1539654251727063585,891340,1539654251723012422,nan,nan,nan,nan,nan,nan,nan
1539654251739281352,891341,1539654251736091900,nan,nan,nan,nan,nan,nan,nan
1539654251763400746,891342,1539654251760167600,nan,nan,nan,nan,nan,nan,nan
1539654251776352646,891343,1539654251773159362,nan,nan,nan,nan,nan,nan,nan
1539654251789199084,891344,1539654251786018007,nan,nan,nan,nan,nan,nan,nan
1539654251811450862,891345,1539654251808172158,nan,nan,nan,nan,nan,nan,nan
1539654251822358384,891346,1539654251819108220,nan,nan,nan,nan,nan,nan,nan
1539654251833641353,891347,1539654251830352670,nan,nan,nan,nan,nan,nan,nan
1539654251844152693,891348,1539654251841000086,nan,nan,nan,nan,nan,nan,nan
1539654251863383005,891349,1539654251860142073,nan,nan,nan,nan,nan,nan,nan
1539654251876700832,891350,1539654251873073616,nan,nan,nan,nan,nan,nan,nan
1539654251889382657,891351,1539654251886135932,nan,nan,nan,nan,nan,nan,nan
1539654251913255293,891352,1539654251910058389,nan,nan,nan,nan,nan,nan,nan
1539654251926521839,891353,1539654251923136078,nan,nan,nan,nan,nan,nan,nan
1539654251939074222,891354,1539654251935858500,nan,nan,nan,nan,nan,nan,nan
1539654251963137243,891355,1539654251959946103,nan,nan,nan,nan,nan,nan,nan
1539654251977379218,891356,1539654251973076889,nan,nan,nan,nan,nan,nan,nan
1539654251989202223,891357,1539654251985881911,nan,nan,nan,nan,nan,nan,nan
1539654252013423970,891358,1539654252009983965,nan,nan,nan,nan,nan,nan,nan
1539654252026594503,891359,1539654252022994302,nan,nan,nan,nan,nan,nan,nan
1539654252039343905,891360,1539654252036071420,nan,nan,nan,nan,nan,nan,nan
1539654252063075287,891361,1539654252059921690,nan,nan,nan,nan,nan,nan,nan
1539654252076661248,891362,1539654252073093003,nan,nan,nan,nan,nan,nan,nan
1539654252089213852,891363,1539654252085959341,nan,nan,nan,nan,nan,nan,nan
1539654252113376008,891364,1539654252110111010,nan,nan,nan,nan,nan,nan,nan
1539654252127109871,891365,1539654252123071847,nan,nan,nan,nan,nan,nan,nan
1539654252139415786,891366,1539654252135984895,nan,nan,nan,nan,nan,nan,nan
1539654252163099050,891367,1539654252159865418,nan,nan,nan,nan,nan,nan,nan
1539654252176154151,891368,1539654252172932980,nan,nan,nan,nan,nan,nan,nan
1539654252189148577,891369,1539654252185903768,nan,nan,nan,nan,nan,nan,nan
1539654252213238805,891370,1539654252209974296,nan,nan,nan,nan,nan,nan,nan
1539654252226450309,891371,1539654252223012052,nan,nan,nan,nan,nan,nan,nan
1539654252239263197,891372,1539654252236031984,nan,nan,nan,nan,nan,nan,nan
1539654252264216124,891373,1539654252259920567,nan,nan,nan,nan,nan,nan,nan
1539654252276187485,891374,1539654252272931891,nan,nan,nan,nan,nan,nan,nan
1539654252289230783,891375,1539654252285951711,nan,nan,nan,nan,nan,nan,nan
1539654252312357827,891376,1539654252309055473,nan,nan,nan,nan,nan,nan,nan
1539654252325743043,891377,1539654252322031539,nan,nan,nan,nan,nan,nan,nan
1539654252338150837,891378,1539654252334902094,nan,nan,nan,nan,nan,nan,nan
1539654252362209710,891379,1539654252358929026,nan,nan,nan,nan,nan,nan,nan
1539654252374788278,891380,1539654252371664064,nan,nan,nan,nan,nan,nan,nan
1539654252388067327,891381,1539654252384745791,nan,nan,nan,nan,nan,nan,nan
1539654252411339701,891382,1539654252407707797,nan,nan,nan,nan,nan,nan,nan
1539654252422297004,891383,1539654252418726137,nan,nan,nan,nan,nan,nan,nan
1539654252433200714,891384,1539654252429701104,nan,nan,nan,nan,nan,nan,nan
1539654252443974415,891385,1539654252440804957,nan,nan,nan,nan,nan,nan,nan
1539654252461128942,891386,1539654252457824694,nan,nan,nan,nan,nan,nan,nan
1539654252472145769,891387,1539654252468889161,nan,nan,nan,nan,nan,nan,nan
1539654252482897093,891388,1539654252479729679,nan,nan,nan,nan,nan,nan,nan
1539654252494061683,891389,1539654252490831924,nan,nan,nan,nan,nan,nan,nan
1539654252511231530,891390,1539654252507672177,nan,nan,nan,nan,nan,nan,nan
1539654252522326680,891391,1539654252518763689,nan,nan,nan,nan,nan,nan,nan
1539654252533018652,891392,1539654252529815978,nan,nan,nan,nan,nan,nan,nan
1539654252544454693,891393,1539654252540796527,nan,nan,nan,nan,nan,nan,nan
1539654252562470590,891394,1539654252558876292,nan,nan,nan,nan,nan,nan,nan
1539654252575408604,891395,1539654252571835354,nan,nan,nan,nan,nan,nan,nan
1539654252588019448,891396,1539654252584802814,nan,nan,nan,nan,nan,nan,nan
1539654252610296017,891397,1539654252606847666,nan,nan,nan,nan,nan,nan,nan
1539654252621061746,891398,1539654252617829807,nan,nan,nan,nan,nan,nan,nan
1539654252632116178,891399,1539654252628872453,nan,nan,nan,nan,nan,nan,nan
1539654252642763685,891400,1539654252639599450,nan,nan,nan,nan,nan,nan,nan
1539654252659964140,891401,1539654252656674570,nan,nan,nan,nan,nan,nan,nan
1539654252670908575,891402,1539654252667730076,nan,nan,nan,nan,nan,nan,nan
1539654252681916224,891403,1539654252678755842,nan,nan,nan,nan,nan,nan,nan
1539654252694011818,891404,1539654252689834893,nan,nan,nan,nan,nan,nan,nan
1539654252706944539,891405,1539654252703710819,nan,nan,nan,nan,nan,nan,nan
1539654252715315981,891406,1539654252711807066,nan,nan,nan,nan,nan,nan,nan
1539654252722819391,891407,1539654252719602300,nan,nan,nan,nan,nan,nan,nan
1539654252729762313,891408,1539654252726621859,nan,nan,nan,nan,nan,nan,nan
1539654252738981972,891409,1539654252735786227,nan,nan,nan,nan,nan,nan,nan
1539654252757086703,891410,1539654252753796092,nan,nan,nan,nan,nan,nan,nan
1539654252765018040,891411,1539654252761794366,nan,nan,nan,nan,nan,nan,nan
1539654252773114467,891412,1539654252769817071,nan,nan,nan,nan,nan,nan,nan
1539654252781175768,891413,1539654252777808932,nan,nan,nan,nan,nan,nan,nan
1539654252788814801,891414,1539654252785598683,nan,nan,nan,nan,nan,nan,nan
1539654252810213475,891415,1539654252806724097,nan,nan,nan,nan,nan,nan,nan
1539654252820759579,891416,1539654252817555001,nan,nan,nan,nan,nan,nan,nan
1539654252831861630,891417,1539654252828646262,nan,nan,nan,nan,nan,nan,nan
1539654252842901990,891418,1539654252839685964,nan,nan,nan,nan,nan,nan,nan
1539654252857805521,891419,1539654252854643512,nan,nan,nan,nan,nan,nan,nan
1539654252867222317,891420,1539654252863654991,nan,nan,nan,nan,nan,nan,nan
1539654252875794280,891421,1539654252872633178,nan,nan,nan,nan,nan,nan,nan
1539654252884894399,891422,1539654252881668490,nan,nan,nan,nan,nan,nan,nan
1539654252907725603,891423,1539654252904567284,nan,nan,nan,nan,nan,nan,nan
1539654252917134508,891424,1539654252913549958,nan,nan,nan,nan,nan,nan,nan
1539654252927173821,891425,1539654252923569893,nan,nan,nan,nan,nan,nan,nan
1539654252936883165,891426,1539654252933681541,nan,nan,nan,nan,nan,nan,nan
1539654252958266329,891427,1539654252954731787,nan,nan,nan,nan,nan,nan,nan
1539654252967644173,891428,1539654252964479163,nan,nan,nan,nan,nan,nan,nan
1539654252976716555,891429,1539654252973472482,nan,nan,nan,nan,nan,nan,nan
1539654252987787263,891430,1539654252984527443,nan,nan,nan,nan,nan,nan,nan
1539654253007788339,891431,1539654253004534629,nan,nan,nan,nan,nan,nan,nan
1539654253017007809,891432,1539654253013681033,nan,nan,nan,nan,nan,nan,nan
1539654253025954263,891433,1539654253022720732,nan,nan,nan,nan,nan,nan,nan
1539654253034989027,891434,1539654253031707820,nan,nan,nan,nan,nan,nan,nan
1539654253060288983,891435,1539654253056664680,nan,nan,nan,nan,nan,nan,nan
1539654253070981268,891436,1539654253067696373,nan,nan,nan,nan,nan,nan,nan
1539654253082076755,891437,1539654253078850539,nan,nan,nan,nan,nan,nan,nan
1539654253092790348,891438,1539654253089494458,nan,nan,nan,nan,nan,nan,nan
1539654253107951358,891439,1539654253104635789,nan,nan,nan,nan,nan,nan,nan
1539654253117325280,891440,1539654253113718814,nan,nan,nan,nan,nan,nan,nan
1539654253127782172,891441,1539654253123628158,nan,nan,nan,nan,nan,nan,nan
1539654253136343131,891442,1539654253132696023,nan,nan,nan,nan,nan,nan,nan
1539654253157506719,891443,1539654253154311657,nan,nan,nan,nan,nan,nan,nan
1539654253166515814,891444,1539654253163311809,nan,nan,nan,nan,nan,nan,nan
1539654253176489925,891445,1539654253173334977,nan,nan,nan,nan,nan,nan,nan
1539654253186942245,891446,1539654253183444193,nan,nan,nan,nan,nan,nan,nan
1539654253207655557,891447,1539654253204454467,nan,nan,nan,nan,nan,nan,nan
1539654253216682484,891448,1539654253213432490,nan,nan,nan,nan,nan,nan,nan
1539654253227774950,891449,1539654253223448061,nan,nan,nan,nan,nan,nan,nan
1539654253236980014,891450,1539654253233717317,nan,nan,nan,nan,nan,nan,nan
1539654253257861889,891451,1539654253254560051,nan,nan,nan,nan,nan,nan,nan
1539654253267223885,891452,1539654253263863054,nan,nan,nan,nan,nan,nan,nan
1539654253278291143,891453,1539654253274658806,nan,nan,nan,nan,nan,nan,nan
1539654253287836527,891454,1539654253284565834,nan,nan,nan,nan,nan,nan,nan
1539654253306287077,891455,1539654253302652379,nan,nan,nan,nan,nan,nan,nan
1539654253314171854,891456,1539654253310421533,nan,nan,nan,nan,nan,nan,nan
1539654253320563083,891457,1539654253317426099,nan,nan,nan,nan,nan,nan,nan
1539654253328243443,891458,1539654253324564768,nan,nan,nan,nan,nan,nan,nan
1539654253335728119,891459,1539654253332501673,nan,nan,nan,nan,nan,nan,nan
1539654253358824978,891460,1539654253355576314,0.0437600016594,-0.0128800002858,-0.821919977665,0.285699993372,-0.268299996853,0.0390000008047,0.919099986553
1539654253369271463,891461,1539654253365615264,0.0437600016594,-0.0128800002858,-0.821919977665,0.285699993372,-0.268299996853,0.0390000008047,0.919099986553
1539654253378634518,891462,1539654253375479682,0.0437600016594,-0.0128800002858,-0.821919977665,0.285699993372,-0.268299996853,0.0390000008047,0.919099986553
1539654253388955304,891463,1539654253385620058,0.0437600016594,-0.0128800002858,-0.821919977665,0.285699993372,-0.268299996853,0.0390000008047,0.919099986553
1539654253408901900,891464,1539654253405369875,0.0442100018263,-0.0133499996737,-0.821020007133,0.277300000191,-0.27919998765,0.040600001812,0.918299973011
1539654253418232846,891465,1539654253414464799,0.0442100018263,-0.0133499996737,-0.821020007133,0.277300000191,-0.27919998765,0.040600001812,0.918299973011
1539654253428147336,891466,1539654253424540123,0.0442100018263,-0.0133499996737,-0.821020007133,0.277300000191,-0.27919998765,0.040600001812,0.918299973011
1539654253438086559,891467,1539654253434491999,0.0442100018263,-0.0133499996737,-0.821020007133,0.277300000191,-0.27919998765,0.040600001812,0.918299973011
