1534292776101377422,2133172,1534292776168639167,-0.0927399992943,-0.184139996767,-0.749650001526,0.135499998927,-0.678499996662,-0.0537000000477,0.719900012016
1534292776112337156,2133173,1534292776179659421,-0.0927399992943,-0.184139996767,-0.749650001526,0.135499998927,-0.678499996662,-0.0537000000477,0.719900012016
1534292776123361480,2133174,1534292776190660534,-0.0927399992943,-0.184139996767,-0.749650001526,0.135499998927,-0.678499996662,-0.0537000000477,0.719900012016
1534292776140295556,2133175,1534292776207665692,-0.0927399992943,-0.184139996767,-0.749629974365,0.135000005364,-0.678699970245,-0.0529999993742,0.719799995422
1534292776151458929,2133176,1534292776218707202,-0.0927399992943,-0.184139996767,-0.749629974365,0.135000005364,-0.678699970245,-0.0529999993742,0.719799995422
1534292776162000606,2133177,1534292776229427905,-0.0927399992943,-0.184139996767,-0.749629974365,0.135000005364,-0.678699970245,-0.0529999993742,0.719799995422
1534292776173103316,2133178,1534292776240475276,-0.0927399992943,-0.184139996767,-0.749629974365,0.135000005364,-0.678699970245,-0.0529999993742,0.719799995422
1534292776190288509,2133179,1534292776257646270,-0.0927499979734,-0.184149995446,-0.749670028687,0.135000005364,-0.678300023079,-0.0531999990344,0.720200002193
1534292776201611334,2133180,1534292776268612763,-0.0927499979734,-0.184149995446,-0.749670028687,0.135000005364,-0.678300023079,-0.0531999990344,0.720200002193
1534292776212602455,2133181,1534292776279617197,-0.0927499979734,-0.184149995446,-0.749670028687,0.135000005364,-0.678300023079,-0.0531999990344,0.720200002193
1534292776223539305,2133182,1534292776290570470,-0.0927499979734,-0.184149995446,-0.749670028687,0.135000005364,-0.678300023079,-0.0531999990344,0.720200002193
1534292776240403260,2133183,1534292776307673244,-0.0927599966526,-0.184149995446,-0.749689996243,0.135199993849,-0.677999973297,-0.0535999983549,0.720399975777
1534292776251133578,2133184,1534292776318520610,-0.0927599966526,-0.184149995446,-0.749689996243,0.135199993849,-0.677999973297,-0.0535999983549,0.720399975777
1534292776262257553,2133185,1534292776329584526,-0.0927599966526,-0.184149995446,-0.749689996243,0.135199993849,-0.677999973297,-0.0535999983549,0.720399975777
1534292776273347231,2133186,1534292776340661081,-0.0927599966526,-0.184149995446,-0.749689996243,0.135199993849,-0.677999973297,-0.0535999983549,0.720399975777
1534292776290166068,2133187,1534292776357555296,-0.0927499979734,-0.184139996767,-0.749650001526,0.135499998927,-0.678399980068,-0.0538000017405,0.72000002861
1534292776301678831,2133188,1534292776368623571,-0.0927499979734,-0.184139996767,-0.749650001526,0.135499998927,-0.678399980068,-0.0538000017405,0.72000002861
1534292776312434294,2133189,1534292776379709938,-0.0927499979734,-0.184139996767,-0.749650001526,0.135499998927,-0.678399980068,-0.0538000017405,0.72000002861
1534292776323423119,2133190,1534292776390723184,-0.0927499979734,-0.184139996767,-0.749650001526,0.135499998927,-0.678399980068,-0.0538000017405,0.72000002861
1534292776340522294,2133191,1534292776407470912,-0.0927499979734,-0.184149995446,-0.749670028687,0.134900003672,-0.678300023079,-0.0531999990344,0.720300018787
