1532961148867137730,211851,1532961148864322554,nan,nan,nan,nan,nan,nan,nan
1532961148877173834,211852,1532961148874338618,nan,nan,nan,nan,nan,nan,nan
1532961148887205571,211853,1532961148884371653,nan,nan,nan,nan,nan,nan,nan
1532961148908069296,211854,1532961148905312944,nan,nan,nan,nan,nan,nan,nan
1532961148917122651,211855,1532961148914300292,nan,nan,nan,nan,nan,nan,nan
1532961148926202243,211856,1532961148923356828,nan,nan,nan,nan,nan,nan,nan
1532961148935199722,211857,1532961148932374563,nan,nan,nan,nan,nan,nan,nan
1532961148958115092,211858,1532961148955306457,nan,nan,nan,nan,nan,nan,nan
1532961148966997708,211859,1532961148964228242,nan,nan,nan,nan,nan,nan,nan
1532961148976948030,211860,1532961148974223625,nan,nan,nan,nan,nan,nan,nan
1532961148986973424,211861,1532961148984220576,nan,nan,nan,nan,nan,nan,nan
1532961149008067617,211862,1532961149005292521,nan,nan,nan,nan,nan,nan,nan
1532961149017102879,211863,1532961149014286681,nan,nan,nan,nan,nan,nan,nan
1532961149026098120,211864,1532961149023288386,nan,nan,nan,nan,nan,nan,nan
1532961149035061328,211865,1532961149032252307,nan,nan,nan,nan,nan,nan,nan
1532961149058136990,211866,1532961149055298683,nan,nan,nan,nan,nan,nan,nan
1532961149067295006,211867,1532961149064453702,nan,nan,nan,nan,nan,nan,nan
1532961149077101685,211868,1532961149074296793,nan,nan,nan,nan,nan,nan,nan
1532961149087111871,211869,1532961149084296230,nan,nan,nan,nan,nan,nan,nan
1532961149108065087,211870,1532961149105282247,nan,nan,nan,nan,nan,nan,nan
1532961149117189562,211871,1532961149114315592,nan,nan,nan,nan,nan,nan,nan
1532961149126138086,211872,1532961149123288016,nan,nan,nan,nan,nan,nan,nan
1532961149135060227,211873,1532961149132280594,nan,nan,nan,nan,nan,nan,nan
1532961149158134010,211874,1532961149155325425,nan,nan,nan,nan,nan,nan,nan
1532961149167183009,211875,1532961149164349078,nan,nan,nan,nan,nan,nan,nan
1532961149177130270,211876,1532961149174351933,nan,nan,nan,nan,nan,nan,nan
1532961149187003754,211877,1532961149184211364,nan,nan,nan,nan,nan,nan,nan
1532961149208086891,211878,1532961149205232103,nan,nan,nan,nan,nan,nan,nan
1532961149217320068,211879,1532961149214469642,nan,nan,nan,nan,nan,nan,nan
1532961149226080369,211880,1532961149223229978,nan,nan,nan,nan,nan,nan,nan
1532961149235049244,211881,1532961149232198415,nan,nan,nan,nan,nan,nan,nan
1532961149258125627,211882,1532961149255265281,nan,nan,nan,nan,nan,nan,nan
1532961149266992398,211883,1532961149264198317,nan,nan,nan,nan,nan,nan,nan
1532961149277079693,211884,1532961149274233060,nan,nan,nan,nan,nan,nan,nan
1532961149287041111,211885,1532961149284213087,nan,nan,nan,nan,nan,nan,nan
1532961149308063094,211886,1532961149305212617,nan,nan,nan,nan,nan,nan,nan
1532961149317049033,211887,1532961149314214679,nan,nan,nan,nan,nan,nan,nan
1532961149326065022,211888,1532961149323216895,nan,nan,nan,nan,nan,nan,nan
1532961149335029380,211889,1532961149332180763,nan,nan,nan,nan,nan,nan,nan
1532961149358056598,211890,1532961149355185793,nan,nan,nan,nan,nan,nan,nan
1532961149366994859,211891,1532961149364182865,nan,nan,nan,nan,nan,nan,nan
1532961149376868165,211892,1532961149374134586,nan,nan,nan,nan,nan,nan,nan
1532961149386927415,211893,1532961149384136633,nan,nan,nan,nan,nan,nan,nan
1532961149408006828,211894,1532961149405164231,nan,nan,nan,nan,nan,nan,nan
1532961149416937932,211895,1532961149414147491,nan,nan,nan,nan,nan,nan,nan
1532961149426028632,211896,1532961149423183336,nan,nan,nan,nan,nan,nan,nan
1532961149435011819,211897,1532961149432185743,nan,nan,nan,nan,nan,nan,nan
1532961149457967922,211898,1532961149455117653,nan,nan,nan,nan,nan,nan,nan
1532961149466869987,211899,1532961149464113265,nan,nan,nan,nan,nan,nan,nan
1532961149476963583,211900,1532961149474152023,nan,nan,nan,nan,nan,nan,nan
1532961149486980566,211901,1532961149484166447,nan,nan,nan,nan,nan,nan,nan
1532961149507965770,211902,1532961149505132073,nan,nan,nan,nan,nan,nan,nan
1532961149516962921,211903,1532961149514164850,nan,nan,nan,nan,nan,nan,nan
1532961149526938052,211904,1532961149524132816,nan,nan,nan,nan,nan,nan,nan
1532961149536925000,211905,1532961149534120493,nan,nan,nan,nan,nan,nan,nan
1532961149557953668,211906,1532961149555118793,nan,nan,nan,nan,nan,nan,nan
1532961149566792139,211907,1532961149564004941,nan,nan,nan,nan,nan,nan,nan
1532961149575839934,211908,1532961149573065257,nan,nan,nan,nan,nan,nan,nan
1532961149584970384,211909,1532961149582070506,nan,nan,nan,nan,nan,nan,nan
1532961149607930086,211910,1532961149605099872,nan,nan,nan,nan,nan,nan,nan
1532961149616926488,211911,1532961149614121015,nan,nan,nan,nan,nan,nan,nan
1532961149626937568,211912,1532961149624122896,nan,nan,nan,nan,nan,nan,nan
1532961149636833509,211913,1532961149634050274,nan,nan,nan,nan,nan,nan,nan
1532961149657773839,211914,1532961149655020766,nan,nan,nan,nan,nan,nan,nan
1532961149666804467,211915,1532961149664021819,nan,nan,nan,nan,nan,nan,nan
1532961149675880820,211916,1532961149672987098,nan,nan,nan,nan,nan,nan,nan
1532961149685276148,211917,1532961149682070926,nan,nan,nan,nan,nan,nan,nan
1532961149707843492,211918,1532961149705035965,nan,nan,nan,nan,nan,nan,nan
1532961149716868475,211919,1532961149714073344,nan,nan,nan,nan,nan,nan,nan
1532961149726794825,211920,1532961149724032706,nan,nan,nan,nan,nan,nan,nan
1532961149736831262,211921,1532961149734022118,nan,nan,nan,nan,nan,nan,nan
1532961149757907673,211922,1532961149755072514,nan,nan,nan,nan,nan,nan,nan
1532961149766796431,211923,1532961149764027591,nan,nan,nan,nan,nan,nan,nan
1532961149776643269,211924,1532961149773923554,nan,nan,nan,nan,nan,nan,nan
1532961149786662392,211925,1532961149783922681,nan,nan,nan,nan,nan,nan,nan
1532961149807691300,211926,1532961149804943185,nan,nan,nan,nan,nan,nan,nan
1532961149816742405,211927,1532961149813966919,nan,nan,nan,nan,nan,nan,nan
1532961149825681099,211928,1532961149822919061,nan,nan,nan,nan,nan,nan,nan
1532961149834776752,211929,1532961149831997645,nan,nan,nan,nan,nan,nan,nan
1532961149857751055,211930,1532961149854960867,nan,nan,nan,nan,nan,nan,nan
1532961149866817904,211931,1532961149864012754,nan,nan,nan,nan,nan,nan,nan
1532961149876795547,211932,1532961149874015904,nan,nan,nan,nan,nan,nan,nan
1532961149886783878,211933,1532961149884002861,nan,nan,nan,nan,nan,nan,nan
1532961149907778992,211934,1532961149904947529,nan,nan,nan,nan,nan,nan,nan
1532961149916839445,211935,1532961149913962286,nan,nan,nan,nan,nan,nan,nan
1532961149925808657,211936,1532961149922981143,nan,nan,nan,nan,nan,nan,nan
1532961149934784757,211937,1532961149931977717,nan,nan,nan,nan,nan,nan,nan
1532961149957818528,211938,1532961149954989800,nan,nan,nan,nan,nan,nan,nan
1532961149966802149,211939,1532961149963997833,nan,nan,nan,nan,nan,nan,nan
1532961149976710263,211940,1532961149973916154,nan,nan,nan,nan,nan,nan,nan
1532961149986734371,211941,1532961149983938810,nan,nan,nan,nan,nan,nan,nan
1532961150007618034,211942,1532961150004844620,nan,nan,nan,nan,nan,nan,nan
1532961150016709038,211943,1532961150013895035,nan,nan,nan,nan,nan,nan,nan
1532961150025816619,211944,1532961150022970443,nan,nan,nan,nan,nan,nan,nan
1532961150034788116,211945,1532961150031934571,nan,nan,nan,nan,nan,nan,nan
1532961150057665863,211946,1532961150054874212,nan,nan,nan,nan,nan,nan,nan
1532961150066572230,211947,1532961150063849005,nan,nan,nan,nan,nan,nan,nan
1532961150076636242,211948,1532961150073876182,nan,nan,nan,nan,nan,nan,nan
1532961150086597311,211949,1532961150083873751,nan,nan,nan,nan,nan,nan,nan
1532961150107618188,211950,1532961150104836462,nan,nan,nan,nan,nan,nan,nan
1532961150116639919,211951,1532961150113851764,nan,nan,nan,nan,nan,nan,nan
1532961150125665589,211952,1532961150122866602,nan,nan,nan,nan,nan,nan,nan
1532961150134623691,211953,1532961150131811011,nan,nan,nan,nan,nan,nan,nan
1532961150156745171,211954,1532961150153883498,nan,nan,nan,nan,nan,nan,nan
1532961150165662131,211955,1532961150162871685,nan,nan,nan,nan,nan,nan,nan
1532961150175583566,211956,1532961150172809117,nan,nan,nan,nan,nan,nan,nan
1532961150185548938,211957,1532961150182814466,nan,nan,nan,nan,nan,nan,nan
1532961150206622292,211958,1532961150203860175,nan,nan,nan,nan,nan,nan,nan
1532961150215727469,211959,1532961150212852274,nan,nan,nan,nan,nan,nan,nan
1532961150224643268,211960,1532961150221795517,nan,nan,nan,nan,nan,nan,nan
1532961150233703826,211961,1532961150230827922,nan,nan,nan,nan,nan,nan,nan
1532961150256627834,211962,1532961150253842425,nan,nan,nan,nan,nan,nan,nan
1532961150265718249,211963,1532961150262860696,nan,nan,nan,nan,nan,nan,nan
1532961150275593345,211964,1532961150272783658,nan,nan,nan,nan,nan,nan,nan
1532961150285559334,211965,1532961150282803826,nan,nan,nan,nan,nan,nan,nan
1532961150306603019,211966,1532961150303791367,nan,nan,nan,nan,nan,nan,nan
1532961150315651817,211967,1532961150312795218,nan,nan,nan,nan,nan,nan,nan
1532961150324659114,211968,1532961150321821998,nan,nan,nan,nan,nan,nan,nan
1532961150333662985,211969,1532961150330845489,nan,nan,nan,nan,nan,nan,nan
1532961150356652271,211970,1532961150353844766,nan,nan,nan,nan,nan,nan,nan
1532961150365595681,211971,1532961150362827852,nan,nan,nan,nan,nan,nan,nan
1532961150375924918,211972,1532961150372777408,nan,nan,nan,nan,nan,nan,nan
1532961150385523950,211973,1532961150382774491,nan,nan,nan,nan,nan,nan,nan
1532961150406524760,211974,1532961150403751699,nan,nan,nan,nan,nan,nan,nan
1532961150415608491,211975,1532961150412749957,nan,nan,nan,nan,nan,nan,nan
1532961150424613037,211976,1532961150421786977,nan,nan,nan,nan,nan,nan,nan
1532961150433633430,211977,1532961150430803075,nan,nan,nan,nan,nan,nan,nan
1532961150456597762,211978,1532961150453778026,nan,nan,nan,nan,nan,nan,nan
1532961150465633709,211979,1532961150462819864,nan,nan,nan,nan,nan,nan,nan
1532961150475572778,211980,1532961150472714858,nan,nan,nan,nan,nan,nan,nan
1532961150485594601,211981,1532961150482796188,nan,nan,nan,nan,nan,nan,nan
1532961150506599297,211982,1532961150503731386,nan,nan,nan,nan,nan,nan,nan
1532961150515432986,211983,1532961150512681818,nan,nan,nan,nan,nan,nan,nan
1532961150524451339,211984,1532961150521679534,nan,nan,nan,nan,nan,nan,nan
1532961150533518804,211985,1532961150530696557,nan,nan,nan,nan,nan,nan,nan
1532961150556526130,211986,1532961150553736213,nan,nan,nan,nan,nan,nan,nan
1532961150565514156,211987,1532961150562737179,nan,nan,nan,nan,nan,nan,nan
1532961150575404896,211988,1532961150572642650,nan,nan,nan,nan,nan,nan,nan
1532961150585363271,211989,1532961150582616388,nan,nan,nan,nan,nan,nan,nan
1532961150606397447,211990,1532961150603641907,nan,nan,nan,nan,nan,nan,nan
1532961150615452659,211991,1532961150612688219,nan,nan,nan,nan,nan,nan,nan
1532961150624442936,211992,1532961150621621899,nan,nan,nan,nan,nan,nan,nan
1532961150633492703,211993,1532961150630679488,nan,nan,nan,nan,nan,nan,nan
1532961150656420987,211994,1532961150653646250,nan,nan,nan,nan,nan,nan,nan
1532961150665565323,211995,1532961150662698289,nan,nan,nan,nan,nan,nan,nan
1532961150675425579,211996,1532961150672643274,nan,nan,nan,nan,nan,nan,nan
1532961150685482049,211997,1532961150682673388,nan,nan,nan,nan,nan,nan,nan
1532961150706509119,211998,1532961150703703165,nan,nan,nan,nan,nan,nan,nan
1532961150715393429,211999,1532961150712614022,nan,nan,nan,nan,nan,nan,nan
1532961150725374624,212000,1532961150722602305,nan,nan,nan,nan,nan,nan,nan
1532961150736277463,212001,1532961150732601847,nan,nan,nan,nan,nan,nan,nan
1532961150756422684,212002,1532961150753612589,nan,nan,nan,nan,nan,nan,nan
1532961150765484289,212003,1532961150762645432,nan,nan,nan,nan,nan,nan,nan
1532961150774392349,212004,1532961150771589782,nan,nan,nan,nan,nan,nan,nan
1532961150783485468,212005,1532961150780624866,nan,nan,nan,nan,nan,nan,nan
1532961150806525064,212006,1532961150803635627,nan,nan,nan,nan,nan,nan,nan
1532961150815409663,212007,1532961150812587763,nan,nan,nan,nan,nan,nan,nan
1532961150825335077,212008,1532961150822550239,nan,nan,nan,nan,nan,nan,nan
1532961150835548918,212009,1532961150832788161,nan,nan,nan,nan,nan,nan,nan
1532961150856300299,212010,1532961150853549081,nan,nan,nan,nan,nan,nan,nan
1532961150865359154,212011,1532961150862555719,nan,nan,nan,nan,nan,nan,nan
1532961150874430806,212012,1532961150871592998,nan,nan,nan,nan,nan,nan,nan
1532961150883338935,212013,1532961150880563496,nan,nan,nan,nan,nan,nan,nan
1532961150906671454,212014,1532961150903564190,nan,nan,nan,nan,nan,nan,nan
1532961150915383789,212015,1532961150912599699,nan,nan,nan,nan,nan,nan,nan
1532961150925320131,212016,1532961150922510032,nan,nan,nan,nan,nan,nan,nan
1532961150935362814,212017,1532961150932572620,nan,nan,nan,nan,nan,nan,nan
1532961150956266403,212018,1532961150953482652,nan,nan,nan,nan,nan,nan,nan
1532961150965371917,212019,1532961150962557723,nan,nan,nan,nan,nan,nan,nan
1532961150974323747,212020,1532961150971502326,nan,nan,nan,nan,nan,nan,nan
1532961150983169329,212021,1532961150980451645,nan,nan,nan,nan,nan,nan,nan
1532961151006220346,212022,1532961151003441562,nan,nan,nan,nan,nan,nan,nan
1532961151015174375,212023,1532961151012473760,nan,nan,nan,nan,nan,nan,nan
1532961151025217706,212024,1532961151022457269,nan,nan,nan,nan,nan,nan,nan
1532961151035200131,212025,1532961151032435269,nan,nan,nan,nan,nan,nan,nan
1532961151056277782,212026,1532961151053491027,nan,nan,nan,nan,nan,nan,nan
1532961151065259084,212027,1532961151062455505,nan,nan,nan,nan,nan,nan,nan
1532961151075213396,212028,1532961151072452560,nan,nan,nan,nan,nan,nan,nan
1532961151085220551,212029,1532961151082458155,nan,nan,nan,nan,nan,nan,nan
1532961151106344989,212030,1532961151103489366,nan,nan,nan,nan,nan,nan,nan
1532961151115375511,212031,1532961151112507814,nan,nan,nan,nan,nan,nan,nan
1532961151125305013,212032,1532961151122529159,nan,nan,nan,nan,nan,nan,nan
1532961151135332940,212033,1532961151132484650,nan,nan,nan,nan,nan,nan,nan
1532961151156202904,212034,1532961151153428166,nan,nan,nan,nan,nan,nan,nan
1532961151165183115,212035,1532961151162408571,nan,nan,nan,nan,nan,nan,nan
1532961151174283133,212036,1532961151171450398,nan,nan,nan,nan,nan,nan,nan
1532961151183191685,212037,1532961151180423434,nan,nan,nan,nan,nan,nan,nan
1532961151206291507,212038,1532961151203457315,nan,nan,nan,nan,nan,nan,nan
1532961151215264724,212039,1532961151212422818,nan,nan,nan,nan,nan,nan,nan
1532961151225190902,212040,1532961151222420969,nan,nan,nan,nan,nan,nan,nan
1532961151235273697,212041,1532961151232470901,nan,nan,nan,nan,nan,nan,nan
1532961151256253771,212042,1532961151253437454,nan,nan,nan,nan,nan,nan,nan
1532961151265352301,212043,1532961151262468672,nan,nan,nan,nan,nan,nan,nan
1532961151274453595,212044,1532961151271466385,nan,nan,nan,nan,nan,nan,nan
1532961151283195946,212045,1532961151280420676,nan,nan,nan,nan,nan,nan,nan
1532961151306082980,212046,1532961151303337793,nan,nan,nan,nan,nan,nan,nan
1532961151315075315,212047,1532961151312338734,nan,nan,nan,nan,nan,nan,nan
1532961151325099187,212048,1532961151322341099,nan,nan,nan,nan,nan,nan,nan
1532961151335216437,212049,1532961151332356981,nan,nan,nan,nan,nan,nan,nan
1532961151356208134,212050,1532961151353364833,nan,nan,nan,nan,nan,nan,nan
1532961151365137691,212051,1532961151362357577,nan,nan,nan,nan,nan,nan,nan
1532961151375197391,212052,1532961151372424912,nan,nan,nan,nan,nan,nan,nan
1532961151385166048,212053,1532961151382370031,nan,nan,nan,nan,nan,nan,nan
1532961151406030305,212054,1532961151403297637,nan,nan,nan,nan,nan,nan,nan
1532961151415036943,212055,1532961151412265420,nan,nan,nan,nan,nan,nan,nan
1532961151424137892,212056,1532961151421357664,nan,nan,nan,nan,nan,nan,nan
1532961151433111568,212057,1532961151430342299,nan,nan,nan,nan,nan,nan,nan
1532961151456048139,212058,1532961151453271049,nan,nan,nan,nan,nan,nan,nan
1532961151465043883,212059,1532961151462292025,nan,nan,nan,nan,nan,nan,nan
1532961151475101403,212060,1532961151472301253,nan,nan,nan,nan,nan,nan,nan
1532961151485112674,212061,1532961151482325470,nan,nan,nan,nan,nan,nan,nan
1532961151506144214,212062,1532961151503303610,nan,nan,nan,nan,nan,nan,nan
1532961151515124069,212063,1532961151512342996,nan,nan,nan,nan,nan,nan,nan
1532961151525165222,212064,1532961151522343863,nan,nan,nan,nan,nan,nan,nan
1532961151535172095,212065,1532961151532379365,nan,nan,nan,nan,nan,nan,nan
