1532961750573304532,260550,1532961750571174892,nan,nan,nan,nan,nan,nan,nan
1532961750581282206,260551,1532961750579097921,nan,nan,nan,nan,nan,nan,nan
1532961750591323197,260552,1532961750589167597,nan,nan,nan,nan,nan,nan,nan
1532961750609385266,260553,1532961750607162709,nan,nan,nan,nan,nan,nan,nan
1532961750616268755,260554,1532961750614127877,nan,nan,nan,nan,nan,nan,nan
1532961750623264465,260555,1532961750621139258,nan,nan,nan,nan,nan,nan,nan
1532961750631370723,260556,1532961750629173038,nan,nan,nan,nan,nan,nan,nan
1532961750641548834,260557,1532961750639177399,nan,nan,nan,nan,nan,nan,nan
1532961750659364709,260558,1532961750657185375,nan,nan,nan,nan,nan,nan,nan
1532961750666292739,260559,1532961750664110158,nan,nan,nan,nan,nan,nan,nan
1532961750673346751,260560,1532961750671177740,nan,nan,nan,nan,nan,nan,nan
1532961750681226971,260561,1532961750679094828,nan,nan,nan,nan,nan,nan,nan
1532961750691256137,260562,1532961750689125096,nan,nan,nan,nan,nan,nan,nan
1532961750708335551,260563,1532961750706148576,nan,nan,nan,nan,nan,nan,nan
1532961750715322435,260564,1532961750713166842,nan,nan,nan,nan,nan,nan,nan
1532961750722306252,260565,1532961750720142953,nan,nan,nan,nan,nan,nan,nan
1532961750731312836,260566,1532961750729097357,nan,nan,nan,nan,nan,nan,nan
1532961750741273110,260567,1532961750739068687,nan,nan,nan,nan,nan,nan,nan
1532961750758280061,260568,1532961750756072183,nan,nan,nan,nan,nan,nan,nan
1532961750765339041,260569,1532961750763150433,nan,nan,nan,nan,nan,nan,nan
1532961750772555082,260570,1532961750770132467,nan,nan,nan,nan,nan,nan,nan
1532961750781342339,260571,1532961750779147473,nan,nan,nan,nan,nan,nan,nan
1532961750791250799,260572,1532961750789070679,nan,nan,nan,nan,nan,nan,nan
1532961750808232048,260573,1532961750806091248,nan,nan,nan,nan,nan,nan,nan
1532961750815170288,260574,1532961750813042451,nan,nan,nan,nan,nan,nan,nan
1532961750822920617,260575,1532961750820000759,nan,nan,nan,nan,nan,nan,nan
1532961750831261053,260576,1532961750829085560,nan,nan,nan,nan,nan,nan,nan
1532961750841327637,260577,1532961750839097369,nan,nan,nan,nan,nan,nan,nan
1532961750858292010,260578,1532961750856061481,nan,nan,nan,nan,nan,nan,nan
1532961750865230317,260579,1532961750863040013,nan,nan,nan,nan,nan,nan,nan
1532961750872213912,260580,1532961750870054317,nan,nan,nan,nan,nan,nan,nan
1532961750881330554,260581,1532961750879131709,nan,nan,nan,nan,nan,nan,nan
1532961750891211922,260582,1532961750889060352,nan,nan,nan,nan,nan,nan,nan
1532961750908217665,260583,1532961750906041731,nan,nan,nan,nan,nan,nan,nan
1532961750915202734,260584,1532961750913038293,nan,nan,nan,nan,nan,nan,nan
1532961750922331139,260585,1532961750920098677,nan,nan,nan,nan,nan,nan,nan
1532961750931281659,260586,1532961750929052627,nan,nan,nan,nan,nan,nan,nan
1532961750941230238,260587,1532961750939014910,nan,nan,nan,nan,nan,nan,nan
1532961750958291949,260588,1532961750956070508,nan,nan,nan,nan,nan,nan,nan
1532961750965289273,260589,1532961750963088161,nan,nan,nan,nan,nan,nan,nan
1532961750972253172,260590,1532961750970056068,nan,nan,nan,nan,nan,nan,nan
1532961750981157611,260591,1532961750979016801,nan,nan,nan,nan,nan,nan,nan
1532961750991169382,260592,1532961750989000149,nan,nan,nan,nan,nan,nan,nan
1532961751008297451,260593,1532961751006087516,nan,nan,nan,nan,nan,nan,nan
1532961751015217199,260594,1532961751013031492,nan,nan,nan,nan,nan,nan,nan
1532961751022232763,260595,1532961751020054230,nan,nan,nan,nan,nan,nan,nan
1532961751031158265,260596,1532961751029003218,nan,nan,nan,nan,nan,nan,nan
1532961751041284921,260597,1532961751039041840,nan,nan,nan,nan,nan,nan,nan
1532961751058248387,260598,1532961751056039242,nan,nan,nan,nan,nan,nan,nan
1532961751065242939,260599,1532961751062977917,nan,nan,nan,nan,nan,nan,nan
1532961751072185409,260600,1532961751070006408,nan,nan,nan,nan,nan,nan,nan
1532961751081243528,260601,1532961751079043057,nan,nan,nan,nan,nan,nan,nan
1532961751091234201,260602,1532961751089005009,nan,nan,nan,nan,nan,nan,nan
1532961751108137932,260603,1532961751105952609,nan,nan,nan,nan,nan,nan,nan
1532961751115178685,260604,1532961751112981373,nan,nan,nan,nan,nan,nan,nan
1532961751122158605,260605,1532961751119998382,nan,nan,nan,nan,nan,nan,nan
1532961751131153842,260606,1532961751128976017,nan,nan,nan,nan,nan,nan,nan
1532961751141237062,260607,1532961751139044315,nan,nan,nan,nan,nan,nan,nan
1532961751158181706,260608,1532961751155973804,nan,nan,nan,nan,nan,nan,nan
1532961751165193084,260609,1532961751162977581,nan,nan,nan,nan,nan,nan,nan
1532961751172103776,260610,1532961751169925593,nan,nan,nan,nan,nan,nan,nan
1532961751181093370,260611,1532961751178949696,nan,nan,nan,nan,nan,nan,nan
1532961751191194605,260612,1532961751188968062,nan,nan,nan,nan,nan,nan,nan
1532961751208160232,260613,1532961751205941001,nan,nan,nan,nan,nan,nan,nan
1532961751215146429,260614,1532961751212930679,nan,nan,nan,nan,nan,nan,nan
1532961751222165496,260615,1532961751219942813,nan,nan,nan,nan,nan,nan,nan
1532961751230996045,260616,1532961751228895321,nan,nan,nan,nan,nan,nan,nan
1532961751241127611,260617,1532961751238930535,nan,nan,nan,nan,nan,nan,nan
1532961751258132159,260618,1532961751255962816,nan,nan,nan,nan,nan,nan,nan
1532961751265109355,260619,1532961751262906321,nan,nan,nan,nan,nan,nan,nan
1532961751272068797,260620,1532961751269893765,nan,nan,nan,nan,nan,nan,nan
1532961751281150308,260621,1532961751278899980,nan,nan,nan,nan,nan,nan,nan
1532961751291081116,260622,1532961751288917342,nan,nan,nan,nan,nan,nan,nan
1532961751308123825,260623,1532961751305927836,nan,nan,nan,nan,nan,nan,nan
1532961751315000496,260624,1532961751312850835,nan,nan,nan,nan,nan,nan,nan
1532961751321967031,260625,1532961751319851682,nan,nan,nan,nan,nan,nan,nan
1532961751331059761,260626,1532961751328893562,nan,nan,nan,nan,nan,nan,nan
1532961751341052668,260627,1532961751338865726,nan,nan,nan,nan,nan,nan,nan
1532961751357959472,260628,1532961751355844288,nan,nan,nan,nan,nan,nan,nan
1532961751365051129,260629,1532961751362855902,nan,nan,nan,nan,nan,nan,nan
1532961751371988196,260630,1532961751369842681,nan,nan,nan,nan,nan,nan,nan
1532961751380996166,260631,1532961751378842423,nan,nan,nan,nan,nan,nan,nan
1532961751391005099,260632,1532961751388842916,nan,nan,nan,nan,nan,nan,nan
1532961751408101850,260633,1532961751405903034,nan,nan,nan,nan,nan,nan,nan
1532961751415049802,260634,1532961751412871081,nan,nan,nan,nan,nan,nan,nan
1532961751422041903,260635,1532961751419870696,nan,nan,nan,nan,nan,nan,nan
1532961751431099498,260636,1532961751428904728,nan,nan,nan,nan,nan,nan,nan
1532961751441032139,260637,1532961751438866531,nan,nan,nan,nan,nan,nan,nan
1532961751458115207,260638,1532961751455872728,nan,nan,nan,nan,nan,nan,nan
1532961751465117283,260639,1532961751462872103,nan,nan,nan,nan,nan,nan,nan
1532961751472067553,260640,1532961751469837058,nan,nan,nan,nan,nan,nan,nan
1532961751481034073,260641,1532961751478847997,nan,nan,nan,nan,nan,nan,nan
1532961751491034627,260642,1532961751488835163,nan,nan,nan,nan,nan,nan,nan
1532961751507965746,260643,1532961751505777346,nan,nan,nan,nan,nan,nan,nan
1532961751514977572,260644,1532961751512781679,nan,nan,nan,nan,nan,nan,nan
1532961751521978464,260645,1532961751519779978,nan,nan,nan,nan,nan,nan,nan
1532961751531005527,260646,1532961751528831406,nan,nan,nan,nan,nan,nan,nan
1532961751541083017,260647,1532961751538842147,nan,nan,nan,nan,nan,nan,nan
1532961751558012236,260648,1532961751555782482,nan,nan,nan,nan,nan,nan,nan
1532961751564880107,260649,1532961751562733808,nan,nan,nan,nan,nan,nan,nan
1532961751571935621,260650,1532961751569778511,nan,nan,nan,nan,nan,nan,nan
1532961751581060475,260651,1532961751578842336,nan,nan,nan,nan,nan,nan,nan
1532961751590966705,260652,1532961751588766178,nan,nan,nan,nan,nan,nan,nan
1532961751607974351,260653,1532961751605746079,nan,nan,nan,nan,nan,nan,nan
1532961751615061102,260654,1532961751612784243,nan,nan,nan,nan,nan,nan,nan
