1532961549444694604,244378,1532961549441882371,nan,nan,nan,nan,nan,nan,nan
1532961549453755895,244379,1532961549450905311,nan,nan,nan,nan,nan,nan,nan
1532961549476856815,244380,1532961549473902528,nan,nan,nan,nan,nan,nan,nan
1532961549485824700,244381,1532961549482962043,nan,nan,nan,nan,nan,nan,nan
1532961549495775783,244382,1532961549492893360,nan,nan,nan,nan,nan,nan,nan
1532961549505776814,244383,1532961549502926121,nan,nan,nan,nan,nan,nan,nan
1532961549526922601,244384,1532961549523996542,nan,nan,nan,nan,nan,nan,nan
1532961549535915970,244385,1532961549533013140,nan,nan,nan,nan,nan,nan,nan
1532961549545859658,244386,1532961549542965037,nan,nan,nan,nan,nan,nan,nan
1532961549555791167,244387,1532961549552897484,nan,nan,nan,nan,nan,nan,nan
1532961549576902576,244388,1532961549574001415,nan,nan,nan,nan,nan,nan,nan
1532961549585816660,244389,1532961549582906171,nan,nan,nan,nan,nan,nan,nan
1532961549596004510,244390,1532961549592941597,nan,nan,nan,nan,nan,nan,nan
1532961549605766345,244391,1532961549602893939,nan,nan,nan,nan,nan,nan,nan
1532961549626688543,244392,1532961549623835632,nan,nan,nan,nan,nan,nan,nan
1532961549635728291,244393,1532961549632852943,nan,nan,nan,nan,nan,nan,nan
1532961549644777621,244394,1532961549641890439,nan,nan,nan,nan,nan,nan,nan
1532961549653764669,244395,1532961549650856854,nan,nan,nan,nan,nan,nan,nan
1532961549676775711,244396,1532961549673859959,nan,nan,nan,nan,nan,nan,nan
1532961549685692184,244397,1532961549682818982,nan,nan,nan,nan,nan,nan,nan
1532961549695713724,244398,1532961549692855618,nan,nan,nan,nan,nan,nan,nan
1532961549705710302,244399,1532961549702852008,nan,nan,nan,nan,nan,nan,nan
1532961549726755659,244400,1532961549723812737,nan,nan,nan,nan,nan,nan,nan
1532961549735736030,244401,1532961549732835118,nan,nan,nan,nan,nan,nan,nan
1532961549744783072,244402,1532961549741885901,nan,nan,nan,nan,nan,nan,nan
1532961549753761396,244403,1532961549750854467,nan,nan,nan,nan,nan,nan,nan
1532961549776750176,244404,1532961549773846092,nan,nan,nan,nan,nan,nan,nan
1532961549785762227,244405,1532961549782840826,nan,nan,nan,nan,nan,nan,nan
1532961549795750932,244406,1532961549792834853,nan,nan,nan,nan,nan,nan,nan
1532961549805759688,244407,1532961549802842242,nan,nan,nan,nan,nan,nan,nan
1532961549826794314,244408,1532961549823823823,nan,nan,nan,nan,nan,nan,nan
1532961549835811398,244409,1532961549832820194,nan,nan,nan,nan,nan,nan,nan
1532961549844726895,244410,1532961549841772255,nan,nan,nan,nan,nan,nan,nan
1532961549853784035,244411,1532961549850860319,nan,nan,nan,nan,nan,nan,nan
1532961549876737111,244412,1532961549873778755,nan,nan,nan,nan,nan,nan,nan
1532961549885773627,244413,1532961549882792658,nan,nan,nan,nan,nan,nan,nan
1532961549895558156,244414,1532961549892727933,nan,nan,nan,nan,nan,nan,nan
1532961549905642185,244415,1532961549902779196,nan,nan,nan,nan,nan,nan,nan
1532961549926735432,244416,1532961549923776029,nan,nan,nan,nan,nan,nan,nan
1532961549935672312,244417,1532961549932774756,nan,nan,nan,nan,nan,nan,nan
1532961549944679174,244418,1532961549941734049,nan,nan,nan,nan,nan,nan,nan
1532961549953552858,244419,1532961549950674531,nan,nan,nan,nan,nan,nan,nan
1532961549976706294,244420,1532961549973761828,nan,nan,nan,nan,nan,nan,nan
1532961549985633306,244421,1532961549982723356,nan,nan,nan,nan,nan,nan,nan
1532961549995600934,244422,1532961549992712794,nan,nan,nan,nan,nan,nan,nan
1532961550005610796,244423,1532961550002692876,nan,nan,nan,nan,nan,nan,nan
1532961550026527176,244424,1532961550023662460,nan,nan,nan,nan,nan,nan,nan
1532961550035577672,244425,1532961550032702413,nan,nan,nan,nan,nan,nan,nan
1532961550044614532,244426,1532961550041687529,nan,nan,nan,nan,nan,nan,nan
1532961550053627151,244427,1532961550050682833,nan,nan,nan,nan,nan,nan,nan
1532961550076596528,244428,1532961550073655642,nan,nan,nan,nan,nan,nan,nan
1532961550085556137,244429,1532961550082656913,nan,nan,nan,nan,nan,nan,nan
1532961550095543114,244430,1532961550092671739,nan,nan,nan,nan,nan,nan,nan
1532961550105517624,244431,1532961550102630715,nan,nan,nan,nan,nan,nan,nan
1532961550126650185,244432,1532961550123698686,nan,nan,nan,nan,nan,nan,nan
1532961550135520497,244433,1532961550132650191,nan,nan,nan,nan,nan,nan,nan
1532961550145458170,244434,1532961550142591458,nan,nan,nan,nan,nan,nan,nan
1532961550155455372,244435,1532961550152590772,nan,nan,nan,nan,nan,nan,nan
1532961550176475256,244436,1532961550173616529,nan,nan,nan,nan,nan,nan,nan
1532961550185417530,244437,1532961550182582532,nan,nan,nan,nan,nan,nan,nan
1532961550194436508,244438,1532961550191551979,nan,nan,nan,nan,nan,nan,nan
1532961550203466029,244439,1532961550200611115,nan,nan,nan,nan,nan,nan,nan
1532961550226529919,244440,1532961550223585570,nan,nan,nan,nan,nan,nan,nan
1532961550235523404,244441,1532961550232625839,nan,nan,nan,nan,nan,nan,nan
1532961550245544987,244442,1532961550242630441,nan,nan,nan,nan,nan,nan,nan
1532961550255589898,244443,1532961550252620293,nan,nan,nan,nan,nan,nan,nan
1532961550276455391,244444,1532961550273594032,nan,nan,nan,nan,nan,nan,nan
1532961550285492999,244445,1532961550282611960,nan,nan,nan,nan,nan,nan,nan
1532961550294442221,244446,1532961550291587953,nan,nan,nan,nan,nan,nan,nan
1532961550303377071,244447,1532961550300532656,nan,nan,nan,nan,nan,nan,nan
1532961550326424794,244448,1532961550323547214,nan,nan,nan,nan,nan,nan,nan
1532961550335414651,244449,1532961550332570800,nan,nan,nan,nan,nan,nan,nan
1532961550345447867,244450,1532961550342565997,nan,nan,nan,nan,nan,nan,nan
1532961550355499128,244451,1532961550352549283,nan,nan,nan,nan,nan,nan,nan
1532961550376469498,244452,1532961550373574940,nan,nan,nan,nan,nan,nan,nan
1532961550385398305,244453,1532961550382529739,nan,nan,nan,nan,nan,nan,nan
1532961550395491043,244454,1532961550392584609,nan,nan,nan,nan,nan,nan,nan
1532961550405458072,244455,1532961550402584586,nan,nan,nan,nan,nan,nan,nan
