1532352530306658263,5632,1532352530303174372,0.038449998945,-0.0195099990815,-0.845889985561,-0.417199999094,0.631500005722,-0.240600004792,-0.607599973679
1532352530329626798,5633,1532352530326166185,0.038449998945,-0.0195099990815,-0.845889985561,-0.417299985886,0.631900012493,-0.240500003099,-0.607100009918
1532352530338616033,5634,1532352530335152509,0.038449998945,-0.0195099990815,-0.845889985561,-0.417299985886,0.631900012493,-0.240500003099,-0.607100009918
1532352530348699691,5635,1532352530345198862,0.038449998945,-0.0195099990815,-0.845889985561,-0.417299985886,0.631900012493,-0.240500003099,-0.607100009918
1532352530358684747,5636,1532352530355199633,0.038449998945,-0.0195099990815,-0.845889985561,-0.417299985886,0.631900012493,-0.240500003099,-0.607100009918
1532352530379688991,5637,1532352530376169130,0.038449998945,-0.0195099990815,-0.845889985561,-0.41740000248,0.631600022316,-0.240400001407,-0.607299983501
1532352530388609042,5638,1532352530385142675,0.038449998945,-0.0195099990815,-0.845889985561,-0.41740000248,0.631600022316,-0.240400001407,-0.607299983501
1532352530398627657,5639,1532352530395157251,0.038449998945,-0.0195099990815,-0.845889985561,-0.41740000248,0.631600022316,-0.240400001407,-0.607299983501
1532352530408640335,5640,1532352530405137583,0.038449998945,-0.0195099990815,-0.845889985561,-0.41740000248,0.631600022316,-0.240400001407,-0.607299983501
1532352530429644145,5641,1532352530426132287,0.038449998945,-0.0195099990815,-0.845929980278,-0.417199999094,0.631399989128,-0.240500003099,-0.607599973679
1532352530438703959,5642,1532352530435105067,0.038449998945,-0.0195099990815,-0.845929980278,-0.417199999094,0.631399989128,-0.240500003099,-0.607599973679
1532352530447602542,5643,1532352530444108572,0.038449998945,-0.0195099990815,-0.845929980278,-0.417199999094,0.631399989128,-0.240500003099,-0.607599973679
1532352530456674653,5644,1532352530453151413,0.038449998945,-0.0195099990815,-0.845929980278,-0.417199999094,0.631399989128,-0.240500003099,-0.607599973679
1532352530479712089,5645,1532352530476148205,0.038449998945,-0.0195199996233,-0.845879971981,-0.41740000248,0.632000029087,-0.240400001407,-0.606999993324
1532352530488571618,5646,1532352530485102580,0.038449998945,-0.0195199996233,-0.845879971981,-0.41740000248,0.632000029087,-0.240400001407,-0.606999993324
1532352530498587518,5647,1532352530495085847,0.038449998945,-0.0195199996233,-0.845879971981,-0.41740000248,0.632000029087,-0.240400001407,-0.606999993324
1532352530508625089,5648,1532352530505143999,0.038449998945,-0.0195199996233,-0.845879971981,-0.41740000248,0.632000029087,-0.240400001407,-0.606999993324
1532352530529706383,5649,1532352530526158772,0.038449998945,-0.0195199996233,-0.845889985561,-0.417600005865,0.631600022316,-0.240099996328,-0.607299983501
1532352530538568046,5650,1532352530535086677,0.038449998945,-0.0195199996233,-0.845889985561,-0.417600005865,0.631600022316,-0.240099996328,-0.607299983501
1532352530548636496,5651,1532352530545141407,0.038449998945,-0.0195199996233,-0.845889985561,-0.417600005865,0.631600022316,-0.240099996328,-0.607299983501
1532352530558718556,5652,1532352530555180258,0.038449998945,-0.0195199996233,-0.845889985561,-0.417600005865,0.631600022316,-0.240099996328,-0.607299983501
1532352530579717175,5653,1532352530576200877,0.038449998945,-0.0195099990815,-0.845870018005,-0.417899996042,0.631600022316,-0.239899992943,-0.607200026512
1532352530588598231,5654,1532352530585089145,0.038449998945,-0.0195099990815,-0.845870018005,-0.417899996042,0.631600022316,-0.239899992943,-0.607200026512
1532352530598659980,5655,1532352530595144156,0.038449998945,-0.0195099990815,-0.845870018005,-0.417899996042,0.631600022316,-0.239899992943,-0.607200026512
1532352530608605849,5656,1532352530605115870,0.038449998945,-0.0195099990815,-0.845870018005,-0.417899996042,0.631600022316,-0.239899992943,-0.607200026512
1532352530629695458,5657,1532352530626139205,0.038449998945,-0.0195199996233,-0.845889985561,-0.416999995708,0.632000029087,-0.240700006485,-0.607100009918
1532352530638439893,5658,1532352530634994207,0.038449998945,-0.0195199996233,-0.845889985561,-0.416999995708,0.632000029087,-0.240700006485,-0.607100009918
1532352530647603993,5659,1532352530644052591,0.038449998945,-0.0195199996233,-0.845889985561,-0.416999995708,0.632000029087,-0.240700006485,-0.607100009918
1532352530656573489,5660,1532352530653045346,0.038449998945,-0.0195199996233,-0.845889985561,-0.416999995708,0.632000029087,-0.240700006485,-0.607100009918
1532352530679495556,5661,1532352530676044833,0.038449998945,-0.0195099990815,-0.845929980278,-0.417299985886,0.631500005722,-0.240600004792,-0.607500016689
1532352530688535427,5662,1532352530685052912,0.038449998945,-0.0195099990815,-0.845929980278,-0.417299985886,0.631500005722,-0.240600004792,-0.607500016689
1532352530698560064,5663,1532352530695044682,0.038449998945,-0.0195099990815,-0.845929980278,-0.417299985886,0.631500005722,-0.240600004792,-0.607500016689
1532352530708605401,5664,1532352530705089625,0.038449998945,-0.0195099990815,-0.845929980278,-0.417299985886,0.631500005722,-0.240600004792,-0.607500016689
1532352530729680400,5665,1532352530726123264,0.038449998945,-0.0195199996233,-0.845899999142,-0.417800009251,0.631600022316,-0.239999994636,-0.607299983501
1532352530738585033,5666,1532352530735099806,0.038449998945,-0.0195199996233,-0.845899999142,-0.417800009251,0.631600022316,-0.239999994636,-0.607299983501
1532352530748606506,5667,1532352530745085025,0.038449998945,-0.0195199996233,-0.845899999142,-0.417800009251,0.631600022316,-0.239999994636,-0.607299983501
1532352530758438754,5668,1532352530755004155,0.038449998945,-0.0195199996233,-0.845899999142,-0.417800009251,0.631600022316,-0.239999994636,-0.607299983501
1532352530779607844,5669,1532352530776060336,0.038449998945,-0.0195000004023,-0.845920026302,-0.417499989271,0.631200015545,-0.240199998021,-0.607699990273
1532352530788607798,5670,1532352530785068004,0.038449998945,-0.0195000004023,-0.845920026302,-0.417499989271,0.631200015545,-0.240199998021,-0.607699990273
1532352530797628577,5671,1532352530794080200,0.038449998945,-0.0195000004023,-0.845920026302,-0.417499989271,0.631200015545,-0.240199998021,-0.607699990273
1532352530806566213,5672,1532352530803061855,0.038449998945,-0.0195000004023,-0.845920026302,-0.417499989271,0.631200015545,-0.240199998021,-0.607699990273
1532352530829615994,5673,1532352530826090621,0.038449998945,-0.0195199996233,-0.845889985561,-0.417199999094,0.632000029087,-0.240600004792,-0.606999993324
1532352530838602761,5674,1532352530835063033,0.038449998945,-0.0195199996233,-0.845889985561,-0.417199999094,0.632000029087,-0.240600004792,-0.606999993324
1532352530848471884,5675,1532352530845013180,0.038449998945,-0.0195199996233,-0.845889985561,-0.417199999094,0.632000029087,-0.240600004792,-0.606999993324
1532352530858450103,5676,1532352530855012079,0.038449998945,-0.0195199996233,-0.845889985561,-0.417199999094,0.632000029087,-0.240600004792,-0.606999993324
1532352530879553304,5677,1532352530876027159,0.038449998945,-0.0195199996233,-0.845879971981,-0.417299985886,0.631799995899,-0.240400001407,-0.607200026512
1532352530888557826,5678,1532352530885054397,0.038449998945,-0.0195199996233,-0.845879971981,-0.417299985886,0.631799995899,-0.240400001407,-0.607200026512
1532352530897500004,5679,1532352530893986699,0.038449998945,-0.0195199996233,-0.845879971981,-0.417299985886,0.631799995899,-0.240400001407,-0.607200026512
1532352530906530140,5680,1532352530903016088,0.038449998945,-0.0195199996233,-0.845879971981,-0.417299985886,0.631799995899,-0.240400001407,-0.607200026512
1532352530929506105,5681,1532352530925980332,0.0384600013494,-0.0195700004697,-0.845889985561,-0.416799992323,0.632099986076,-0.240799993277,-0.607100009918
1532352530938377690,5682,1532352530934953692,0.0384600013494,-0.0195700004697,-0.845889985561,-0.416799992323,0.632099986076,-0.240799993277,-0.607100009918
1532352530948455390,5683,1532352530944994403,0.0384600013494,-0.0195700004697,-0.845889985561,-0.416799992323,0.632099986076,-0.240799993277,-0.607100009918
1532352530958434772,5684,1532352530954979717,0.0384600013494,-0.0195700004697,-0.845889985561,-0.416799992323,0.632099986076,-0.240799993277,-0.607100009918
1532352530979529455,5685,1532352530976029773,0.0384700000286,-0.0196899995208,-0.845899999142,-0.416900008917,0.631799995899,-0.240400001407,-0.607500016689
