1532353382390996091,74044,1532353382388368556,nan,nan,nan,nan,nan,nan,nan
1532353382412060397,74045,1532353382409370588,nan,nan,nan,nan,nan,nan,nan
1532353382420864675,74046,1532353382418285070,nan,nan,nan,nan,nan,nan,nan
1532353382430928679,74047,1532353382428301550,nan,nan,nan,nan,nan,nan,nan
1532353382440836195,74048,1532353382438264232,nan,nan,nan,nan,nan,nan,nan
1532353382461983999,74049,1532353382459321360,nan,nan,nan,nan,nan,nan,nan
1532353382470938632,74050,1532353382468295384,nan,nan,nan,nan,nan,nan,nan
1532353382479994930,74051,1532353382477324276,nan,nan,nan,nan,nan,nan,nan
1532353382489040702,74052,1532353382486365648,nan,nan,nan,nan,nan,nan,nan
1532353382512072320,74053,1532353382509360049,nan,nan,nan,nan,nan,nan,nan
1532353382521190691,74054,1532353382518346982,nan,nan,nan,nan,nan,nan,nan
1532353382531016050,74055,1532353382528338132,nan,nan,nan,nan,nan,nan,nan
1532353382540904509,74056,1532353382538290395,nan,nan,nan,nan,nan,nan,nan
1532353382562024477,74057,1532353382559311041,nan,nan,nan,nan,nan,nan,nan
1532353382571015278,74058,1532353382568317441,nan,nan,nan,nan,nan,nan,nan
1532353382579971883,74059,1532353382577269351,nan,nan,nan,nan,nan,nan,nan
1532353382589030471,74060,1532353382586296869,nan,nan,nan,nan,nan,nan,nan
1532353382611938132,74061,1532353382609267113,nan,nan,nan,nan,nan,nan,nan
1532353382620919083,74062,1532353382618263071,nan,nan,nan,nan,nan,nan,nan
1532353382630810403,74063,1532353382628230537,nan,nan,nan,nan,nan,nan,nan
1532353382640822071,74064,1532353382638230520,nan,nan,nan,nan,nan,nan,nan
1532353382661847480,74065,1532353382659249868,nan,nan,nan,nan,nan,nan,nan
1532353382671297924,74066,1532353382668280564,nan,nan,nan,nan,nan,nan,nan
1532353382679894154,74067,1532353382677234086,nan,nan,nan,nan,nan,nan,nan
1532353382688852326,74068,1532353382686253792,nan,nan,nan,nan,nan,nan,nan
1532353382709948993,74069,1532353382707289326,nan,nan,nan,nan,nan,nan,nan
1532353382716913772,74070,1532353382714237263,nan,nan,nan,nan,nan,nan,nan
1532353382726817175,74071,1532353382724198904,nan,nan,nan,nan,nan,nan,nan
1532353382736974990,74072,1532353382734291585,nan,nan,nan,nan,nan,nan,nan
1532353382759789175,74073,1532353382757197771,nan,nan,nan,nan,nan,nan,nan
1532353382766892246,74074,1532353382764251269,nan,nan,nan,nan,nan,nan,nan
1532353382773906499,74075,1532353382771197260,nan,nan,nan,nan,nan,nan,nan
1532353382780816176,74076,1532353382778203424,nan,nan,nan,nan,nan,nan,nan
1532353382787767558,74077,1532353382785196625,nan,nan,nan,nan,nan,nan,nan
1532353382809823406,74078,1532353382807205324,nan,nan,nan,nan,nan,nan,nan
1532353382816838477,74079,1532353382814210040,nan,nan,nan,nan,nan,nan,nan
1532353382823842019,74080,1532353382821209841,nan,nan,nan,nan,nan,nan,nan
1532353382830848256,74081,1532353382828200670,nan,nan,nan,nan,nan,nan,nan
1532353382837902185,74082,1532353382835255226,nan,nan,nan,nan,nan,nan,nan
1532353382857767583,74083,1532353382855164027,nan,nan,nan,nan,nan,nan,nan
1532353382862800037,74084,1532353382860165963,nan,nan,nan,nan,nan,nan,nan
1532353382867771250,74085,1532353382865190123,nan,nan,nan,nan,nan,nan,nan
1532353382874788409,74086,1532353382872183606,nan,nan,nan,nan,nan,nan,nan
1532353382884783411,74087,1532353382882180773,nan,nan,nan,nan,nan,nan,nan
1532353382907821547,74088,1532353382905168101,nan,nan,nan,nan,nan,nan,nan
1532353382912806652,74089,1532353382910165491,nan,nan,nan,nan,nan,nan,nan
1532353382917815479,74090,1532353382915195833,nan,nan,nan,nan,nan,nan,nan
1532353382925747734,74091,1532353382923115216,nan,nan,nan,nan,nan,nan,nan
1532353382935749863,74092,1532353382933130910,nan,nan,nan,nan,nan,nan,nan
1532353382957836889,74093,1532353382955153833,nan,nan,nan,nan,nan,nan,nan
1532353382962844583,74094,1532353382960196773,nan,nan,nan,nan,nan,nan,nan
1532353382967842998,74095,1532353382965209557,nan,nan,nan,nan,nan,nan,nan
1532353382975869388,74096,1532353382973205122,nan,nan,nan,nan,nan,nan,nan
1532353382985866665,74097,1532353382983155806,nan,nan,nan,nan,nan,nan,nan
1532353383007839848,74098,1532353383005182736,nan,nan,nan,nan,nan,nan,nan
1532353383012874499,74099,1532353383010195606,nan,nan,nan,nan,nan,nan,nan
1532353383017834212,74100,1532353383015153541,nan,nan,nan,nan,nan,nan,nan
1532353383025843579,74101,1532353383023156835,nan,nan,nan,nan,nan,nan,nan
1532353383035817205,74102,1532353383033146627,nan,nan,nan,nan,nan,nan,nan
1532353383061727037,74103,1532353383059107166,nan,nan,nan,nan,nan,nan,nan
1532353383070729560,74104,1532353383068110959,nan,nan,nan,nan,nan,nan,nan
1532353383080741572,74105,1532353383078122958,nan,nan,nan,nan,nan,nan,nan
1532353383090764210,74106,1532353383088158742,nan,nan,nan,nan,nan,nan,nan
1532353383109757373,74107,1532353383107095328,nan,nan,nan,nan,nan,nan,nan
1532353383116821374,74108,1532353383114165867,nan,nan,nan,nan,nan,nan,nan
1532353383123825877,74109,1532353383121169720,nan,nan,nan,nan,nan,nan,nan
1532353383130845111,74110,1532353383128198952,nan,nan,nan,nan,nan,nan,nan
1532353383139449444,74111,1532353383136105707,nan,nan,nan,nan,nan,nan,nan
1532353383157731368,74112,1532353383155116739,nan,nan,nan,nan,nan,nan,nan
1532353383162774192,74113,1532353383160142024,nan,nan,nan,nan,nan,nan,nan
1532353383167753720,74114,1532353383165145274,nan,nan,nan,nan,nan,nan,nan
1532353383176648711,74115,1532353383174087644,nan,nan,nan,nan,nan,nan,nan
1532353383186726008,74116,1532353383184095016,nan,nan,nan,nan,nan,nan,nan
1532353383207808591,74117,1532353383205103103,nan,nan,nan,nan,nan,nan,nan
1532353383212688617,74118,1532353383210066827,nan,nan,nan,nan,nan,nan,nan
1532353383217641111,74119,1532353383215066154,nan,nan,nan,nan,nan,nan,nan
1532353383226745535,74120,1532353383224107215,nan,nan,nan,nan,nan,nan,nan
1532353383236693339,74121,1532353383234075957,nan,nan,nan,nan,nan,nan,nan
1532353383259777913,74122,1532353383257105528,nan,nan,nan,nan,nan,nan,nan
1532353383266659653,74123,1532353383264036982,nan,nan,nan,nan,nan,nan,nan
1532353383273698518,74124,1532353383271073397,nan,nan,nan,nan,nan,nan,nan
1532353383280777814,74125,1532353383278138206,nan,nan,nan,nan,nan,nan,nan
1532353383288804448,74126,1532353383286135133,nan,nan,nan,nan,nan,nan,nan
1532353383310713158,74127,1532353383308073202,nan,nan,nan,nan,nan,nan,nan
1532353383319748024,74128,1532353383317072011,nan,nan,nan,nan,nan,nan,nan
1532353383328795766,74129,1532353383326095455,nan,nan,nan,nan,nan,nan,nan
1532353383338187786,74130,1532353383335059861,nan,nan,nan,nan,nan,nan,nan
1532353383358890347,74131,1532353383356101930,nan,nan,nan,nan,nan,nan,nan
1532353383365741062,74132,1532353383363097798,nan,nan,nan,nan,nan,nan,nan
1532353383375795495,74133,1532353383373101859,nan,nan,nan,nan,nan,nan,nan
1532353383385765490,74134,1532353383383067187,nan,nan,nan,nan,nan,nan,nan
1532353383410781538,74135,1532353383408047954,nan,nan,nan,nan,nan,nan,nan
1532353383419565468,74136,1532353383416987035,nan,nan,nan,nan,nan,nan,nan
1532353383429561060,74137,1532353383426985601,nan,nan,nan,nan,nan,nan,nan
1532353383439592022,74138,1532353383436986521,nan,nan,nan,nan,nan,nan,nan
1532353383456622568,74139,1532353383454004983,nan,nan,nan,nan,nan,nan,nan
1532353383461636670,74140,1532353383459015357,nan,nan,nan,nan,nan,nan,nan
1532353383466684877,74141,1532353383464047563,nan,nan,nan,nan,nan,nan,nan
1532353383475641334,74142,1532353383473004877,nan,nan,nan,nan,nan,nan,nan
1532353383485660865,74143,1532353383482990263,nan,nan,nan,nan,nan,nan,nan
1532353383510591304,74144,1532353383507982552,nan,nan,nan,nan,nan,nan,nan
1532353383519616308,74145,1532353383516980561,nan,nan,nan,nan,nan,nan,nan
1532353383528681154,74146,1532353383526039226,nan,nan,nan,nan,nan,nan,nan
1532353383537902981,74147,1532353383534974886,nan,nan,nan,nan,nan,nan,nan
1532353383560636900,74148,1532353383557983499,nan,nan,nan,nan,nan,nan,nan
1532353383569528748,74149,1532353383566941870,nan,nan,nan,nan,nan,nan,nan
1532353383579566246,74150,1532353383576971889,nan,nan,nan,nan,nan,nan,nan
1532353383589553316,74151,1532353383586968225,nan,nan,nan,nan,nan,nan,nan
1532353383610712629,74152,1532353383608021025,nan,nan,nan,nan,nan,nan,nan
1532353383619636398,74153,1532353383617004949,nan,nan,nan,nan,nan,nan,nan
1532353383629641596,74154,1532353383626995199,nan,nan,nan,nan,nan,nan,nan
1532353383639476633,74155,1532353383636908647,nan,nan,nan,nan,nan,nan,nan
1532353383660546768,74156,1532353383657925016,nan,nan,nan,nan,nan,nan,nan
1532353383669511031,74157,1532353383666921221,nan,nan,nan,nan,nan,nan,nan
1532353383678504387,74158,1532353383675912614,nan,nan,nan,nan,nan,nan,nan
1532353383687473193,74159,1532353383684875274,nan,nan,nan,nan,nan,nan,nan
1532353383710526334,74160,1532353383707923493,nan,nan,nan,nan,nan,nan,nan
1532353383719559093,74161,1532353383716914046,nan,nan,nan,nan,nan,nan,nan
1532353383729560284,74162,1532353383726945691,nan,nan,nan,nan,nan,nan,nan
1532353383739636582,74163,1532353383736989745,nan,nan,nan,nan,nan,nan,nan
1532353383760636986,74164,1532353383757952178,nan,nan,nan,nan,nan,nan,nan
1532353383769545400,74165,1532353383766920773,nan,nan,nan,nan,nan,nan,nan
1532353383779492881,74166,1532353383776879973,nan,nan,nan,nan,nan,nan,nan
1532353383789640600,74167,1532353383786991696,nan,nan,nan,nan,nan,nan,nan
1532353383810714039,74168,1532353383808002008,nan,nan,nan,nan,nan,nan,nan
1532353383819510221,74169,1532353383816893132,nan,nan,nan,nan,nan,nan,nan
1532353383829478648,74170,1532353383826891893,nan,nan,nan,nan,nan,nan,nan
1532353383839448983,74171,1532353383836854773,nan,nan,nan,nan,nan,nan,nan
1532353383860492454,74172,1532353383857870387,nan,nan,nan,nan,nan,nan,nan
1532353383869579906,74173,1532353383866913248,nan,nan,nan,nan,nan,nan,nan
1532353383878553053,74174,1532353383875890549,nan,nan,nan,nan,nan,nan,nan
1532353383887625391,74175,1532353383884913308,nan,nan,nan,nan,nan,nan,nan
1532353383911204233,74176,1532353383907895726,nan,nan,nan,nan,nan,nan,nan
1532353383919408581,74177,1532353383916856749,nan,nan,nan,nan,nan,nan,nan
1532353383929403034,74178,1532353383926853255,nan,nan,nan,nan,nan,nan,nan
1532353383939488391,74179,1532353383936887477,nan,nan,nan,nan,nan,nan,nan
1532353383960555666,74180,1532353383957900782,nan,nan,nan,nan,nan,nan,nan
1532353383969580771,74181,1532353383966892605,nan,nan,nan,nan,nan,nan,nan
1532353383978591885,74182,1532353383975913723,nan,nan,nan,nan,nan,nan,nan
1532353383987728528,74183,1532353383984874460,nan,nan,nan,nan,nan,nan,nan
1532353384008608209,74184,1532353384005908764,nan,nan,nan,nan,nan,nan,nan
1532353384015442302,74185,1532353384012856280,nan,nan,nan,nan,nan,nan,nan
1532353384025555138,74186,1532353384022874347,nan,nan,nan,nan,nan,nan,nan
1532353384035549996,74187,1532353384032900354,nan,nan,nan,nan,nan,nan,nan
1532353384060553944,74188,1532353384057876429,nan,nan,nan,nan,nan,nan,nan
1532353384069505652,74189,1532353384066861376,nan,nan,nan,nan,nan,nan,nan
1532353384079482885,74190,1532353384076864639,nan,nan,nan,nan,nan,nan,nan
1532353384089585182,74191,1532353384086891526,nan,nan,nan,nan,nan,nan,nan
1532353384106518804,74192,1532353384103859010,nan,nan,nan,nan,nan,nan,nan
1532353384111501670,74193,1532353384108870001,nan,nan,nan,nan,nan,nan,nan
1532353384116486267,74194,1532353384113834579,nan,nan,nan,nan,nan,nan,nan
1532353384125555237,74195,1532353384122894231,nan,nan,nan,nan,nan,nan,nan
1532353384135375876,74196,1532353384132785133,nan,nan,nan,nan,nan,nan,nan
1532353384156479267,74197,1532353384153838284,nan,nan,nan,nan,nan,nan,nan
1532353384161479659,74198,1532353384158860343,nan,nan,nan,nan,nan,nan,nan
1532353384166464351,74199,1532353384163846596,nan,nan,nan,nan,nan,nan,nan
1532353384175523711,74200,1532353384172846809,nan,nan,nan,nan,nan,nan,nan
1532353384185532975,74201,1532353384182861741,nan,nan,nan,nan,nan,nan,nan
1532353384206543882,74202,1532353384203813493,nan,nan,nan,nan,nan,nan,nan
1532353384211537911,74203,1532353384208859117,nan,nan,nan,nan,nan,nan,nan
1532353384216357590,74204,1532353384213785889,nan,nan,nan,nan,nan,nan,nan
1532353384225431769,74205,1532353384222830469,nan,nan,nan,nan,nan,nan,nan
1532353384235485091,74206,1532353384232863565,nan,nan,nan,nan,nan,nan,nan
1532353384256506135,74207,1532353384253830739,nan,nan,nan,nan,nan,nan,nan
1532353384261474794,74208,1532353384258832391,nan,nan,nan,nan,nan,nan,nan
1532353384266427459,74209,1532353384263837775,nan,nan,nan,nan,nan,nan,nan
1532353384275508946,74210,1532353384272850975,nan,nan,nan,nan,nan,nan,nan
1532353384285454889,74211,1532353384282839213,nan,nan,nan,nan,nan,nan,nan
1532353384306411569,74212,1532353384303788276,nan,nan,nan,nan,nan,nan,nan
1532353384311358810,74213,1532353384308783599,nan,nan,nan,nan,nan,nan,nan
1532353384316369186,74214,1532353384313781383,nan,nan,nan,nan,nan,nan,nan
1532353384325373070,74215,1532353384322797855,nan,nan,nan,nan,nan,nan,nan
1532353384335478937,74216,1532353384332844016,nan,nan,nan,nan,nan,nan,nan
1532353384356524624,74217,1532353384353809852,nan,nan,nan,nan,nan,nan,nan
1532353384361487981,74218,1532353384358804848,nan,nan,nan,nan,nan,nan,nan
1532353384366483265,74219,1532353384363859582,nan,nan,nan,nan,nan,nan,nan
1532353384375523772,74220,1532353384372865330,nan,nan,nan,nan,nan,nan,nan
1532353384386406015,74221,1532353384383798485,nan,nan,nan,nan,nan,nan,nan
1532353384406370850,74222,1532353384403723602,nan,nan,nan,nan,nan,nan,nan
1532353384411335589,74223,1532353384408732586,nan,nan,nan,nan,nan,nan,nan
1532353384416402935,74224,1532353384413768543,nan,nan,nan,nan,nan,nan,nan
1532353384426389037,74225,1532353384423734297,nan,nan,nan,nan,nan,nan,nan
1532353384436478966,74226,1532353384433842173,nan,nan,nan,nan,nan,nan,nan
1532353384456403481,74227,1532353384453725202,nan,nan,nan,nan,nan,nan,nan
1532353384461257223,74228,1532353384458694653,nan,nan,nan,nan,nan,nan,nan
