1532651958443089669,363052,1532651958444074926,0.0270199999213,-0.0209299996495,-0.905969977379,0.22120000422,-0.582799971104,0.339100003242,0.70450001955
1532651958453051370,363053,1532651958454059637,0.0270199999213,-0.0209299996495,-0.905969977379,0.22120000422,-0.582799971104,0.339100003242,0.70450001955
1532651958474039467,363054,1532651958475077073,0.0270099993795,-0.0209199991077,-0.905950009823,0.221499994397,-0.582700014114,0.338800013065,0.70459997654
1532651958483160589,363055,1532651958484248659,0.0270099993795,-0.0209199991077,-0.905950009823,0.221499994397,-0.582700014114,0.338800013065,0.70459997654
1532651958491958816,363056,1532651958493058449,0.0270099993795,-0.0209199991077,-0.905950009823,0.221499994397,-0.582700014114,0.338800013065,0.70459997654
1532651958500945884,363057,1532651958502051178,0.0270099993795,-0.0209199991077,-0.905950009823,0.221499994397,-0.582700014114,0.338800013065,0.70459997654
1532651958524032996,363058,1532651958525072888,0.0270099993795,-0.0209299996495,-0.905939996243,0.221000000834,-0.583000004292,0.33939999342,0.704200029373
1532651958532970664,363059,1532651958534040981,0.0270099993795,-0.0209299996495,-0.905939996243,0.221000000834,-0.583000004292,0.33939999342,0.704200029373
1532651958543045589,363060,1532651958544047979,0.0270099993795,-0.0209299996495,-0.905939996243,0.221000000834,-0.583000004292,0.33939999342,0.704200029373
1532651958552904336,363061,1532651958554012014,0.0270099993795,-0.0209299996495,-0.905939996243,0.221000000834,-0.583000004292,0.33939999342,0.704200029373
1532651958573991088,363062,1532651958575028483,0.0270099993795,-0.0209199991077,-0.905990004539,0.220899999142,-0.583000004292,0.339500010014,0.704200029373
1532651958583015322,363063,1532651958584070122,0.0270099993795,-0.0209199991077,-0.905990004539,0.220899999142,-0.583000004292,0.339500010014,0.704200029373
1532651958592059069,363064,1532651958593099517,0.0270099993795,-0.0209199991077,-0.905990004539,0.220899999142,-0.583000004292,0.339500010014,0.704200029373
1532651958600979953,363065,1532651958602055666,0.0270099993795,-0.0209199991077,-0.905990004539,0.220899999142,-0.583000004292,0.339500010014,0.704200029373
1532651958624107553,363066,1532651958625101541,0.0270199999213,-0.0209299996495,-0.905990004539,0.221000000834,-0.582899987698,0.339300006628,0.704299986362
1532651958632921422,363067,1532651958633989404,0.0270199999213,-0.0209299996495,-0.905990004539,0.221000000834,-0.582899987698,0.339300006628,0.704299986362
1532651958642878198,363068,1532651958643988676,0.0270199999213,-0.0209299996495,-0.905990004539,0.221000000834,-0.582899987698,0.339300006628,0.704299986362
1532651958652922217,363069,1532651958653998596,0.0270199999213,-0.0209299996495,-0.905990004539,0.221000000834,-0.582899987698,0.339300006628,0.704299986362
1532651958673896588,363070,1532651958675004185,0.0270099993795,-0.0209299996495,-0.905969977379,0.22159999609,-0.582899987698,0.338800013065,0.704400002956
1532651958682919690,363071,1532651958683989917,0.0270099993795,-0.0209299996495,-0.905969977379,0.22159999609,-0.582899987698,0.338800013065,0.704400002956
1532651958692047825,363072,1532651958693048948,0.0270099993795,-0.0209299996495,-0.905969977379,0.22159999609,-0.582899987698,0.338800013065,0.704400002956
1532651958700997793,363073,1532651958702015814,0.0270099993795,-0.0209299996495,-0.905969977379,0.22159999609,-0.582899987698,0.338800013065,0.704400002956
1532651958723986948,363074,1532651958725018623,0.0270099993795,-0.0209199991077,-0.906009972095,0.22120000422,-0.58259999752,0.339199990034,0.70459997654
1532651958733020394,363075,1532651958734064514,0.0270099993795,-0.0209199991077,-0.906009972095,0.22120000422,-0.58259999752,0.339199990034,0.70459997654
