1532653026147584340,449539,1532653026148425917,nan,nan,nan,nan,nan,nan,nan
1532653026159196291,449540,1532653026159452305,nan,nan,nan,nan,nan,nan,nan
1532653026175563721,449541,1532653026176465065,nan,nan,nan,nan,nan,nan,nan
1532653026186479280,449542,1532653026187421409,nan,nan,nan,nan,nan,nan,nan
1532653026197539047,449543,1532653026198458431,nan,nan,nan,nan,nan,nan,nan
1532653026208621171,449544,1532653026209408411,nan,nan,nan,nan,nan,nan,nan
1532653026225498274,449545,1532653026226454761,nan,nan,nan,nan,nan,nan,nan
1532653026236553619,449546,1532653026237458224,nan,nan,nan,nan,nan,nan,nan
1532653026247488336,449547,1532653026248441962,nan,nan,nan,nan,nan,nan,nan
1532653026258434431,449548,1532653026259409686,nan,nan,nan,nan,nan,nan,nan
1532653026275565559,449549,1532653026276473660,nan,nan,nan,nan,nan,nan,nan
1532653026286540411,449550,1532653026287450783,nan,nan,nan,nan,nan,nan,nan
1532653026297543555,449551,1532653026298432057,nan,nan,nan,nan,nan,nan,nan
1532653026308412118,449552,1532653026309380140,nan,nan,nan,nan,nan,nan,nan
1532653026325357292,449553,1532653026326349800,nan,nan,nan,nan,nan,nan,nan
1532653026336451761,449554,1532653026337406260,nan,nan,nan,nan,nan,nan,nan
1532653026347527198,449555,1532653026348440933,nan,nan,nan,nan,nan,nan,nan
1532653026358527616,449556,1532653026359401950,nan,nan,nan,nan,nan,nan,nan
1532653026375968595,449557,1532653026376396056,nan,nan,nan,nan,nan,nan,nan
1532653026386493132,449558,1532653026387372245,nan,nan,nan,nan,nan,nan,nan
1532653026397436787,449559,1532653026398388066,nan,nan,nan,nan,nan,nan,nan
1532653026408378123,449560,1532653026409389295,nan,nan,nan,nan,nan,nan,nan
1532653026426086629,449561,1532653026426433891,nan,nan,nan,nan,nan,nan,nan
1532653026436464029,449562,1532653026437388400,nan,nan,nan,nan,nan,nan,nan
1532653026447439027,449563,1532653026448384106,nan,nan,nan,nan,nan,nan,nan
1532653026458448930,449564,1532653026459405743,nan,nan,nan,nan,nan,nan,nan
1532653026475807100,449565,1532653026476419848,nan,nan,nan,nan,nan,nan,nan
1532653026486385002,449566,1532653026487336146,nan,nan,nan,nan,nan,nan,nan
1532653026497357326,449567,1532653026498340179,nan,nan,nan,nan,nan,nan,nan
1532653026508429752,449568,1532653026509330051,nan,nan,nan,nan,nan,nan,nan
1532653026525412360,449569,1532653026526324476,nan,nan,nan,nan,nan,nan,nan
1532653026536441587,449570,1532653026537349223,nan,nan,nan,nan,nan,nan,nan
1532653026547376200,449571,1532653026548329603,nan,nan,nan,nan,nan,nan,nan
1532653026558386159,449572,1532653026559323887,nan,nan,nan,nan,nan,nan,nan
1532653026575684898,449573,1532653026576332200,nan,nan,nan,nan,nan,nan,nan
1532653026586396330,449574,1532653026587362157,nan,nan,nan,nan,nan,nan,nan
1532653026597449362,449575,1532653026598356644,nan,nan,nan,nan,nan,nan,nan
1532653026608347336,449576,1532653026609297298,nan,nan,nan,nan,nan,nan,nan
1532653026625360854,449577,1532653026626274541,nan,nan,nan,nan,nan,nan,nan
1532653026636419882,449578,1532653026637293686,nan,nan,nan,nan,nan,nan,nan
1532653026647311870,449579,1532653026648286624,nan,nan,nan,nan,nan,nan,nan
1532653026658359690,449580,1532653026659300884,nan,nan,nan,nan,nan,nan,nan
1532653026675292191,449581,1532653026676261141,nan,nan,nan,nan,nan,nan,nan
1532653026686398997,449582,1532653026687312273,nan,nan,nan,nan,nan,nan,nan
1532653026697412316,449583,1532653026698299368,nan,nan,nan,nan,nan,nan,nan
1532653026708367431,449584,1532653026709293926,nan,nan,nan,nan,nan,nan,nan
1532653026725437548,449585,1532653026726334078,nan,nan,nan,nan,nan,nan,nan
1532653026736298969,449586,1532653026737274118,nan,nan,nan,nan,nan,nan,nan
1532653026747400143,449587,1532653026748294980,nan,nan,nan,nan,nan,nan,nan
1532653026758248856,449588,1532653026759185820,nan,nan,nan,nan,nan,nan,nan
1532653026775338945,449589,1532653026776273643,nan,nan,nan,nan,nan,nan,nan
1532653026786337030,449590,1532653026787231864,nan,nan,nan,nan,nan,nan,nan
1532653026797216839,449591,1532653026798218128,nan,nan,nan,nan,nan,nan,nan
1532653026808248183,449592,1532653026809242259,nan,nan,nan,nan,nan,nan,nan
1532653026825407651,449593,1532653026826252216,nan,nan,nan,nan,nan,nan,nan
1532653026836364543,449594,1532653026837294152,nan,nan,nan,nan,nan,nan,nan
1532653026847329929,449595,1532653026848244099,nan,nan,nan,nan,nan,nan,nan
1532653026858393168,449596,1532653026859284538,nan,nan,nan,nan,nan,nan,nan
1532653026875383418,449597,1532653026876286784,nan,nan,nan,nan,nan,nan,nan
1532653026886380096,449598,1532653026887269614,nan,nan,nan,nan,nan,nan,nan
1532653026897294189,449599,1532653026898234269,nan,nan,nan,nan,nan,nan,nan
1532653026909269353,449600,1532653026910158302,nan,nan,nan,nan,nan,nan,nan
1532653026925261540,449601,1532653026926167220,nan,nan,nan,nan,nan,nan,nan
1532653026936310092,449602,1532653026937216205,nan,nan,nan,nan,nan,nan,nan
1532653026947298791,449603,1532653026948214758,nan,nan,nan,nan,nan,nan,nan
1532653026958325092,449604,1532653026959210282,nan,nan,nan,nan,nan,nan,nan
1532653026975379229,449605,1532653026976215395,nan,nan,nan,nan,nan,nan,nan
1532653026986186325,449606,1532653026987194231,nan,nan,nan,nan,nan,nan,nan
1532653026997247041,449607,1532653026998179656,nan,nan,nan,nan,nan,nan,nan
1532653027008181244,449608,1532653027009173099,nan,nan,nan,nan,nan,nan,nan
1532653027025248797,449609,1532653027026190986,nan,nan,nan,nan,nan,nan,nan
1532653027036240786,449610,1532653027037201856,nan,nan,nan,nan,nan,nan,nan
1532653027047302723,449611,1532653027048158372,nan,nan,nan,nan,nan,nan,nan
1532653027058291035,449612,1532653027059217491,nan,nan,nan,nan,nan,nan,nan
1532653027075286605,449613,1532653027076173833,nan,nan,nan,nan,nan,nan,nan
1532653027086314472,449614,1532653027087168694,nan,nan,nan,nan,nan,nan,nan
1532653027097156703,449615,1532653027098142074,nan,nan,nan,nan,nan,nan,nan
1532653027108125084,449616,1532653027109133383,nan,nan,nan,nan,nan,nan,nan
1532653027125301391,449617,1532653027126191323,nan,nan,nan,nan,nan,nan,nan
1532653027136240734,449618,1532653027137162285,nan,nan,nan,nan,nan,nan,nan
1532653027147164019,449619,1532653027148147678,nan,nan,nan,nan,nan,nan,nan
1532653027158185652,449620,1532653027159132778,nan,nan,nan,nan,nan,nan,nan
1532653027176657646,449621,1532653027177191259,nan,nan,nan,nan,nan,nan,nan
1532653027189274416,449622,1532653027190166785,nan,nan,nan,nan,nan,nan,nan
1532653027202243151,449623,1532653027203147824,nan,nan,nan,nan,nan,nan,nan
1532653027226204442,449624,1532653027227164897,nan,nan,nan,nan,nan,nan,nan
1532653027239380528,449625,1532653027240246899,nan,nan,nan,nan,nan,nan,nan
1532653027252277202,449626,1532653027253196964,nan,nan,nan,nan,nan,nan,nan
1532653027274252912,449627,1532653027275162269,nan,nan,nan,nan,nan,nan,nan
1532653027285280117,449628,1532653027286136624,nan,nan,nan,nan,nan,nan,nan
1532653027296205229,449629,1532653027297171420,nan,nan,nan,nan,nan,nan,nan
1532653027307361678,449630,1532653027308205889,nan,nan,nan,nan,nan,nan,nan
1532653027324351047,449631,1532653027325202735,nan,nan,nan,nan,nan,nan,nan
1532653027335339203,449632,1532653027336172940,nan,nan,nan,nan,nan,nan,nan
1532653027346148545,449633,1532653027347134908,nan,nan,nan,nan,nan,nan,nan
1532653027357216203,449634,1532653027358162492,nan,nan,nan,nan,nan,nan,nan
1532653027374171218,449635,1532653027375117964,nan,nan,nan,nan,nan,nan,nan
1532653027385189427,449636,1532653027386128306,nan,nan,nan,nan,nan,nan,nan
1532653027396213070,449637,1532653027397136564,nan,nan,nan,nan,nan,nan,nan
1532653027407580725,449638,1532653027408179223,nan,nan,nan,nan,nan,nan,nan
1532653027424240137,449639,1532653027425165872,nan,nan,nan,nan,nan,nan,nan
1532653027435269825,449640,1532653027436167109,nan,nan,nan,nan,nan,nan,nan
1532653027446326996,449641,1532653027447188712,nan,nan,nan,nan,nan,nan,nan
1532653027457280881,449642,1532653027458152242,nan,nan,nan,nan,nan,nan,nan
1532653027474317557,449643,1532653027475155075,nan,nan,nan,nan,nan,nan,nan
1532653027485347933,449644,1532653027486168838,nan,nan,nan,nan,nan,nan,nan
1532653027496145155,449645,1532653027497067590,nan,nan,nan,nan,nan,nan,nan
1532653027507052982,449646,1532653027508032964,nan,nan,nan,nan,nan,nan,nan
1532653027524174081,449647,1532653027525085127,nan,nan,nan,nan,nan,nan,nan
1532653027535065984,449648,1532653027536021044,nan,nan,nan,nan,nan,nan,nan
1532653027546157793,449649,1532653027547072889,nan,nan,nan,nan,nan,nan,nan
1532653027557211812,449650,1532653027558057024,nan,nan,nan,nan,nan,nan,nan
1532653027574094471,449651,1532653027575014774,nan,nan,nan,nan,nan,nan,nan
1532653027585130994,449652,1532653027586019405,nan,nan,nan,nan,nan,nan,nan
1532653027595971724,449653,1532653027596998790,nan,nan,nan,nan,nan,nan,nan
1532653027607014653,449654,1532653027607979644,nan,nan,nan,nan,nan,nan,nan
1532653027624153655,449655,1532653027625021876,nan,nan,nan,nan,nan,nan,nan
1532653027635104610,449656,1532653027635983412,nan,nan,nan,nan,nan,nan,nan
1532653027646129452,449657,1532653027647004194,nan,nan,nan,nan,nan,nan,nan
1532653027657075392,449658,1532653027657963856,nan,nan,nan,nan,nan,nan,nan
1532653027674027499,449659,1532653027674982424,nan,nan,nan,nan,nan,nan,nan
1532653027685060524,449660,1532653027686007417,nan,nan,nan,nan,nan,nan,nan
1532653027696577519,449661,1532653027696999500,nan,nan,nan,nan,nan,nan,nan
1532653027707035716,449662,1532653027707955540,nan,nan,nan,nan,nan,nan,nan
1532653027724145363,449663,1532653027725019279,nan,nan,nan,nan,nan,nan,nan
1532653027735119209,449664,1532653027736022090,nan,nan,nan,nan,nan,nan,nan
1532653027746431718,449665,1532653027746944654,nan,nan,nan,nan,nan,nan,nan
1532653027757081235,449666,1532653027757980915,nan,nan,nan,nan,nan,nan,nan
1532653027774099643,449667,1532653027775016992,nan,nan,nan,nan,nan,nan,nan
1532653027785134247,449668,1532653027786020443,nan,nan,nan,nan,nan,nan,nan
1532653027795984963,449669,1532653027796928425,nan,nan,nan,nan,nan,nan,nan
1532653027807001768,449670,1532653027807958073,nan,nan,nan,nan,nan,nan,nan
1532653027822137156,449671,1532653027822971916,nan,nan,nan,nan,nan,nan,nan
1532653027831275285,449672,1532653027832234647,nan,nan,nan,nan,nan,nan,nan
1532653027839988747,449673,1532653027840972838,nan,nan,nan,nan,nan,nan,nan
1532653027848997924,449674,1532653027849931111,nan,nan,nan,nan,nan,nan,nan
1532653027872050788,449675,1532653027872979550,nan,nan,nan,nan,nan,nan,nan
1532653027880984908,449676,1532653027881936591,nan,nan,nan,nan,nan,nan,nan
1532653027891145551,449677,1532653027891977188,nan,nan,nan,nan,nan,nan,nan
1532653027900894669,449678,1532653027901891088,nan,nan,nan,nan,nan,nan,nan
1532653027924147847,449679,1532653027925017666,nan,nan,nan,nan,nan,nan,nan
1532653027935064073,449680,1532653027935947213,nan,nan,nan,nan,nan,nan,nan
1532653027945995115,449681,1532653027946939929,nan,nan,nan,nan,nan,nan,nan
1532653027957045352,449682,1532653027957969680,nan,nan,nan,nan,nan,nan,nan
1532653027974009261,449683,1532653027974940132,nan,nan,nan,nan,nan,nan,nan
1532653027984964112,449684,1532653027985914816,nan,nan,nan,nan,nan,nan,nan
1532653027995953252,449685,1532653027996890796,nan,nan,nan,nan,nan,nan,nan
1532653028006813985,449686,1532653028007842774,nan,nan,nan,nan,nan,nan,nan
1532653028021874437,449687,1532653028022854494,nan,nan,nan,nan,nan,nan,nan
1532653028031048406,449688,1532653028031996800,nan,nan,nan,nan,nan,nan,nan
1532653028039842250,449689,1532653028040856631,nan,nan,nan,nan,nan,nan,nan
1532653028048991680,449690,1532653028049889005,nan,nan,nan,nan,nan,nan,nan
1532653028072025856,449691,1532653028072874962,nan,nan,nan,nan,nan,nan,nan
1532653028080982524,449692,1532653028081921939,nan,nan,nan,nan,nan,nan,nan
1532653028091018041,449693,1532653028091965160,nan,nan,nan,nan,nan,nan,nan
1532653028100958810,449694,1532653028101903376,nan,nan,nan,nan,nan,nan,nan
1532653028123997950,449695,1532653028124954510,nan,nan,nan,nan,nan,nan,nan
1532653028134939703,449696,1532653028135884452,nan,nan,nan,nan,nan,nan,nan
1532653028145940638,449697,1532653028146892158,nan,nan,nan,nan,nan,nan,nan
1532653028156969895,449698,1532653028157857647,nan,nan,nan,nan,nan,nan,nan
1532653028173989039,449699,1532653028174893696,nan,nan,nan,nan,nan,nan,nan
1532653028184920410,449700,1532653028185866059,nan,nan,nan,nan,nan,nan,nan
1532653028196582497,449701,1532653028196876324,nan,nan,nan,nan,nan,nan,nan
1532653028206845618,449702,1532653028207828321,nan,nan,nan,nan,nan,nan,nan
1532653028223936040,449703,1532653028224844066,nan,nan,nan,nan,nan,nan,nan
1532653028234945966,449704,1532653028235883263,nan,nan,nan,nan,nan,nan,nan
1532653028245941302,449705,1532653028246854882,nan,nan,nan,nan,nan,nan,nan
1532653028256950982,449706,1532653028257858577,nan,nan,nan,nan,nan,nan,nan
1532653028271836109,449707,1532653028272800701,nan,nan,nan,nan,nan,nan,nan
1532653028281015398,449708,1532653028281893128,nan,nan,nan,nan,nan,nan,nan
1532653028289933448,449709,1532653028290839799,nan,nan,nan,nan,nan,nan,nan
1532653028298944463,449710,1532653028299874913,nan,nan,nan,nan,nan,nan,nan
1532653028323987707,449711,1532653028324817870,nan,nan,nan,nan,nan,nan,nan
1532653028334716952,449712,1532653028335748157,nan,nan,nan,nan,nan,nan,nan
1532653028345794886,449713,1532653028346789042,nan,nan,nan,nan,nan,nan,nan
1532653028356818994,449714,1532653028357808056,nan,nan,nan,nan,nan,nan,nan
1532653028373944544,449715,1532653028374845667,nan,nan,nan,nan,nan,nan,nan
1532653028384924940,449716,1532653028385822215,nan,nan,nan,nan,nan,nan,nan
1532653028395791437,449717,1532653028396780462,nan,nan,nan,nan,nan,nan,nan
1532653028406938756,449718,1532653028407804475,nan,nan,nan,nan,nan,nan,nan
1532653028422782768,449719,1532653028423772317,nan,nan,nan,nan,nan,nan,nan
1532653028433791790,449720,1532653028434781412,nan,nan,nan,nan,nan,nan,nan
1532653028444792101,449721,1532653028445765971,nan,nan,nan,nan,nan,nan,nan
1532653028455870411,449722,1532653028456815440,nan,nan,nan,nan,nan,nan,nan
1532653028472906627,449723,1532653028473795145,nan,nan,nan,nan,nan,nan,nan
1532653028483998129,449724,1532653028484904231,nan,nan,nan,nan,nan,nan,nan
1532653028494886967,449725,1532653028495794736,nan,nan,nan,nan,nan,nan,nan
1532653028505896059,449726,1532653028506789365,nan,nan,nan,nan,nan,nan,nan
1532653028521822583,449727,1532653028522748302,nan,nan,nan,nan,nan,nan,nan
1532653028530826196,449728,1532653028531731959,nan,nan,nan,nan,nan,nan,nan
1532653028539822638,449729,1532653028540764203,nan,nan,nan,nan,nan,nan,nan
1532653028548806129,449730,1532653028549771452,nan,nan,nan,nan,nan,nan,nan
1532653028571816840,449731,1532653028572721261,nan,nan,nan,nan,nan,nan,nan
1532653028580743622,449732,1532653028581737258,nan,nan,nan,nan,nan,nan,nan
1532653028590777568,449733,1532653028591688430,nan,nan,nan,nan,nan,nan,nan
1532653028600743462,449734,1532653028601712519,nan,nan,nan,nan,nan,nan,nan
1532653028621741012,449735,1532653028622697431,nan,nan,nan,nan,nan,nan,nan
1532653028630798886,449736,1532653028631718079,nan,nan,nan,nan,nan,nan,nan
1532653028639772768,449737,1532653028640714117,nan,nan,nan,nan,nan,nan,nan
1532653028648742188,449738,1532653028649719790,nan,nan,nan,nan,nan,nan,nan
1532653028669790229,449739,1532653028670716244,nan,nan,nan,nan,nan,nan,nan
1532653028677097730,449740,1532653028677751480,nan,nan,nan,nan,nan,nan,nan
1532653028686732822,449741,1532653028687712062,nan,nan,nan,nan,nan,nan,nan
1532653028697307586,449742,1532653028697754811,nan,nan,nan,nan,nan,nan,nan
1532653028719685832,449743,1532653028720665138,nan,nan,nan,nan,nan,nan,nan
1532653028726676659,449744,1532653028727684265,nan,nan,nan,nan,nan,nan,nan
1532653028733675432,449745,1532653028734663597,nan,nan,nan,nan,nan,nan,nan
1532653028740734648,449746,1532653028741670916,nan,nan,nan,nan,nan,nan,nan
1532653028747682330,449747,1532653028748668357,nan,nan,nan,nan,nan,nan,nan
1532653028770630957,449748,1532653028771640365,nan,nan,nan,nan,nan,nan,nan
1532653028780051946,449749,1532653028780672182,nan,nan,nan,nan,nan,nan,nan
1532653028789734159,449750,1532653028790667429,nan,nan,nan,nan,nan,nan,nan
1532653028799736233,449751,1532653028800664986,nan,nan,nan,nan,nan,nan,nan
1532653028824853953,449752,1532653028825722672,nan,nan,nan,nan,nan,nan,nan
1532653028837778825,449753,1532653028838704709,nan,nan,nan,nan,nan,nan,nan
1532653028850719965,449754,1532653028851634337,nan,nan,nan,nan,nan,nan,nan
1532653028874761216,449755,1532653028875680172,nan,nan,nan,nan,nan,nan,nan
1532653028887784567,449756,1532653028888655659,nan,nan,nan,nan,nan,nan,nan
1532653028900863822,449757,1532653028901644007,nan,nan,nan,nan,nan,nan,nan
1532653028926834940,449758,1532653028927686059,nan,nan,nan,nan,nan,nan,nan
1532653028941678643,449759,1532653028942636545,nan,nan,nan,nan,nan,nan,nan
1532653028956722323,449760,1532653028957618702,nan,nan,nan,nan,nan,nan,nan
1532653028976685255,449761,1532653028977621866,nan,nan,nan,nan,nan,nan,nan
1532653028991784235,449762,1532653028992631144,nan,nan,nan,nan,nan,nan,nan
1532653029006661898,449763,1532653029007590876,nan,nan,nan,nan,nan,nan,nan
1532653029028662389,449764,1532653029029596708,nan,nan,nan,nan,nan,nan,nan
1532653029044700988,449765,1532653029045634992,nan,nan,nan,nan,nan,nan,nan
1532653029060656841,449766,1532653029061593321,nan,nan,nan,nan,nan,nan,nan
1532653029080692146,449767,1532653029081588489,nan,nan,nan,nan,nan,nan,nan
1532653029098660709,449768,1532653029099601527,nan,nan,nan,nan,nan,nan,nan
1532653029131708007,449769,1532653029132622283,nan,nan,nan,nan,nan,nan,nan
1532653029151589941,449770,1532653029152579575,nan,nan,nan,nan,nan,nan,nan
1532653029181604265,449771,1532653029182588748,nan,nan,nan,nan,nan,nan,nan
1532653029201685605,449772,1532653029202574329,nan,nan,nan,nan,nan,nan,nan
1532653029228618446,449773,1532653029229549666,nan,nan,nan,nan,nan,nan,nan
1532653029245106387,449774,1532653029245608096,nan,nan,nan,nan,nan,nan,nan
1532653029260605154,449775,1532653029261566224,nan,nan,nan,nan,nan,nan,nan
1532653029274703017,449776,1532653029275601398,nan,nan,nan,nan,nan,nan,nan
1532653029287579183,449777,1532653029288506308,nan,nan,nan,nan,nan,nan,nan
1532653029300687530,449778,1532653029301546315,nan,nan,nan,nan,nan,nan,nan
1532653029324695716,449779,1532653029325562774,nan,nan,nan,nan,nan,nan,nan
1532653029337494669,449780,1532653029338483529,nan,nan,nan,nan,nan,nan,nan
1532653029350556511,449781,1532653029351513730,nan,nan,nan,nan,nan,nan,nan
1532653029373588942,449782,1532653029374478963,nan,nan,nan,nan,nan,nan,nan
1532653029384661053,449783,1532653029385524566,nan,nan,nan,nan,nan,nan,nan
1532653029395505345,449784,1532653029396467620,nan,nan,nan,nan,nan,nan,nan
1532653029406558547,449785,1532653029407495810,nan,nan,nan,nan,nan,nan,nan
1532653029425523567,449786,1532653029426456651,-0.107560001314,-0.0341200008988,-0.868960022926,-0.16210000217,0.892400026321,-0.342500001192,-0.244599997997
1532653029438553064,449787,1532653029439471083,-0.107560001314,-0.0341200008988,-0.868960022926,-0.16210000217,0.892400026321,-0.342500001192,-0.244599997997
1532653029451458393,449788,1532653029452465189,-0.107560001314,-0.0341200008988,-0.868960022926,-0.16210000217,0.892400026321,-0.342500001192,-0.244599997997
1532653029471521208,449789,1532653029472489200,-0.106679998338,-0.0337500013411,-0.869000017643,-0.164900004864,0.889599978924,-0.344199985266,-0.250600010157
1532653029480593298,449790,1532653029481541638,-0.106679998338,-0.0337500013411,-0.869000017643,-0.164900004864,0.889599978924,-0.344199985266,-0.250600010157
1532653029490584366,449791,1532653029491533381,-0.106679998338,-0.0337500013411,-0.869000017643,-0.164900004864,0.889599978924,-0.344199985266,-0.250600010157
1532653029500595682,449792,1532653029501493181,-0.106679998338,-0.0337500013411,-0.869000017643,-0.164900004864,0.889599978924,-0.344199985266,-0.250600010157
1532653029521608051,449793,1532653029522506694,-0.105889998376,-0.0328699983656,-0.869340002537,-0.164499998093,0.885100007057,-0.35229998827,-0.255600005388
1532653029530494405,449794,1532653029531422182,-0.105889998376,-0.0328699983656,-0.869340002537,-0.164499998093,0.885100007057,-0.35229998827,-0.255600005388
1532653029540529227,449795,1532653029541491656,-0.105889998376,-0.0328699983656,-0.869340002537,-0.164499998093,0.885100007057,-0.35229998827,-0.255600005388
1532653029550590083,449796,1532653029551493296,-0.105889998376,-0.0328699983656,-0.869340002537,-0.164499998093,0.885100007057,-0.35229998827,-0.255600005388
1532653029571521973,449797,1532653029572425627,-0.105060003698,-0.0326500013471,-0.869369983673,-0.165999993682,0.883199989796,-0.353300005198,-0.259700000286
1532653029580549568,449798,1532653029581432541,-0.105060003698,-0.0326500013471,-0.869369983673,-0.165999993682,0.883199989796,-0.353300005198,-0.259700000286
1532653029589504845,449799,1532653029590473686,-0.105060003698,-0.0326500013471,-0.869369983673,-0.165999993682,0.883199989796,-0.353300005198,-0.259700000286
1532653029598649790,449800,1532653029599430038,-0.105060003698,-0.0326500013471,-0.869369983673,-0.165999993682,0.883199989796,-0.353300005198,-0.259700000286
1532653029621491686,449801,1532653029622443333,-0.104160003364,-0.0322099998593,-0.869509994984,-0.168099999428,0.879800021648,-0.356299996376,-0.265599995852
1532653029630583793,449802,1532653029631458395,-0.104160003364,-0.0322099998593,-0.869509994984,-0.168099999428,0.879800021648,-0.356299996376,-0.265599995852
