1532652754068602405,427783,1532652754069546294,nan,nan,nan,nan,nan,nan,nan
1532652754079556586,427784,1532652754080526761,nan,nan,nan,nan,nan,nan,nan
1532652754090509407,427785,1532652754091516905,nan,nan,nan,nan,nan,nan,nan
1532652754101594100,427786,1532652754102550233,nan,nan,nan,nan,nan,nan,nan
1532652754118526933,427787,1532652754119462038,nan,nan,nan,nan,nan,nan,nan
1532652754129522113,427788,1532652754130505726,nan,nan,nan,nan,nan,nan,nan
1532652754141938154,427789,1532652754141479391,nan,nan,nan,nan,nan,nan,nan
1532652754151480359,427790,1532652754152471681,nan,nan,nan,nan,nan,nan,nan
1532652754168526576,427791,1532652754169497233,nan,nan,nan,nan,nan,nan,nan
1532652754179521595,427792,1532652754180470110,nan,nan,nan,nan,nan,nan,nan
1532652754190419666,427793,1532652754191461560,nan,nan,nan,nan,nan,nan,nan
1532652754201495328,427794,1532652754202476169,nan,nan,nan,nan,nan,nan,nan
1532652754218440085,427795,1532652754219458962,nan,nan,nan,nan,nan,nan,nan
1532652754229488448,427796,1532652754230456241,nan,nan,nan,nan,nan,nan,nan
1532652754240597953,427797,1532652754241519355,nan,nan,nan,nan,nan,nan,nan
1532652754251401917,427798,1532652754252431037,nan,nan,nan,nan,nan,nan,nan
1532652754268409048,427799,1532652754269404905,nan,nan,nan,nan,nan,nan,nan
1532652754279453730,427800,1532652754280427164,nan,nan,nan,nan,nan,nan,nan
1532652754291518328,427801,1532652754291432387,nan,nan,nan,nan,nan,nan,nan
1532652754301443129,427802,1532652754302424397,nan,nan,nan,nan,nan,nan,nan
1532652754318468810,427803,1532652754319419753,nan,nan,nan,nan,nan,nan,nan
1532652754329427131,427804,1532652754330406782,nan,nan,nan,nan,nan,nan,nan
1532652754340565321,427805,1532652754341495640,nan,nan,nan,nan,nan,nan,nan
1532652754351478852,427806,1532652754352464814,nan,nan,nan,nan,nan,nan,nan
1532652754368463018,427807,1532652754369393881,nan,nan,nan,nan,nan,nan,nan
1532652754379436472,427808,1532652754380413561,nan,nan,nan,nan,nan,nan,nan
1532652754390348545,427809,1532652754391390917,nan,nan,nan,nan,nan,nan,nan
1532652754401397198,427810,1532652754402395511,nan,nan,nan,nan,nan,nan,nan
1532652754418467291,427811,1532652754419423127,nan,nan,nan,nan,nan,nan,nan
1532652754429432061,427812,1532652754430382521,nan,nan,nan,nan,nan,nan,nan
1532652754440585230,427813,1532652754441465320,nan,nan,nan,nan,nan,nan,nan
1532652754451427747,427814,1532652754452421287,nan,nan,nan,nan,nan,nan,nan
1532652754468444406,427815,1532652754469411951,nan,nan,nan,nan,nan,nan,nan
1532652754479452187,427816,1532652754480436026,nan,nan,nan,nan,nan,nan,nan
1532652754490452635,427817,1532652754491444838,nan,nan,nan,nan,nan,nan,nan
1532652754501451950,427818,1532652754502459690,nan,nan,nan,nan,nan,nan,nan
1532652754518360963,427819,1532652754519380713,nan,nan,nan,nan,nan,nan,nan
1532652754529358464,427820,1532652754530353780,nan,nan,nan,nan,nan,nan,nan
1532652754540418931,427821,1532652754541381021,nan,nan,nan,nan,nan,nan,nan
1532652754551453299,427822,1532652754552415569,nan,nan,nan,nan,nan,nan,nan
1532652754568393313,427823,1532652754569360208,nan,nan,nan,nan,nan,nan,nan
1532652754579406872,427824,1532652754580350583,nan,nan,nan,nan,nan,nan,nan
1532652754590337530,427825,1532652754591346090,nan,nan,nan,nan,nan,nan,nan
1532652754601324526,427826,1532652754602353444,nan,nan,nan,nan,nan,nan,nan
1532652754618375573,427827,1532652754619360790,nan,nan,nan,nan,nan,nan,nan
1532652754629261218,427828,1532652754630295423,nan,nan,nan,nan,nan,nan,nan
1532652754640255169,427829,1532652754641305151,nan,nan,nan,nan,nan,nan,nan
1532652754651363930,427830,1532652754652338138,nan,nan,nan,nan,nan,nan,nan
1532652754668386073,427831,1532652754669317681,nan,nan,nan,nan,nan,nan,nan
1532652754679275863,427832,1532652754680268374,nan,nan,nan,nan,nan,nan,nan
1532652754690335316,427833,1532652754691297138,nan,nan,nan,nan,nan,nan,nan
1532652754701335650,427834,1532652754702326579,nan,nan,nan,nan,nan,nan,nan
1532652754718367367,427835,1532652754719322606,nan,nan,nan,nan,nan,nan,nan
1532652754729417487,427836,1532652754730328498,nan,nan,nan,nan,nan,nan,nan
1532652754740375136,427837,1532652754741338833,nan,nan,nan,nan,nan,nan,nan
1532652754751461105,427838,1532652754752388727,nan,nan,nan,nan,nan,nan,nan
1532652754768352986,427839,1532652754769318734,nan,nan,nan,nan,nan,nan,nan
1532652754779488818,427840,1532652754780397038,nan,nan,nan,nan,nan,nan,nan
1532652754790364832,427841,1532652754791345420,nan,nan,nan,nan,nan,nan,nan
1532652754801328127,427842,1532652754802308802,nan,nan,nan,nan,nan,nan,nan
1532652754818218215,427843,1532652754819259847,nan,nan,nan,nan,nan,nan,nan
1532652754829267343,427844,1532652754830241972,nan,nan,nan,nan,nan,nan,nan
1532652754840340880,427845,1532652754841289184,nan,nan,nan,nan,nan,nan,nan
1532652754851264635,427846,1532652754852271032,nan,nan,nan,nan,nan,nan,nan
1532652754868235341,427847,1532652754869252844,nan,nan,nan,nan,nan,nan,nan
1532652754879313474,427848,1532652754880256705,nan,nan,nan,nan,nan,nan,nan
1532652754890207835,427849,1532652754891250924,nan,nan,nan,nan,nan,nan,nan
1532652754901328555,427850,1532652754902300273,nan,nan,nan,nan,nan,nan,nan
1532652754917318948,427851,1532652754918286595,nan,nan,nan,nan,nan,nan,nan
1532652754928170055,427852,1532652754929217267,nan,nan,nan,nan,nan,nan,nan
1532652754939299506,427853,1532652754940259679,nan,nan,nan,nan,nan,nan,nan
1532652754950266957,427854,1532652754951250444,nan,nan,nan,nan,nan,nan,nan
1532652754967295148,427855,1532652754968257267,nan,nan,nan,nan,nan,nan,nan
1532652754978454786,427856,1532652754979420988,nan,nan,nan,nan,nan,nan,nan
1532652754989317683,427857,1532652754990260209,nan,nan,nan,nan,nan,nan,nan
1532652755000280289,427858,1532652755001236401,nan,nan,nan,nan,nan,nan,nan
1532652755017374351,427859,1532652755018226026,nan,nan,nan,nan,nan,nan,nan
1532652755028268006,427860,1532652755029227045,nan,nan,nan,nan,nan,nan,nan
1532652755039139640,427861,1532652755040158819,nan,nan,nan,nan,nan,nan,nan
1532652755050207494,427862,1532652755051205935,nan,nan,nan,nan,nan,nan,nan
1532652755067313041,427863,1532652755068278372,nan,nan,nan,nan,nan,nan,nan
1532652755078269465,427864,1532652755079235693,nan,nan,nan,nan,nan,nan,nan
1532652755089217986,427865,1532652755090210846,nan,nan,nan,nan,nan,nan,nan
1532652755100182989,427866,1532652755101222564,nan,nan,nan,nan,nan,nan,nan
1532652755117207275,427867,1532652755118216667,nan,nan,nan,nan,nan,nan,nan
1532652755128179266,427868,1532652755129218753,nan,nan,nan,nan,nan,nan,nan
1532652755139224062,427869,1532652755140236845,nan,nan,nan,nan,nan,nan,nan
1532652755150261810,427870,1532652755151186593,nan,nan,nan,nan,nan,nan,nan
1532652755167205221,427871,1532652755168184590,nan,nan,nan,nan,nan,nan,nan
1532652755178155824,427872,1532652755179137632,nan,nan,nan,nan,nan,nan,nan
1532652755189216131,427873,1532652755190192804,nan,nan,nan,nan,nan,nan,nan
1532652755200248224,427874,1532652755201216514,nan,nan,nan,nan,nan,nan,nan
1532652755217234948,427875,1532652755218219513,nan,nan,nan,nan,nan,nan,nan
1532652755228167074,427876,1532652755229142749,nan,nan,nan,nan,nan,nan,nan
1532652755239234243,427877,1532652755240193196,nan,nan,nan,nan,nan,nan,nan
