1531421034613584620,109751,1531421034618358089,-0.134979993105,-0.0331799983978,-0.807600021362,-0.367399990559,0.643499970436,-0.246500000358,-0.624499976635
1531421034622414568,109752,1531421034627373318,-0.134979993105,-0.0331799983978,-0.807600021362,-0.367399990559,0.643499970436,-0.246500000358,-0.624499976635
1531421034631396143,109753,1531421034636354788,-0.134979993105,-0.0331799983978,-0.807600021362,-0.367399990559,0.643499970436,-0.246500000358,-0.624499976635
1531421034640438676,109754,1531421034645393736,-0.134979993105,-0.0331799983978,-0.807600021362,-0.367399990559,0.643499970436,-0.246500000358,-0.624499976635
1531421034663486170,109755,1531421034668392680,-0.134969994426,-0.0331799983978,-0.807590007782,-0.367900013924,0.64310002327,-0.246000006795,-0.624800026417
1531421034672368190,109756,1531421034677358471,-0.134969994426,-0.0331799983978,-0.807590007782,-0.367900013924,0.64310002327,-0.246000006795,-0.624800026417
1531421034682364666,109757,1531421034687339152,-0.134969994426,-0.0331799983978,-0.807590007782,-0.367900013924,0.64310002327,-0.246000006795,-0.624800026417
1531421034692419478,109758,1531421034697354562,-0.134969994426,-0.0331799983978,-0.807590007782,-0.367900013924,0.64310002327,-0.246000006795,-0.624800026417
1531421034713372244,109759,1531421034718359204,-0.134979993105,-0.0331699997187,-0.807630002499,-0.367500007153,0.643000006676,-0.246500000358,-0.625
1531421034722358057,109760,1531421034727342625,-0.134979993105,-0.0331699997187,-0.807630002499,-0.367500007153,0.643000006676,-0.246500000358,-0.625
1531421034731628072,109761,1531421034736372056,-0.134979993105,-0.0331699997187,-0.807630002499,-0.367500007153,0.643000006676,-0.246500000358,-0.625
1531421034740662670,109762,1531421034745368238,-0.134979993105,-0.0331699997187,-0.807630002499,-0.367500007153,0.643000006676,-0.246500000358,-0.625
1531421034763395762,109763,1531421034768349546,-0.134979993105,-0.0331799983978,-0.807650029659,-0.36779999733,0.642799973488,-0.246099993587,-0.625100016594
1531421034772320061,109764,1531421034777299972,-0.134979993105,-0.0331799983978,-0.807650029659,-0.36779999733,0.642799973488,-0.246099993587,-0.625100016594
