1531420320337516303,52551,1531420320338233598,0.0318300016224,-0.029580000788,-0.827250003815,-0.357400000095,0.638100028038,-0.258899986744,-0.630800008774
1531420320345763855,52552,1531420320347244309,0.0318300016224,-0.029580000788,-0.827250003815,-0.357400000095,0.638100028038,-0.258899986744,-0.630800008774
1531420320355793711,52553,1531420320357221509,0.0318300016224,-0.029580000788,-0.827250003815,-0.357400000095,0.638100028038,-0.258899986744,-0.630800008774
1531420320365779315,52554,1531420320367240783,0.0318300016224,-0.029580000788,-0.827250003815,-0.357400000095,0.638100028038,-0.258899986744,-0.630800008774
1531420320387024530,52555,1531420320388219109,0.0318300016224,-0.0295899994671,-0.827289998531,-0.357300013304,0.637799978256,-0.259099990129,-0.631099998951
1531420320395845468,52556,1531420320397281882,0.0318300016224,-0.0295899994671,-0.827289998531,-0.357300013304,0.637799978256,-0.259099990129,-0.631099998951
1531420320404844844,52557,1531420320406253647,0.0318300016224,-0.0295899994671,-0.827289998531,-0.357300013304,0.637799978256,-0.259099990129,-0.631099998951
1531420320413775865,52558,1531420320415239881,0.0318300016224,-0.0295899994671,-0.827289998531,-0.357300013304,0.637799978256,-0.259099990129,-0.631099998951
1531420320436874144,52559,1531420320438268810,0.0318300016224,-0.0295700002462,-0.827269971371,-0.357100009918,0.63789999485,-0.259299993515,-0.630999982357
1531420320445786030,52560,1531420320447232867,0.0318300016224,-0.0295700002462,-0.827269971371,-0.357100009918,0.63789999485,-0.259299993515,-0.630999982357
1531420320455790630,52561,1531420320457214897,0.0318300016224,-0.0295700002462,-0.827269971371,-0.357100009918,0.63789999485,-0.259299993515,-0.630999982357
1531420320465792709,52562,1531420320467265573,0.0318300016224,-0.0295700002462,-0.827269971371,-0.357100009918,0.63789999485,-0.259299993515,-0.630999982357
1531420320486821267,52563,1531420320488246381,0.0318300016224,-0.029580000788,-0.827300012112,-0.356999993324,0.63789999485,-0.259400010109,-0.630999982357
1531420320495974780,52564,1531420320497232128,0.0318300016224,-0.029580000788,-0.827300012112,-0.356999993324,0.63789999485,-0.259400010109,-0.630999982357
1531420320504739916,52565,1531420320506238490,0.0318300016224,-0.029580000788,-0.827300012112,-0.356999993324,0.63789999485,-0.259400010109,-0.630999982357
1531420320513770894,52566,1531420320515244213,0.0318300016224,-0.029580000788,-0.827300012112,-0.356999993324,0.63789999485,-0.259400010109,-0.630999982357
1531420320536693738,52567,1531420320538147266,0.0318300016224,-0.029580000788,-0.827250003815,-0.357300013304,0.638300001621,-0.259099990129,-0.630500018597
1531420320545837671,52568,1531420320547140469,0.0318300016224,-0.029580000788,-0.827250003815,-0.357300013304,0.638300001621,-0.259099990129,-0.630500018597
1531420320555660172,52569,1531420320557135601,0.0318300016224,-0.029580000788,-0.827250003815,-0.357300013304,0.638300001621,-0.259099990129,-0.630500018597
1531420320565989207,52570,1531420320567162527,0.0318300016224,-0.029580000788,-0.827250003815,-0.357300013304,0.638300001621,-0.259099990129,-0.630500018597
1531420320587813006,52571,1531420320588189492,0.0318300016224,-0.0295899994671,-0.827289998531,-0.357300013304,0.63789999485,-0.258899986744,-0.630999982357
1531420320595978832,52572,1531420320597134632,0.0318300016224,-0.0295899994671,-0.827289998531,-0.357300013304,0.63789999485,-0.258899986744,-0.630999982357
1531420320605652137,52573,1531420320607100474,0.0318300016224,-0.0295899994671,-0.827289998531,-0.357300013304,0.63789999485,-0.258899986744,-0.630999982357
1531420320615673792,52574,1531420320617150426,0.0318300016224,-0.0295899994671,-0.827289998531,-0.357300013304,0.63789999485,-0.258899986744,-0.630999982357
1531420320635977254,52575,1531420320637155478,0.0318300016224,-0.029580000788,-0.827289998531,-0.356999993324,0.63789999485,-0.259299993515,-0.630999982357
1531420320644869328,52576,1531420320646111689,0.0318300016224,-0.029580000788,-0.827289998531,-0.356999993324,0.63789999485,-0.259299993515,-0.630999982357
1531420320653914664,52577,1531420320655152828,0.0318300016224,-0.029580000788,-0.827289998531,-0.356999993324,0.63789999485,-0.259299993515,-0.630999982357
1531420320662719163,52578,1531420320664147731,0.0318300016224,-0.029580000788,-0.827289998531,-0.356999993324,0.63789999485,-0.259299993515,-0.630999982357
1531420320685734612,52579,1531420320687113277,0.0318300016224,-0.029580000788,-0.827239990234,-0.357300013304,0.638100028038,-0.259099990129,-0.63069999218
1531420320694633169,52580,1531420320696077465,0.0318300016224,-0.029580000788,-0.827239990234,-0.357300013304,0.638100028038,-0.259099990129,-0.63069999218
1531420320704689578,52581,1531420320706099856,0.0318300016224,-0.029580000788,-0.827239990234,-0.357300013304,0.638100028038,-0.259099990129,-0.63069999218
1531420320714598880,52582,1531420320716053196,0.0318300016224,-0.029580000788,-0.827239990234,-0.357300013304,0.638100028038,-0.259099990129,-0.63069999218
1531420320735701277,52583,1531420320737110369,0.0318300016224,-0.029580000788,-0.827300012112,-0.357899993658,0.637600004673,-0.258500009775,-0.631200015545
1531420320744832288,52584,1531420320746098733,0.0318300016224,-0.029580000788,-0.827300012112,-0.357899993658,0.637600004673,-0.258500009775,-0.631200015545
1531420320753974670,52585,1531420320755083494,0.0318300016224,-0.029580000788,-0.827300012112,-0.357899993658,0.637600004673,-0.258500009775,-0.631200015545
1531420320762698422,52586,1531420320764122242,0.0318300016224,-0.029580000788,-0.827300012112,-0.357899993658,0.637600004673,-0.258500009775,-0.631200015545
1531420320785614823,52587,1531420320787074031,0.0318300016224,-0.029580000788,-0.827279984951,-0.357300013304,0.63789999485,-0.259099990129,-0.630900025368
1531420320794871446,52588,1531420320796096747,0.0318300016224,-0.029580000788,-0.827279984951,-0.357300013304,0.63789999485,-0.259099990129,-0.630900025368
1531420320804620839,52589,1531420320806081726,0.0318300016224,-0.029580000788,-0.827279984951,-0.357300013304,0.63789999485,-0.259099990129,-0.630900025368
1531420320815000605,52590,1531420320816149283,0.0318300016224,-0.029580000788,-0.827279984951,-0.357300013304,0.63789999485,-0.259099990129,-0.630900025368
1531420320835583282,52591,1531420320837058450,0.0318300016224,-0.029580000788,-0.827279984951,-0.357300013304,0.637799978256,-0.259099990129,-0.631099998951
1531420320845023286,52592,1531420320846093702,0.0318300016224,-0.029580000788,-0.827279984951,-0.357300013304,0.637799978256,-0.259099990129,-0.631099998951
1531420320853581585,52593,1531420320855039744,0.0318300016224,-0.029580000788,-0.827279984951,-0.357300013304,0.637799978256,-0.259099990129,-0.631099998951
1531420320862656485,52594,1531420320864083949,0.0318300016224,-0.029580000788,-0.827279984951,-0.357300013304,0.637799978256,-0.259099990129,-0.631099998951
1531420320885603637,52595,1531420320887039925,0.0318300016224,-0.029580000788,-0.827310025692,-0.357300013304,0.637700021267,-0.259099990129,-0.631200015545
1531420320895215172,52596,1531420320896100075,0.0318300016224,-0.029580000788,-0.827310025692,-0.357300013304,0.637700021267,-0.259099990129,-0.631200015545
1531420320904609164,52597,1531420320906045899,0.0318300016224,-0.029580000788,-0.827310025692,-0.357300013304,0.637700021267,-0.259099990129,-0.631200015545
1531420320914556517,52598,1531420320916017045,0.0318300016224,-0.029580000788,-0.827310025692,-0.357300013304,0.637700021267,-0.259099990129,-0.631200015545
1531420320935630409,52599,1531420320937066290,0.0318400003016,-0.0296100005507,-0.827289998531,-0.357600003481,0.637700021267,-0.258700013161,-0.631099998951
1531420320944578713,52600,1531420320946031365,0.0318400003016,-0.0296100005507,-0.827289998531,-0.357600003481,0.637700021267,-0.258700013161,-0.631099998951
1531420320954583315,52601,1531420320956023834,0.0318400003016,-0.0296100005507,-0.827289998531,-0.357600003481,0.637700021267,-0.258700013161,-0.631099998951
1531420320964662305,52602,1531420320966072021,0.0318400003016,-0.0296100005507,-0.827289998531,-0.357600003481,0.637700021267,-0.258700013161,-0.631099998951
1531420320985653058,52603,1531420320987076232,0.0318400003016,-0.0296599995345,-0.827300012112,-0.356999993324,0.637600004673,-0.259200006723,-0.631399989128
1531420320994588326,52604,1531420320996036290,0.0318400003016,-0.0296599995345,-0.827300012112,-0.356999993324,0.637600004673,-0.259200006723,-0.631399989128
1531420321004653595,52605,1531420321006085760,0.0318400003016,-0.0296599995345,-0.827300012112,-0.356999993324,0.637600004673,-0.259200006723,-0.631399989128
1531420321014957925,52606,1531420321016029937,0.0318400003016,-0.0296599995345,-0.827300012112,-0.356999993324,0.637600004673,-0.259200006723,-0.631399989128
1531420321035554397,52607,1531420321037025633,0.0318499989808,-0.0297999996692,-0.827279984951,-0.356900006533,0.638199985027,-0.258899986744,-0.630999982357
1531420321044480624,52608,1531420321045970639,0.0318499989808,-0.0297999996692,-0.827279984951,-0.356900006533,0.638199985027,-0.258899986744,-0.630999982357
1531420321053511903,52609,1531420321055013872,0.0318499989808,-0.0297999996692,-0.827279984951,-0.356900006533,0.638199985027,-0.258899986744,-0.630999982357
1531420321062514323,52610,1531420321063983085,0.0318499989808,-0.0297999996692,-0.827279984951,-0.356900006533,0.638199985027,-0.258899986744,-0.630999982357
