1531421307086037443,131374,1531421307092341728,nan,nan,nan,nan,nan,nan,nan
1531421307095282150,131375,1531421307101336520,nan,nan,nan,nan,nan,nan,nan
1531421307117958895,131376,1531421307124295791,nan,nan,nan,nan,nan,nan,nan
1531421307126933260,131377,1531421307133275097,nan,nan,nan,nan,nan,nan,nan
1531421307136961977,131378,1531421307143274909,nan,nan,nan,nan,nan,nan,nan
1531421307146970084,131379,1531421307153293074,nan,nan,nan,nan,nan,nan,nan
1531421307167933876,131380,1531421307174305558,nan,nan,nan,nan,nan,nan,nan
1531421307176974967,131381,1531421307183284351,nan,nan,nan,nan,nan,nan,nan
1531421307186920790,131382,1531421307193275089,nan,nan,nan,nan,nan,nan,nan
1531421307196956142,131383,1531421307203315818,nan,nan,nan,nan,nan,nan,nan
1531421307218027714,131384,1531421307224353114,nan,nan,nan,nan,nan,nan,nan
1531421307226967004,131385,1531421307233293694,nan,nan,nan,nan,nan,nan,nan
1531421307236975466,131386,1531421307243319759,nan,nan,nan,nan,nan,nan,nan
1531421307246953253,131387,1531421307253291076,nan,nan,nan,nan,nan,nan,nan
1531421307267938023,131388,1531421307274270603,nan,nan,nan,nan,nan,nan,nan
1531421307277414874,131389,1531421307283272172,nan,nan,nan,nan,nan,nan,nan
1531421307286995866,131390,1531421307292277029,nan,nan,nan,nan,nan,nan,nan
1531421307294937008,131391,1531421307301280052,nan,nan,nan,nan,nan,nan,nan
1531421307317968223,131392,1531421307324287340,nan,nan,nan,nan,nan,nan,nan
1531421307327098336,131393,1531421307333243482,nan,nan,nan,nan,nan,nan,nan
1531421307337884968,131394,1531421307343215183,nan,nan,nan,nan,nan,nan,nan
1531421307346897967,131395,1531421307353259951,nan,nan,nan,nan,nan,nan,nan
1531421307367896294,131396,1531421307374229009,nan,nan,nan,nan,nan,nan,nan
1531421307376836802,131397,1531421307383209637,nan,nan,nan,nan,nan,nan,nan
1531421307388775253,131398,1531421307392292251,nan,nan,nan,nan,nan,nan,nan
1531421307394872770,131399,1531421307401221162,nan,nan,nan,nan,nan,nan,nan
1531421307417944953,131400,1531421307424253238,nan,nan,nan,nan,nan,nan,nan
1531421307426898564,131401,1531421307433237586,nan,nan,nan,nan,nan,nan,nan
1531421307436939490,131402,1531421307443263167,nan,nan,nan,nan,nan,nan,nan
1531421307446880605,131403,1531421307453237195,nan,nan,nan,nan,nan,nan,nan
1531421307467959846,131404,1531421307474240041,nan,nan,nan,nan,nan,nan,nan
1531421307476941557,131405,1531421307483246577,nan,nan,nan,nan,nan,nan,nan
1531421307485856391,131406,1531421307492210565,nan,nan,nan,nan,nan,nan,nan
1531421307494835843,131407,1531421307501199298,nan,nan,nan,nan,nan,nan,nan
1531421307517888274,131408,1531421307524205375,nan,nan,nan,nan,nan,nan,nan
1531421307526843027,131409,1531421307533188518,nan,nan,nan,nan,nan,nan,nan
1531421307536861507,131410,1531421307543183832,nan,nan,nan,nan,nan,nan,nan
1531421307547092906,131411,1531421307553190511,nan,nan,nan,nan,nan,nan,nan
1531421307567800151,131412,1531421307574152887,nan,nan,nan,nan,nan,nan,nan
1531421307576853181,131413,1531421307583196492,nan,nan,nan,nan,nan,nan,nan
1531421307585905358,131414,1531421307592198018,nan,nan,nan,nan,nan,nan,nan
1531421307594899607,131415,1531421307601236339,nan,nan,nan,nan,nan,nan,nan
1531421307617888259,131416,1531421307624165285,nan,nan,nan,nan,nan,nan,nan
1531421307627026070,131417,1531421307633125415,nan,nan,nan,nan,nan,nan,nan
1531421307637065457,131418,1531421307643141297,nan,nan,nan,nan,nan,nan,nan
1531421307646854400,131419,1531421307653184710,nan,nan,nan,nan,nan,nan,nan
1531421307667820917,131420,1531421307674153711,nan,nan,nan,nan,nan,nan,nan
1531421307676859458,131421,1531421307683177619,nan,nan,nan,nan,nan,nan,nan
1531421307686137691,131422,1531421307692203255,nan,nan,nan,nan,nan,nan,nan
1531421307694802765,131423,1531421307701145806,nan,nan,nan,nan,nan,nan,nan
1531421307717918456,131424,1531421307724208815,nan,nan,nan,nan,nan,nan,nan
1531421307727134094,131425,1531421307733167144,nan,nan,nan,nan,nan,nan,nan
1531421307737139826,131426,1531421307743204252,nan,nan,nan,nan,nan,nan,nan
1531421307746867410,131427,1531421307753154009,nan,nan,nan,nan,nan,nan,nan
1531421307767802662,131428,1531421307774142665,nan,nan,nan,nan,nan,nan,nan
1531421307776794967,131429,1531421307783143146,nan,nan,nan,nan,nan,nan,nan
1531421307788031865,131430,1531421307792174038,nan,nan,nan,nan,nan,nan,nan
1531421307795027533,131431,1531421307801112488,nan,nan,nan,nan,nan,nan,nan
1531421307816788685,131432,1531421307823135150,nan,nan,nan,nan,nan,nan,nan
1531421307826066238,131433,1531421307832131595,nan,nan,nan,nan,nan,nan,nan
1531421307835785360,131434,1531421307842135178,nan,nan,nan,nan,nan,nan,nan
1531421307846014624,131435,1531421307852081204,nan,nan,nan,nan,nan,nan,nan
1531421307866789674,131436,1531421307873119095,nan,nan,nan,nan,nan,nan,nan
1531421307876012481,131437,1531421307882120088,nan,nan,nan,nan,nan,nan,nan
1531421307885496618,131438,1531421307891105779,nan,nan,nan,nan,nan,nan,nan
1531421307893807981,131439,1531421307900110674,nan,nan,nan,nan,nan,nan,nan
1531421307916793091,131440,1531421307923117500,nan,nan,nan,nan,nan,nan,nan
1531421307926218573,131441,1531421307932107505,nan,nan,nan,nan,nan,nan,nan
1531421307935750149,131442,1531421307942082091,nan,nan,nan,nan,nan,nan,nan
1531421307945776330,131443,1531421307952109618,nan,nan,nan,nan,nan,nan,nan
1531421307967035576,131444,1531421307973069586,nan,nan,nan,nan,nan,nan,nan
1531421307975762669,131445,1531421307982104837,nan,nan,nan,nan,nan,nan,nan
1531421307984730068,131446,1531421307991067613,nan,nan,nan,nan,nan,nan,nan
1531421307993708901,131447,1531421308000076423,nan,nan,nan,nan,nan,nan,nan
1531421308016970087,131448,1531421308023060103,nan,nan,nan,nan,nan,nan,nan
1531421308025760092,131449,1531421308032099703,nan,nan,nan,nan,nan,nan,nan
1531421308036275839,131450,1531421308042378799,nan,nan,nan,nan,nan,nan,nan
1531421308046057476,131451,1531421308052130793,nan,nan,nan,nan,nan,nan,nan
1531421308066772445,131452,1531421308073077888,nan,nan,nan,nan,nan,nan,nan
1531421308075921656,131453,1531421308082061566,nan,nan,nan,nan,nan,nan,nan
1531421308085650183,131454,1531421308092020257,nan,nan,nan,nan,nan,nan,nan
1531421308095794976,131455,1531421308102044252,nan,nan,nan,nan,nan,nan,nan
1531421308116705725,131456,1531421308123061184,nan,nan,nan,nan,nan,nan,nan
1531421308125657046,131457,1531421308132018702,nan,nan,nan,nan,nan,nan,nan
1531421308135008187,131458,1531421308141065776,nan,nan,nan,nan,nan,nan,nan
1531421308143709008,131459,1531421308150030947,nan,nan,nan,nan,nan,nan,nan
1531421308164929661,131460,1531421308171066117,nan,nan,nan,nan,nan,nan,nan
1531421308171645929,131461,1531421308178020069,nan,nan,nan,nan,nan,nan,nan
1531421308181769764,131462,1531421308188032708,nan,nan,nan,nan,nan,nan,nan
1531421308191714183,131463,1531421308198028858,nan,nan,nan,nan,nan,nan,nan
1531421308216762786,131464,1531421308223060318,nan,nan,nan,nan,nan,nan,nan
1531421308225991892,131465,1531421308232042571,nan,nan,nan,nan,nan,nan,nan
1531421308235707277,131466,1531421308242040965,nan,nan,nan,nan,nan,nan,nan
1531421308245724028,131467,1531421308252069702,nan,nan,nan,nan,nan,nan,nan
1531421308266813695,131468,1531421308273084798,nan,nan,nan,nan,nan,nan,nan
1531421308276787308,131469,1531421308282045218,nan,nan,nan,nan,nan,nan,nan
1531421308288153296,131470,1531421308292048335,nan,nan,nan,nan,nan,nan,nan
1531421308295844086,131471,1531421308302012107,nan,nan,nan,nan,nan,nan,nan
1531421308312674321,131472,1531421308319021447,nan,nan,nan,nan,nan,nan,nan
1531421308317719034,131473,1531421308324040133,nan,nan,nan,nan,nan,nan,nan
1531421308322730545,131474,1531421308329070222,nan,nan,nan,nan,nan,nan,nan
1531421308331678764,131475,1531421308338023970,nan,nan,nan,nan,nan,nan,nan
1531421308341750583,131476,1531421308348090802,nan,nan,nan,nan,nan,nan,nan
1531421308364738153,131477,1531421308371053323,nan,nan,nan,nan,nan,nan,nan
1531421308371788872,131478,1531421308378055044,nan,nan,nan,nan,nan,nan,nan
1531421308378639828,131479,1531421308385011331,nan,nan,nan,nan,nan,nan,nan
1531421308385694887,131480,1531421308392045956,nan,nan,nan,nan,nan,nan,nan
1531421308393930382,131481,1531421308400042040,nan,nan,nan,nan,nan,nan,nan
1531421308414710775,131482,1531421308421026531,nan,nan,nan,nan,nan,nan,nan
1531421308421710487,131483,1531421308428048129,nan,nan,nan,nan,nan,nan,nan
1531421308428681402,131484,1531421308435044450,nan,nan,nan,nan,nan,nan,nan
1531421308435765296,131485,1531421308442049510,nan,nan,nan,nan,nan,nan,nan
1531421308443623381,131486,1531421308449966288,nan,nan,nan,nan,nan,nan,nan
1531421308462619476,131487,1531421308468937201,nan,nan,nan,nan,nan,nan,nan
1531421308467611829,131488,1531421308473924578,nan,nan,nan,nan,nan,nan,nan
1531421308472766350,131489,1531421308478918511,nan,nan,nan,nan,nan,nan,nan
1531421308481600516,131490,1531421308487917850,nan,nan,nan,nan,nan,nan,nan
1531421308491629548,131491,1531421308497977292,nan,nan,nan,nan,nan,nan,nan
1531421308512602521,131492,1531421308518944876,nan,nan,nan,nan,nan,nan,nan
1531421308517532375,131493,1531421308523910892,nan,nan,nan,nan,nan,nan,nan
1531421308522613654,131494,1531421308528953319,nan,nan,nan,nan,nan,nan,nan
1531421308531593838,131495,1531421308537930284,nan,nan,nan,nan,nan,nan,nan
1531421308541571522,131496,1531421308547945335,nan,nan,nan,nan,nan,nan,nan
1531421308562969737,131497,1531421308568996042,nan,nan,nan,nan,nan,nan,nan
1531421308567587181,131498,1531421308573940079,nan,nan,nan,nan,nan,nan,nan
1531421308572787672,131499,1531421308578918772,nan,nan,nan,nan,nan,nan,nan
1531421308581591164,131500,1531421308587964269,nan,nan,nan,nan,nan,nan,nan
1531421308591802232,131501,1531421308597920319,nan,nan,nan,nan,nan,nan,nan
1531421308612559611,131502,1531421308618908417,nan,nan,nan,nan,nan,nan,nan
1531421308617463239,131503,1531421308623854636,nan,nan,nan,nan,nan,nan,nan
1531421308622488404,131504,1531421308628851102,nan,nan,nan,nan,nan,nan,nan
1531421308631488246,131505,1531421308637878187,nan,nan,nan,nan,nan,nan,nan
1531421308641543868,131506,1531421308647897668,nan,nan,nan,nan,nan,nan,nan
1531421308662594431,131507,1531421308668921384,nan,nan,nan,nan,nan,nan,nan
1531421308667549657,131508,1531421308673912579,nan,nan,nan,nan,nan,nan,nan
1531421308672566642,131509,1531421308678878462,nan,nan,nan,nan,nan,nan,nan
1531421308681805461,131510,1531421308687891427,nan,nan,nan,nan,nan,nan,nan
1531421308692790829,131511,1531421308698888728,nan,nan,nan,nan,nan,nan,nan
1531421308714581019,131512,1531421308720898382,nan,nan,nan,nan,nan,nan,nan
1531421308721551916,131513,1531421308727890135,nan,nan,nan,nan,nan,nan,nan
1531421308728553653,131514,1531421308734886282,nan,nan,nan,nan,nan,nan,nan
1531421308735570259,131515,1531421308741918274,nan,nan,nan,nan,nan,nan,nan
1531421308743762624,131516,1531421308749896642,nan,nan,nan,nan,nan,nan,nan
1531421308764647416,131517,1531421308770892614,nan,nan,nan,nan,nan,nan,nan
1531421308771678276,131518,1531421308777935423,nan,nan,nan,nan,nan,nan,nan
1531421308778983008,131519,1531421308784879389,nan,nan,nan,nan,nan,nan,nan
1531421308785790395,131520,1531421308791864406,nan,nan,nan,nan,nan,nan,nan
1531421308793743991,131521,1531421308799839718,nan,nan,nan,nan,nan,nan,nan
1531421308816530332,131522,1531421308822857769,nan,nan,nan,nan,nan,nan,nan
1531421308825527301,131523,1531421308831872784,nan,nan,nan,nan,nan,nan,nan
1531421308834508665,131524,1531421308840836315,nan,nan,nan,nan,nan,nan,nan
1531421308843772184,131525,1531421308849841158,nan,nan,nan,nan,nan,nan,nan
1531421308866542142,131526,1531421308872838397,nan,nan,nan,nan,nan,nan,nan
1531421308875515279,131527,1531421308881875543,nan,nan,nan,nan,nan,nan,nan
1531421308885566375,131528,1531421308891850913,nan,nan,nan,nan,nan,nan,nan
1531421308895498673,131529,1531421308901825336,nan,nan,nan,nan,nan,nan,nan
1531421308917534598,131530,1531421308923839325,nan,nan,nan,nan,nan,nan,nan
1531421308928541623,131531,1531421308934849666,nan,nan,nan,nan,nan,nan,nan
1531421308939509703,131532,1531421308945856978,nan,nan,nan,nan,nan,nan,nan
1531421308950505175,131533,1531421308956841152,nan,nan,nan,nan,nan,nan,nan
1531421308966471645,131534,1531421308972800654,nan,nan,nan,nan,nan,nan,nan
1531421308975482870,131535,1531421308981844919,nan,nan,nan,nan,nan,nan,nan
1531421308984382813,131536,1531421308990766462,nan,nan,nan,nan,nan,nan,nan
1531421308993480636,131537,1531421308999819729,nan,nan,nan,nan,nan,nan,nan
1531421309017488555,131538,1531421309023820118,nan,nan,nan,nan,nan,nan,nan
1531421309028541497,131539,1531421309034850284,nan,nan,nan,nan,nan,nan,nan
1531421309039637963,131540,1531421309045764817,nan,nan,nan,nan,nan,nan,nan
1531421309050468471,131541,1531421309056799987,nan,nan,nan,nan,nan,nan,nan
1531421309067739349,131542,1531421309073843456,nan,nan,nan,nan,nan,nan,nan
1531421309078455350,131543,1531421309084792037,nan,nan,nan,nan,nan,nan,nan
1531421309089561900,131544,1531421309095788884,nan,nan,nan,nan,nan,nan,nan
1531421309100423841,131545,1531421309106807939,nan,nan,nan,nan,nan,nan,nan
1531421309115698502,131546,1531421309121809466,nan,nan,nan,nan,nan,nan,nan
1531421309124718827,131547,1531421309130808233,nan,nan,nan,nan,nan,nan,nan
1531421309133657550,131548,1531421309139770100,nan,nan,nan,nan,nan,nan,nan
1531421309142406116,131549,1531421309148744751,nan,nan,nan,nan,nan,nan,nan
1531421309167714398,131550,1531421309173810156,nan,nan,nan,nan,nan,nan,nan
1531421309178385385,131551,1531421309184733203,nan,nan,nan,nan,nan,nan,nan
1531421309189443783,131552,1531421309195767009,nan,nan,nan,nan,nan,nan,nan
1531421309200422224,131553,1531421309206737193,nan,nan,nan,nan,nan,nan,nan
1531421309217474706,131554,1531421309223808542,nan,nan,nan,nan,nan,nan,nan
1531421309228660246,131555,1531421309234752978,nan,nan,nan,nan,nan,nan,nan
1531421309239637263,131556,1531421309245766724,nan,nan,nan,nan,nan,nan,nan
1531421309250633993,131557,1531421309256775423,nan,nan,nan,nan,nan,nan,nan
1531421309265482337,131558,1531421309271816561,nan,nan,nan,nan,nan,nan,nan
1531421309274376910,131559,1531421309280774173,nan,nan,nan,nan,nan,nan,nan
1531421309283851575,131560,1531421309289778238,nan,nan,nan,nan,nan,nan,nan
1531421309292412153,131561,1531421309298748596,nan,nan,nan,nan,nan,nan,nan
1531421309315641863,131562,1531421309321749903,nan,nan,nan,nan,nan,nan,nan
1531421309324565170,131563,1531421309330711309,nan,nan,nan,nan,nan,nan,nan
1531421309334306492,131564,1531421309340680907,nan,nan,nan,nan,nan,nan,nan
1531421309344353911,131565,1531421309350731591,nan,nan,nan,nan,nan,nan,nan
1531421309365340676,131566,1531421309371699681,nan,nan,nan,nan,nan,nan,nan
1531421309374642172,131567,1531421309380718190,nan,nan,nan,nan,nan,nan,nan
1531421309383528411,131568,1531421309389874639,nan,nan,nan,nan,nan,nan,nan
1531421309392395730,131569,1531421309398707088,nan,nan,nan,nan,nan,nan,nan
1531421309415633467,131570,1531421309421748353,nan,nan,nan,nan,nan,nan,nan
1531421309424359311,131571,1531421309430706730,nan,nan,nan,nan,nan,nan,nan
1531421309434381072,131572,1531421309440703173,nan,nan,nan,nan,nan,nan,nan
1531421309444410290,131573,1531421309450721734,nan,nan,nan,nan,nan,nan,nan
1531421309463408786,131574,1531421309469755485,nan,nan,nan,nan,nan,nan,nan
1531421309470273266,131575,1531421309476649064,nan,nan,nan,nan,nan,nan,nan
1531421309477322602,131576,1531421309483671825,nan,nan,nan,nan,nan,nan,nan
1531421309486072863,131577,1531421309490660743,nan,nan,nan,nan,nan,nan,nan
1531421309492566239,131578,1531421309498675280,nan,nan,nan,nan,nan,nan,nan
1531421309513431006,131579,1531421309519742390,nan,nan,nan,nan,nan,nan,nan
1531421309520392630,131580,1531421309526696231,nan,nan,nan,nan,nan,nan,nan
1531421309527353235,131581,1531421309533687023,nan,nan,nan,nan,nan,nan,nan
1531421309536226129,131582,1531421309540692756,nan,nan,nan,nan,nan,nan,nan
1531421309542579623,131583,1531421309548666615,nan,nan,nan,nan,nan,nan,nan
1531421309561328682,131584,1531421309567656805,nan,nan,nan,nan,nan,nan,nan
1531421309566375639,131585,1531421309572675048,nan,nan,nan,nan,nan,nan,nan
1531421309571300451,131586,1531421309577669797,nan,nan,nan,nan,nan,nan,nan
1531421309580275154,131587,1531421309586654682,nan,nan,nan,nan,nan,nan,nan
1531421309590549755,131588,1531421309596688513,nan,nan,nan,nan,nan,nan,nan
1531421309611510747,131589,1531421309617659482,nan,nan,nan,nan,nan,nan,nan
1531421309616335605,131590,1531421309622675428,nan,nan,nan,nan,nan,nan,nan
1531421309621737195,131591,1531421309627687628,nan,nan,nan,nan,nan,nan,nan
1531421309630921317,131592,1531421309636667668,nan,nan,nan,nan,nan,nan,nan
1531421309640294552,131593,1531421309646662600,nan,nan,nan,nan,nan,nan,nan
1531421309661580292,131594,1531421309667662155,nan,nan,nan,nan,nan,nan,nan
1531421309666371957,131595,1531421309672683644,nan,nan,nan,nan,nan,nan,nan
1531421309671290695,131596,1531421309677645214,nan,nan,nan,nan,nan,nan,nan
1531421309680217562,131597,1531421309686589061,nan,nan,nan,nan,nan,nan,nan
1531421309690292475,131598,1531421309696606613,nan,nan,nan,nan,nan,nan,nan
1531421309711486981,131599,1531421309717613333,nan,nan,nan,nan,nan,nan,nan
1531421309716554919,131600,1531421309722602487,nan,nan,nan,nan,nan,nan,nan
1531421309721243796,131601,1531421309727617651,nan,nan,nan,nan,nan,nan,nan
1531421309731220766,131602,1531421309736618665,nan,nan,nan,nan,nan,nan,nan
1531421309740424344,131603,1531421309746617960,nan,nan,nan,nan,nan,nan,nan
1531421309761333242,131604,1531421309767651983,nan,nan,nan,nan,nan,nan,nan
1531421309766244008,131605,1531421309772608037,nan,nan,nan,nan,nan,nan,nan
1531421309771291992,131606,1531421309777606296,nan,nan,nan,nan,nan,nan,nan
1531421309780222398,131607,1531421309786592726,nan,nan,nan,nan,nan,nan,nan
1531421309790587211,131608,1531421309796660336,nan,nan,nan,nan,nan,nan,nan
1531421309811567958,131609,1531421309817582037,nan,nan,nan,nan,nan,nan,nan
1531421309816192964,131610,1531421309822577467,nan,nan,nan,nan,nan,nan,nan
1531421309821185213,131611,1531421309827610472,nan,nan,nan,nan,nan,nan,nan
1531421309831454901,131612,1531421309837568410,nan,nan,nan,nan,nan,nan,nan
1531421309841191273,131613,1531421309847551492,nan,nan,nan,nan,nan,nan,nan
1531421309861303969,131614,1531421309867606503,nan,nan,nan,nan,nan,nan,nan
1531421309866227799,131615,1531421309872563331,nan,nan,nan,nan,nan,nan,nan
1531421309871320171,131616,1531421309877558267,nan,nan,nan,nan,nan,nan,nan
