1531420541406582001,70256,1531420541409156821,-0.199829995632,0.191780000925,-0.803699970245,0.754700005054,-0.240500003099,0.550000011921,0.264299988747
1531420541416881277,70257,1531420541419224987,-0.199829995632,0.191780000925,-0.803699970245,0.754700005054,-0.240500003099,0.550000011921,0.264299988747
1531420541426883661,70258,1531420541429200424,-0.199829995632,0.191780000925,-0.803699970245,0.754700005054,-0.240500003099,0.550000011921,0.264299988747
1531420541447643015,70259,1531420541450181637,-0.199829995632,0.191770002246,-0.803680002689,0.754800021648,-0.240899994969,0.549899995327,0.263999998569
1531420541456763847,70260,1531420541459289797,-0.199829995632,0.191770002246,-0.803680002689,0.754800021648,-0.240899994969,0.549899995327,0.263999998569
1531420541465703084,70261,1531420541468203230,-0.199829995632,0.191770002246,-0.803680002689,0.754800021648,-0.240899994969,0.549899995327,0.263999998569
1531420541474798453,70262,1531420541477187628,-0.199829995632,0.191770002246,-0.803680002689,0.754800021648,-0.240899994969,0.549899995327,0.263999998569
1531420541496688514,70263,1531420541499201780,-0.199839994311,0.191780000925,-0.803709983826,0.754599988461,-0.240099996328,0.550100028515,0.264600008726
1531420541505851145,70264,1531420541508202785,-0.199839994311,0.191780000925,-0.803709983826,0.754599988461,-0.240099996328,0.550100028515,0.264600008726
1531420541515887166,70265,1531420541518187640,-0.199839994311,0.191780000925,-0.803709983826,0.754599988461,-0.240099996328,0.550100028515,0.264600008726
1531420541525624673,70266,1531420541528201281,-0.199839994311,0.191780000925,-0.803709983826,0.754599988461,-0.240099996328,0.550100028515,0.264600008726
1531420541546674046,70267,1531420541549192672,-0.199839994311,0.191780000925,-0.803730010986,0.754999995232,-0.239500001073,0.549700021744,0.265100002289
1531420541555711561,70268,1531420541558225442,-0.199839994311,0.191780000925,-0.803730010986,0.754999995232,-0.239500001073,0.549700021744,0.265100002289
1531420541564625121,70269,1531420541567184491,-0.199839994311,0.191780000925,-0.803730010986,0.754999995232,-0.239500001073,0.549700021744,0.265100002289
1531420541573675178,70270,1531420541576187278,-0.199839994311,0.191780000925,-0.803730010986,0.754999995232,-0.239500001073,0.549700021744,0.265100002289
