1518831059788875216,124215,1518831059790922600,nan,nan,nan,nan,nan,nan,nan
1518831059795919155,124216,1518831059797949651,nan,nan,nan,nan,nan,nan,nan
1518831059805957315,124217,1518831059807925565,nan,nan,nan,nan,nan,nan,nan
1518831059828974235,124218,1518831059830971802,nan,nan,nan,nan,nan,nan,nan
1518831059833897967,124219,1518831059835921846,nan,nan,nan,nan,nan,nan,nan
1518831059838841572,124220,1518831059840906393,nan,nan,nan,nan,nan,nan,nan
1518831059845934824,124221,1518831059847977114,nan,nan,nan,nan,nan,nan,nan
1518831059855936288,124222,1518831059857930576,nan,nan,nan,nan,nan,nan,nan
1518831059878926998,124223,1518831059880958003,nan,nan,nan,nan,nan,nan,nan
1518831059883895644,124224,1518831059885893139,nan,nan,nan,nan,nan,nan,nan
1518831059888859869,124225,1518831059890931020,nan,nan,nan,nan,nan,nan,nan
1518831059895830953,124226,1518831059897876390,nan,nan,nan,nan,nan,nan,nan
1518831059905915797,124227,1518831059907908183,nan,nan,nan,nan,nan,nan,nan
1518831059929061235,124228,1518831059931070805,nan,nan,nan,nan,nan,nan,nan
1518831059933870800,124229,1518831059935887359,nan,nan,nan,nan,nan,nan,nan
1518831059938948242,124230,1518831059940925410,nan,nan,nan,nan,nan,nan,nan
1518831059946127030,124231,1518831059948164641,nan,nan,nan,nan,nan,nan,nan
1518831059955859457,124232,1518831059957877437,nan,nan,nan,nan,nan,nan,nan
1518831059977883400,124233,1518831059979863574,nan,nan,nan,nan,nan,nan,nan
1518831059982836892,124234,1518831059984848246,nan,nan,nan,nan,nan,nan,nan
1518831059987811621,124235,1518831059989862118,nan,nan,nan,nan,nan,nan,nan
1518831059995876556,124236,1518831059997888688,nan,nan,nan,nan,nan,nan,nan
1518831060005909003,124237,1518831060007885050,nan,nan,nan,nan,nan,nan,nan
1518831060027868349,124238,1518831060029897785,nan,nan,nan,nan,nan,nan,nan
1518831060032839944,124239,1518831060034860326,nan,nan,nan,nan,nan,nan,nan
1518831060037828829,124240,1518831060039859888,nan,nan,nan,nan,nan,nan,nan
1518831060046013597,124241,1518831060047888060,nan,nan,nan,nan,nan,nan,nan
1518831060055847864,124242,1518831060057830437,nan,nan,nan,nan,nan,nan,nan
1518831060077851938,124243,1518831060079830943,nan,nan,nan,nan,nan,nan,nan
1518831060082787156,124244,1518831060084829767,nan,nan,nan,nan,nan,nan,nan
1518831060087824188,124245,1518831060089834925,nan,nan,nan,nan,nan,nan,nan
1518831060095921886,124246,1518831060097783582,nan,nan,nan,nan,nan,nan,nan
1518831060105807883,124247,1518831060107816758,nan,nan,nan,nan,nan,nan,nan
1518831060127819100,124248,1518831060129858324,nan,nan,nan,nan,nan,nan,nan
1518831060132897387,124249,1518831060134912654,nan,nan,nan,nan,nan,nan,nan
1518831060137850710,124250,1518831060139843836,nan,nan,nan,nan,nan,nan,nan
1518831060148413544,124251,1518831060147827137,nan,nan,nan,nan,nan,nan,nan
1518831060155789729,124252,1518831060157806958,nan,nan,nan,nan,nan,nan,nan
