1518831601844561877,175218,1518831601848705973,nan,nan,nan,nan,nan,nan,nan
1518831601849500689,175219,1518831601853697944,nan,nan,nan,nan,nan,nan,nan
1518831601856494921,175220,1518831601860698141,nan,nan,nan,nan,nan,nan,nan
1518831601866582303,175221,1518831601870645721,nan,nan,nan,nan,nan,nan,nan
1518831601876448651,175222,1518831601880680155,nan,nan,nan,nan,nan,nan,nan
1518831601894472002,175223,1518831601898658568,nan,nan,nan,nan,nan,nan,nan
1518831601899476892,175224,1518831601903683229,nan,nan,nan,nan,nan,nan,nan
1518831601906483285,175225,1518831601910702199,nan,nan,nan,nan,nan,nan,nan
1518831601916445841,175226,1518831601920641409,nan,nan,nan,nan,nan,nan,nan
1518831601926467669,175227,1518831601930669363,nan,nan,nan,nan,nan,nan,nan
1518831601944527590,175228,1518831601948668483,nan,nan,nan,nan,nan,nan,nan
1518831601949607261,175229,1518831601953813983,nan,nan,nan,nan,nan,nan,nan
1518831601956490228,175230,1518831601960655525,nan,nan,nan,nan,nan,nan,nan
1518831601967518468,175231,1518831601971720433,nan,nan,nan,nan,nan,nan,nan
1518831601976419687,175232,1518831601980642116,nan,nan,nan,nan,nan,nan,nan
1518831601994505918,175233,1518831601998668549,nan,nan,nan,nan,nan,nan,nan
1518831601999393993,175234,1518831602003612954,nan,nan,nan,nan,nan,nan,nan
1518831602006403171,175235,1518831602010608205,nan,nan,nan,nan,nan,nan,nan
1518831602016432749,175236,1518831602020626893,nan,nan,nan,nan,nan,nan,nan
1518831602027055504,175237,1518831602031221221,nan,nan,nan,nan,nan,nan,nan
1518831602044724756,175238,1518831602048595486,nan,nan,nan,nan,nan,nan,nan
1518831602049379481,175239,1518831602053607078,nan,nan,nan,nan,nan,nan,nan
1518831602056394841,175240,1518831602060593437,nan,nan,nan,nan,nan,nan,nan
1518831602066361583,175241,1518831602070597760,nan,nan,nan,nan,nan,nan,nan
1518831602076712945,175242,1518831602080614822,nan,nan,nan,nan,nan,nan,nan
1518831602094405568,175243,1518831602098598542,nan,nan,nan,nan,nan,nan,nan
1518831602099649479,175244,1518831602103569160,nan,nan,nan,nan,nan,nan,nan
1518831602106362655,175245,1518831602110563856,nan,nan,nan,nan,nan,nan,nan
1518831602116614653,175246,1518831602120568084,nan,nan,nan,nan,nan,nan,nan
1518831602128187386,175247,1518831602130563639,nan,nan,nan,nan,nan,nan,nan
1518831602144430434,175248,1518831602148610840,nan,nan,nan,nan,nan,nan,nan
1518831602149656252,175249,1518831602153593275,nan,nan,nan,nan,nan,nan,nan
1518831602156390099,175250,1518831602160588332,nan,nan,nan,nan,nan,nan,nan
1518831602166398771,175251,1518831602170587423,nan,nan,nan,nan,nan,nan,nan
1518831602176383679,175252,1518831602180553313,nan,nan,nan,nan,nan,nan,nan
1518831602194772998,175253,1518831602198540255,nan,nan,nan,nan,nan,nan,nan
1518831602199326524,175254,1518831602203546132,nan,nan,nan,nan,nan,nan,nan
1518831602206643304,175255,1518831602210539309,nan,nan,nan,nan,nan,nan,nan
1518831602216610301,175256,1518831602220549263,nan,nan,nan,nan,nan,nan,nan
1518831602226357048,175257,1518831602230569643,nan,nan,nan,nan,nan,nan,nan
1518831602244512118,175258,1518831602248514773,nan,nan,nan,nan,nan,nan,nan
1518831602249390470,175259,1518831602253572065,nan,nan,nan,nan,nan,nan,nan
1518831602256669863,175260,1518831602260568079,nan,nan,nan,nan,nan,nan,nan
1518831602266380496,175261,1518831602270548276,nan,nan,nan,nan,nan,nan,nan
1518831602276329802,175262,1518831602280521728,nan,nan,nan,nan,nan,nan,nan
1518831602294303785,175263,1518831602298491670,nan,nan,nan,nan,nan,nan,nan
1518831602299308349,175264,1518831602303501125,nan,nan,nan,nan,nan,nan,nan
1518831602306334149,175265,1518831602310516675,nan,nan,nan,nan,nan,nan,nan
1518831602316327792,175266,1518831602320504072,nan,nan,nan,nan,nan,nan,nan
1518831602326451932,175267,1518831602330662685,nan,nan,nan,nan,nan,nan,nan
1518831602344270780,175268,1518831602348481870,nan,nan,nan,nan,nan,nan,nan
1518831602349246992,175269,1518831602353467585,nan,nan,nan,nan,nan,nan,nan
1518831602356271449,175270,1518831602360483231,nan,nan,nan,nan,nan,nan,nan
1518831602366279173,175271,1518831602370460706,nan,nan,nan,nan,nan,nan,nan
1518831602376269941,175272,1518831602380477622,nan,nan,nan,nan,nan,nan,nan
1518831602394280754,175273,1518831602398447945,nan,nan,nan,nan,nan,nan,nan
1518831602399267044,175274,1518831602403471202,nan,nan,nan,nan,nan,nan,nan
1518831602406307429,175275,1518831602410483923,nan,nan,nan,nan,nan,nan,nan
1518831602416241776,175276,1518831602420456470,nan,nan,nan,nan,nan,nan,nan
1518831602426402031,175277,1518831602430573788,nan,nan,nan,nan,nan,nan,nan
1518831602444200937,175278,1518831602448424294,nan,nan,nan,nan,nan,nan,nan
1518831602449358125,175279,1518831602453469711,nan,nan,nan,nan,nan,nan,nan
1518831602458433672,175280,1518831602460990566,nan,nan,nan,nan,nan,nan,nan
1518831602466272027,175281,1518831602470470230,nan,nan,nan,nan,nan,nan,nan
1518831602476305934,175282,1518831602480488484,nan,nan,nan,nan,nan,nan,nan
1518831602494274154,175283,1518831602498473086,nan,nan,nan,nan,nan,nan,nan
1518831602500928479,175284,1518831602505135223,nan,nan,nan,nan,nan,nan,nan
1518831602506240920,175285,1518831602510456778,nan,nan,nan,nan,nan,nan,nan
1518831602516205172,175286,1518831602520428587,nan,nan,nan,nan,nan,nan,nan
1518831602526230412,175287,1518831602530439059,nan,nan,nan,nan,nan,nan,nan
1518831602544222424,175288,1518831602548441089,nan,nan,nan,nan,nan,nan,nan
1518831602549209287,175289,1518831602553384691,nan,nan,nan,nan,nan,nan,nan
1518831602556178194,175290,1518831602560383344,nan,nan,nan,nan,nan,nan,nan
1518831602566702798,175291,1518831602570911760,nan,nan,nan,nan,nan,nan,nan
1518831602576222594,175292,1518831602580448299,nan,nan,nan,nan,nan,nan,nan
1518831602594157640,175293,1518831602598355376,nan,nan,nan,nan,nan,nan,nan
1518831602599255072,175294,1518831602603448334,nan,nan,nan,nan,nan,nan,nan
1518831602606162919,175295,1518831602610365894,nan,nan,nan,nan,nan,nan,nan
1518831602616231685,175296,1518831602620417992,nan,nan,nan,nan,nan,nan,nan
1518831602626183763,175297,1518831602630380522,nan,nan,nan,nan,nan,nan,nan
1518831602644227216,175298,1518831602648416850,nan,nan,nan,nan,nan,nan,nan
1518831602649398516,175299,1518831602653355496,nan,nan,nan,nan,nan,nan,nan
1518831602656193070,175300,1518831602660380224,nan,nan,nan,nan,nan,nan,nan
1518831602666187947,175301,1518831602670391016,nan,nan,nan,nan,nan,nan,nan
1518831602676127548,175302,1518831602680349549,nan,nan,nan,nan,nan,nan,nan
1518831602694169941,175303,1518831602698384657,nan,nan,nan,nan,nan,nan,nan
1518831602699711809,175304,1518831602703914958,nan,nan,nan,nan,nan,nan,nan
1518831602706187528,175305,1518831602710353700,nan,nan,nan,nan,nan,nan,nan
1518831602716227534,175306,1518831602720378484,nan,nan,nan,nan,nan,nan,nan
1518831602726163616,175307,1518831602730355989,nan,nan,nan,nan,nan,nan,nan
1518831602744132777,175308,1518831602748351615,nan,nan,nan,nan,nan,nan,nan
1518831602749142417,175309,1518831602753319634,nan,nan,nan,nan,nan,nan,nan
1518831602756104556,175310,1518831602760317205,nan,nan,nan,nan,nan,nan,nan
1518831602766147834,175311,1518831602770357827,nan,nan,nan,nan,nan,nan,nan
1518831602776145635,175312,1518831602780300972,nan,nan,nan,nan,nan,nan,nan
1518831602794092864,175313,1518831602798317311,nan,nan,nan,nan,nan,nan,nan
1518831602799136426,175314,1518831602803315122,nan,nan,nan,nan,nan,nan,nan
1518831602806155936,175315,1518831602810379572,nan,nan,nan,nan,nan,nan,nan
1518831602816118857,175316,1518831602820323036,nan,nan,nan,nan,nan,nan,nan
1518831602826105256,175317,1518831602830290855,nan,nan,nan,nan,nan,nan,nan
1518831602844092074,175318,1518831602848291034,nan,nan,nan,nan,nan,nan,nan
1518831602849074810,175319,1518831602853268077,nan,nan,nan,nan,nan,nan,nan
1518831602856037502,175320,1518831602860259627,nan,nan,nan,nan,nan,nan,nan
1518831602866115591,175321,1518831602870297173,nan,nan,nan,nan,nan,nan,nan
1518831602876342100,175322,1518831602880555759,nan,nan,nan,nan,nan,nan,nan
1518831602894104858,175323,1518831602898280852,nan,nan,nan,nan,nan,nan,nan
1518831602899640261,175324,1518831602903245639,nan,nan,nan,nan,nan,nan,nan
1518831602906033812,175325,1518831602910243673,nan,nan,nan,nan,nan,nan,nan
1518831602916028372,175326,1518831602920269494,nan,nan,nan,nan,nan,nan,nan
1518831602926074497,175327,1518831602930277666,nan,nan,nan,nan,nan,nan,nan
1518831602944013290,175328,1518831602948230890,nan,nan,nan,nan,nan,nan,nan
1518831602949058578,175329,1518831602953261563,nan,nan,nan,nan,nan,nan,nan
1518831602956058293,175330,1518831602960263634,nan,nan,nan,nan,nan,nan,nan
1518831602966045592,175331,1518831602970238064,nan,nan,nan,nan,nan,nan,nan
1518831602976027208,175332,1518831602980257813,nan,nan,nan,nan,nan,nan,nan
1518831602994047610,175333,1518831602998256053,nan,nan,nan,nan,nan,nan,nan
1518831602999085141,175334,1518831603003229020,nan,nan,nan,nan,nan,nan,nan
1518831603006033256,175335,1518831603010244623,nan,nan,nan,nan,nan,nan,nan
1518831603015976293,175336,1518831603020198158,nan,nan,nan,nan,nan,nan,nan
1518831603025991567,175337,1518831603030208269,nan,nan,nan,nan,nan,nan,nan
1518831603043047548,175338,1518831603047264579,nan,nan,nan,nan,nan,nan,nan
1518831603048007352,175339,1518831603052198865,nan,nan,nan,nan,nan,nan,nan
1518831603056031689,175340,1518831603060223327,nan,nan,nan,nan,nan,nan,nan
1518831603066318286,175341,1518831603070531929,nan,nan,nan,nan,nan,nan,nan
1518831603076009955,175342,1518831603080222639,nan,nan,nan,nan,nan,nan,nan
1518831603093023379,175343,1518831603097217570,nan,nan,nan,nan,nan,nan,nan
1518831603099284275,175344,1518831603103454242,nan,nan,nan,nan,nan,nan,nan
1518831603106021266,175345,1518831603110231514,nan,nan,nan,nan,nan,nan,nan
1518831603116067260,175346,1518831603120152773,nan,nan,nan,nan,nan,nan,nan
1518831603125950076,175347,1518831603130160711,nan,nan,nan,nan,nan,nan,nan
1518831603143072746,175348,1518831603147273776,nan,nan,nan,nan,nan,nan,nan
1518831603149493155,175349,1518831603152194215,nan,nan,nan,nan,nan,nan,nan
1518831603156274788,175350,1518831603160218041,nan,nan,nan,nan,nan,nan,nan
1518831603166375411,175351,1518831603170528499,nan,nan,nan,nan,nan,nan,nan
1518831603175957861,175352,1518831603180167728,nan,nan,nan,nan,nan,nan,nan
1518831603193008182,175353,1518831603197216609,nan,nan,nan,nan,nan,nan,nan
1518831603201813098,175354,1518831603203976039,nan,nan,nan,nan,nan,nan,nan
1518831603205922444,175355,1518831603210137749,nan,nan,nan,nan,nan,nan,nan
1518831603215930418,175356,1518831603220156621,nan,nan,nan,nan,nan,nan,nan
1518831603225878043,175357,1518831603230108815,nan,nan,nan,nan,nan,nan,nan
1518831603242934385,175358,1518831603247150416,nan,nan,nan,nan,nan,nan,nan
1518831603247878228,175359,1518831603252098454,nan,nan,nan,nan,nan,nan,nan
1518831603255965183,175360,1518831603260145433,nan,nan,nan,nan,nan,nan,nan
1518831603265901641,175361,1518831603270121894,nan,nan,nan,nan,nan,nan,nan
1518831603275918453,175362,1518831603280139905,nan,nan,nan,nan,nan,nan,nan
1518831603292993270,175363,1518831603297167792,nan,nan,nan,nan,nan,nan,nan
1518831603297943315,175364,1518831603302119693,nan,nan,nan,nan,nan,nan,nan
1518831603306087448,175365,1518831603310101157,nan,nan,nan,nan,nan,nan,nan
1518831603315936190,175366,1518831603320117558,nan,nan,nan,nan,nan,nan,nan
1518831603325915849,175367,1518831603330105545,nan,nan,nan,nan,nan,nan,nan
1518831603342928957,175368,1518831603347116536,nan,nan,nan,nan,nan,nan,nan
1518831603347901996,175369,1518831603352104973,nan,nan,nan,nan,nan,nan,nan
1518831603355935615,175370,1518831603360107409,nan,nan,nan,nan,nan,nan,nan
