1518831330849221842,149743,1518831330851796202,nan,nan,nan,nan,nan,nan,nan
1518831330859295283,149744,1518831330861829611,nan,nan,nan,nan,nan,nan,nan
1518831330869329171,149745,1518831330871863348,nan,nan,nan,nan,nan,nan,nan
1518831330886335697,149746,1518831330888874862,nan,nan,nan,nan,nan,nan,nan
1518831330892109192,149747,1518831330894673480,nan,nan,nan,nan,nan,nan,nan
1518831330899274724,149748,1518831330901833347,nan,nan,nan,nan,nan,nan,nan
1518831330909292127,149749,1518831330911861907,nan,nan,nan,nan,nan,nan,nan
1518831330919276622,149750,1518831330921849367,nan,nan,nan,nan,nan,nan,nan
1518831330936190520,149751,1518831330938753313,nan,nan,nan,nan,nan,nan,nan
1518831330941180198,149752,1518831330943763029,nan,nan,nan,nan,nan,nan,nan
1518831330949261613,149753,1518831330951807515,nan,nan,nan,nan,nan,nan,nan
1518831330959208171,149754,1518831330961783711,nan,nan,nan,nan,nan,nan,nan
1518831330969222812,149755,1518831330971823516,nan,nan,nan,nan,nan,nan,nan
1518831330986201895,149756,1518831330988782181,nan,nan,nan,nan,nan,nan,nan
1518831330993629527,149757,1518831330995944926,nan,nan,nan,nan,nan,nan,nan
1518831330999213974,149758,1518831331001787938,nan,nan,nan,nan,nan,nan,nan
1518831331009192338,149759,1518831331011764698,nan,nan,nan,nan,nan,nan,nan
1518831331019540796,149760,1518831331021791549,nan,nan,nan,nan,nan,nan,nan
1518831331036177840,149761,1518831331038769579,nan,nan,nan,nan,nan,nan,nan
1518831331041433729,149762,1518831331043753904,nan,nan,nan,nan,nan,nan,nan
1518831331049200803,149763,1518831331051745090,nan,nan,nan,nan,nan,nan,nan
1518831331059216606,149764,1518831331061797971,nan,nan,nan,nan,nan,nan,nan
1518831331069133039,149765,1518831331071719720,nan,nan,nan,nan,nan,nan,nan
1518831331086279065,149766,1518831331088775145,nan,nan,nan,nan,nan,nan,nan
1518831331091187036,149767,1518831331093759589,nan,nan,nan,nan,nan,nan,nan
1518831331099208509,149768,1518831331101784372,nan,nan,nan,nan,nan,nan,nan
1518831331109447246,149769,1518831331111720202,nan,nan,nan,nan,nan,nan,nan
1518831331119161916,149770,1518831331121717652,nan,nan,nan,nan,nan,nan,nan
1518831331136398636,149771,1518831331138728048,nan,nan,nan,nan,nan,nan,nan
1518831331141226491,149772,1518831331143820541,nan,nan,nan,nan,nan,nan,nan
1518831331149219349,149773,1518831331151756259,nan,nan,nan,nan,nan,nan,nan
1518831331159194448,149774,1518831331161723262,nan,nan,nan,nan,nan,nan,nan
1518831331169168345,149775,1518831331171702564,nan,nan,nan,nan,nan,nan,nan
