1532556938071424741,123468,1532556938069532906,nan,nan,nan,nan,nan,nan,nan
1532556938081372625,123469,1532556938078522390,nan,nan,nan,nan,nan,nan,nan
1532556938089325625,123470,1532556938087520229,nan,nan,nan,nan,nan,nan,nan
1532556938098330485,123471,1532556938096524771,nan,nan,nan,nan,nan,nan,nan
1532556938121694822,123472,1532556938119530371,nan,nan,nan,nan,nan,nan,nan
1532556938130333445,123473,1532556938128523287,nan,nan,nan,nan,nan,nan,nan
1532556938140176022,123474,1532556938138450026,nan,nan,nan,nan,nan,nan,nan
1532556938150114117,123475,1532556938148444204,nan,nan,nan,nan,nan,nan,nan
1532556938171094883,123476,1532556938169379911,nan,nan,nan,nan,nan,nan,nan
1532556938180096413,123477,1532556938178418906,nan,nan,nan,nan,nan,nan,nan
1532556938189163592,123478,1532556938187451089,nan,nan,nan,nan,nan,nan,nan
1532556938198143542,123479,1532556938196437217,nan,nan,nan,nan,nan,nan,nan
1532556938221219534,123480,1532556938219485953,nan,nan,nan,nan,nan,nan,nan
1532556938230170425,123481,1532556938228418843,nan,nan,nan,nan,nan,nan,nan
1532556938240201790,123482,1532556938238471680,nan,nan,nan,nan,nan,nan,nan
1532556938250285721,123483,1532556938248495884,nan,nan,nan,nan,nan,nan,nan
1532556938271284228,123484,1532556938269483468,nan,nan,nan,nan,nan,nan,nan
1532556938280279365,123485,1532556938278471751,nan,nan,nan,nan,nan,nan,nan
1532556938290763726,123486,1532556938288481942,nan,nan,nan,nan,nan,nan,nan
1532556938300238450,123487,1532556938298436196,nan,nan,nan,nan,nan,nan,nan
1532556938321242273,123488,1532556938319438753,nan,nan,nan,nan,nan,nan,nan
1532556938330248440,123489,1532556938328436786,nan,nan,nan,nan,nan,nan,nan
1532556938339229938,123490,1532556938337432649,nan,nan,nan,nan,nan,nan,nan
1532556938348237448,123491,1532556938346436306,nan,nan,nan,nan,nan,nan,nan
1532556938371568890,123492,1532556938369439110,nan,nan,nan,nan,nan,nan,nan
1532556938380243597,123493,1532556938378407711,nan,nan,nan,nan,nan,nan,nan
1532556938390576930,123494,1532556938388438084,nan,nan,nan,nan,nan,nan,nan
1532556938400607666,123495,1532556938398434442,nan,nan,nan,nan,nan,nan,nan
1532556938421686334,123496,1532556938419437025,nan,nan,nan,nan,nan,nan,nan
1532556938430630914,123497,1532556938428436048,nan,nan,nan,nan,nan,nan,nan
1532556938439259031,123498,1532556938437434453,nan,nan,nan,nan,nan,nan,nan
1532556938448624117,123499,1532556938446432846,nan,nan,nan,nan,nan,nan,nan
1532556938471213355,123500,1532556938469382725,nan,nan,nan,nan,nan,nan,nan
1532556938480161935,123501,1532556938478380162,nan,nan,nan,nan,nan,nan,nan
1532556938490427393,123502,1532556938488367431,nan,nan,nan,nan,nan,nan,nan
1532556938500188749,123503,1532556938498382414,nan,nan,nan,nan,nan,nan,nan
1532556938521226015,123504,1532556938519381880,nan,nan,nan,nan,nan,nan,nan
1532556938530288063,123505,1532556938528383235,nan,nan,nan,nan,nan,nan,nan
1532556938539205091,123506,1532556938537364305,nan,nan,nan,nan,nan,nan,nan
1532556938547962103,123507,1532556938546278078,nan,nan,nan,nan,nan,nan,nan
1532556938570984322,123508,1532556938569303517,nan,nan,nan,nan,nan,nan,nan
1532556938580427796,123509,1532556938578312083,nan,nan,nan,nan,nan,nan,nan
1532556938590050347,123510,1532556938588342973,nan,nan,nan,nan,nan,nan,nan
1532556938600055033,123511,1532556938598337108,nan,nan,nan,nan,nan,nan,nan
1532556938620983818,123512,1532556938619268583,nan,nan,nan,nan,nan,nan,nan
1532556938630283739,123513,1532556938628256876,nan,nan,nan,nan,nan,nan,nan
1532556938638929477,123514,1532556938637253426,nan,nan,nan,nan,nan,nan,nan
1532556938648342982,123515,1532556938646247522,nan,nan,nan,nan,nan,nan,nan
1532556938671053109,123516,1532556938669304384,nan,nan,nan,nan,nan,nan,nan
1532556938679969631,123517,1532556938678279209,nan,nan,nan,nan,nan,nan,nan
1532556938690443994,123518,1532556938688354798,nan,nan,nan,nan,nan,nan,nan
1532556938700468067,123519,1532556938698323447,nan,nan,nan,nan,nan,nan,nan
1532556938721223087,123520,1532556938719315551,nan,nan,nan,nan,nan,nan,nan
1532556938730114751,123521,1532556938728297116,nan,nan,nan,nan,nan,nan,nan
1532556938740116620,123522,1532556938738317812,nan,nan,nan,nan,nan,nan,nan
1532556938750156424,123523,1532556938748326883,nan,nan,nan,nan,nan,nan,nan
1532556938771087193,123524,1532556938769286381,nan,nan,nan,nan,nan,nan,nan
1532556938780100911,123525,1532556938778317599,nan,nan,nan,nan,nan,nan,nan
1532556938789392964,123526,1532556938787319739,nan,nan,nan,nan,nan,nan,nan
1532556938798437180,123527,1532556938796317213,nan,nan,nan,nan,nan,nan,nan
1532556938821107890,123528,1532556938819312902,nan,nan,nan,nan,nan,nan,nan
1532556938830468217,123529,1532556938828322703,nan,nan,nan,nan,nan,nan,nan
1532556938840188549,123530,1532556938838323603,nan,nan,nan,nan,nan,nan,nan
1532556938850082423,123531,1532556938848292721,nan,nan,nan,nan,nan,nan,nan
1532556938871121495,123532,1532556938869313914,nan,nan,nan,nan,nan,nan,nan
1532556938880122372,123533,1532556938878319627,nan,nan,nan,nan,nan,nan,nan
1532556938890133415,123534,1532556938888325556,nan,nan,nan,nan,nan,nan,nan
1532556938900429134,123535,1532556938898321654,nan,nan,nan,nan,nan,nan,nan
1532556938921138106,123536,1532556938919310458,nan,nan,nan,nan,nan,nan,nan
1532556938930131963,123537,1532556938928324376,nan,nan,nan,nan,nan,nan,nan
1532556938939190713,123538,1532556938937323590,nan,nan,nan,nan,nan,nan,nan
1532556938948233457,123539,1532556938946320758,nan,nan,nan,nan,nan,nan,nan
1532556938971144595,123540,1532556938969306187,nan,nan,nan,nan,nan,nan,nan
1532556938980099783,123541,1532556938978228591,nan,nan,nan,nan,nan,nan,nan
1532556938989849776,123542,1532556938988210508,nan,nan,nan,nan,nan,nan,nan
1532556938999976320,123543,1532556938998259831,nan,nan,nan,nan,nan,nan,nan
1532556939021426921,123544,1532556939019290214,nan,nan,nan,nan,nan,nan,nan
1532556939030021873,123545,1532556939028305344,nan,nan,nan,nan,nan,nan,nan
1532556939039099787,123546,1532556939037276807,nan,nan,nan,nan,nan,nan,nan
1532556939047985476,123547,1532556939046230722,nan,nan,nan,nan,nan,nan,nan
1532556939071046149,123548,1532556939069206222,nan,nan,nan,nan,nan,nan,nan
1532556939080015327,123549,1532556939078214286,nan,nan,nan,nan,nan,nan,nan
1532556939089994812,123550,1532556939088218274,nan,nan,nan,nan,nan,nan,nan
1532556939100032784,123551,1532556939098217653,nan,nan,nan,nan,nan,nan,nan
1532556939121032122,123552,1532556939119203947,nan,nan,nan,nan,nan,nan,nan
1532556939130060040,123553,1532556939128217059,nan,nan,nan,nan,nan,nan,nan
1532556939139069163,123554,1532556939137215893,nan,nan,nan,nan,nan,nan,nan
1532556939148011735,123555,1532556939146185220,nan,nan,nan,nan,nan,nan,nan
1532556939170977928,123556,1532556939169173505,nan,nan,nan,nan,nan,nan,nan
1532556939180391436,123557,1532556939178215910,nan,nan,nan,nan,nan,nan,nan
1532556939190020352,123558,1532556939188212442,nan,nan,nan,nan,nan,nan,nan
1532556939200033985,123559,1532556939198217841,nan,nan,nan,nan,nan,nan,nan
1532556939221005937,123560,1532556939219166938,nan,nan,nan,nan,nan,nan,nan
1532556939230024170,123561,1532556939228183046,nan,nan,nan,nan,nan,nan,nan
1532556939239032211,123562,1532556939237171710,nan,nan,nan,nan,nan,nan,nan
1532556939248009742,123563,1532556939246170554,nan,nan,nan,nan,nan,nan,nan
1532556939270972286,123564,1532556939269157503,nan,nan,nan,nan,nan,nan,nan
1532556939279984552,123565,1532556939278201641,nan,nan,nan,nan,nan,nan,nan
1532556939289990665,123566,1532556939288190587,nan,nan,nan,nan,nan,nan,nan
1532556939299977042,123567,1532556939298173602,nan,nan,nan,nan,nan,nan,nan
1532556939320040164,123568,1532556939318182459,nan,nan,nan,nan,nan,nan,nan
1532556939329074434,123569,1532556939327143000,nan,nan,nan,nan,nan,nan,nan
1532556939338039228,123570,1532556939336198137,nan,nan,nan,nan,nan,nan,nan
1532556939346695982,123571,1532556939345036638,nan,nan,nan,nan,nan,nan,nan
1532556939369803018,123572,1532556939368048238,nan,nan,nan,nan,nan,nan,nan
1532556939378782718,123573,1532556939377050478,nan,nan,nan,nan,nan,nan,nan
1532556939389220066,123574,1532556939387118826,nan,nan,nan,nan,nan,nan,nan
