1532556395974095797,79142,1532556395972436542,nan,nan,nan,nan,nan,nan,nan
1532556395982693173,79143,1532556395981406669,nan,nan,nan,nan,nan,nan,nan
1532556396005715614,79144,1532556396004405415,nan,nan,nan,nan,nan,nan,nan
1532556396015043223,79145,1532556396013447729,nan,nan,nan,nan,nan,nan,nan
1532556396024751897,79146,1532556396023450570,nan,nan,nan,nan,nan,nan,nan
1532556396034755694,79147,1532556396033419791,nan,nan,nan,nan,nan,nan,nan
1532556396055731034,79148,1532556396054438670,nan,nan,nan,nan,nan,nan,nan
1532556396064721811,79149,1532556396063446938,nan,nan,nan,nan,nan,nan,nan
1532556396074752820,79150,1532556396073449684,nan,nan,nan,nan,nan,nan,nan
1532556396084738071,79151,1532556396083451984,nan,nan,nan,nan,nan,nan,nan
1532556396106012614,79152,1532556396104366327,nan,nan,nan,nan,nan,nan,nan
1532556396114705252,79153,1532556396113403153,nan,nan,nan,nan,nan,nan,nan
1532556396124004209,79154,1532556396122374500,nan,nan,nan,nan,nan,nan,nan
1532556396132686154,79155,1532556396131404141,nan,nan,nan,nan,nan,nan,nan
1532556396155708371,79156,1532556396154389461,nan,nan,nan,nan,nan,nan,nan
1532556396164626427,79157,1532556396163400050,nan,nan,nan,nan,nan,nan,nan
1532556396174715711,79158,1532556396173398849,nan,nan,nan,nan,nan,nan,nan
1532556396184626698,79159,1532556396183384745,nan,nan,nan,nan,nan,nan,nan
1532556396205955644,79160,1532556396204375322,nan,nan,nan,nan,nan,nan,nan
1532556396214713939,79161,1532556396213395768,nan,nan,nan,nan,nan,nan,nan
1532556396223688390,79162,1532556396222369517,nan,nan,nan,nan,nan,nan,nan
1532556396232522985,79163,1532556396231329801,nan,nan,nan,nan,nan,nan,nan
1532556396255550213,79164,1532556396254334526,nan,nan,nan,nan,nan,nan,nan
1532556396264560350,79165,1532556396263322110,nan,nan,nan,nan,nan,nan,nan
1532556396274590807,79166,1532556396273374389,nan,nan,nan,nan,nan,nan,nan
1532556396284648418,79167,1532556396283413285,nan,nan,nan,nan,nan,nan,nan
1532556396305570047,79168,1532556396304352579,nan,nan,nan,nan,nan,nan,nan
1532556396314613554,79169,1532556396313374725,nan,nan,nan,nan,nan,nan,nan
1532556396324582708,79170,1532556396323353832,nan,nan,nan,nan,nan,nan,nan
1532556396334903616,79171,1532556396333361335,nan,nan,nan,nan,nan,nan,nan
1532556396354665450,79172,1532556396353393426,nan,nan,nan,nan,nan,nan,nan
1532556396364040527,79173,1532556396362389320,nan,nan,nan,nan,nan,nan,nan
