1531423085345724226,273221,1531423085361234927,-0.135120004416,-0.033029999584,-0.807630002499,-0.379000008106,0.638300001621,-0.249400004745,-0.621699988842
1531423085354939540,273222,1531423085370223653,-0.135120004416,-0.033029999584,-0.807630002499,-0.379000008106,0.638300001621,-0.249400004745,-0.621699988842
1531423085364671445,273223,1531423085380231305,-0.135120004416,-0.033029999584,-0.807630002499,-0.379000008106,0.638300001621,-0.249400004745,-0.621699988842
1531423085374688087,273224,1531423085390220321,-0.135120004416,-0.033029999584,-0.807630002499,-0.379000008106,0.638300001621,-0.249400004745,-0.621699988842
1531423085395704643,273225,1531423085411216655,-0.135110005736,-0.033029999584,-0.807619988918,-0.378600001335,0.638300001621,-0.249799996614,-0.621699988842
1531423085404632968,273226,1531423085420161164,-0.135110005736,-0.033029999584,-0.807619988918,-0.378600001335,0.638300001621,-0.249799996614,-0.621699988842
1531423085413683420,273227,1531423085429175980,-0.135110005736,-0.033029999584,-0.807619988918,-0.378600001335,0.638300001621,-0.249799996614,-0.621699988842
1531423085422633633,273228,1531423085438182664,-0.135110005736,-0.033029999584,-0.807619988918,-0.378600001335,0.638300001621,-0.249799996614,-0.621699988842
1531423085445734858,273229,1531423085461203297,-0.135110005736,-0.033029999584,-0.807609975338,-0.379200011492,0.638300001621,-0.249099999666,-0.621699988842
1531423085454573193,273230,1531423085470157613,-0.135110005736,-0.033029999584,-0.807609975338,-0.379200011492,0.638300001621,-0.249099999666,-0.621699988842
1531423085464646425,273231,1531423085480195226,-0.135110005736,-0.033029999584,-0.807609975338,-0.379200011492,0.638300001621,-0.249099999666,-0.621699988842
1531423085474621303,273232,1531423085490178539,-0.135110005736,-0.033029999584,-0.807609975338,-0.379200011492,0.638300001621,-0.249099999666,-0.621699988842
1531423085495682914,273233,1531423085511192092,-0.135110005736,-0.0330200009048,-0.807609975338,-0.379200011492,0.638199985027,-0.249099999666,-0.621800005436
1531423085504647293,273234,1531423085520184726,-0.135110005736,-0.0330200009048,-0.807609975338,-0.379200011492,0.638199985027,-0.249099999666,-0.621800005436
1531423085513656938,273235,1531423085529210752,-0.135110005736,-0.0330200009048,-0.807609975338,-0.379200011492,0.638199985027,-0.249099999666,-0.621800005436
1531423085522841365,273236,1531423085538146476,-0.135110005736,-0.0330200009048,-0.807609975338,-0.379200011492,0.638199985027,-0.249099999666,-0.621800005436
1531423085545919889,273237,1531423085561193267,-0.135110005736,-0.0330200009048,-0.807650029659,-0.379200011492,0.637700021267,-0.249200001359,-0.622300028801
1531423085554960498,273238,1531423085570192648,-0.135110005736,-0.0330200009048,-0.807650029659,-0.379200011492,0.637700021267,-0.249200001359,-0.622300028801
1531423085564956820,273239,1531423085580185542,-0.135110005736,-0.0330200009048,-0.807650029659,-0.379200011492,0.637700021267,-0.249200001359,-0.622300028801
1531423085574702201,273240,1531423085590177244,-0.135110005736,-0.0330200009048,-0.807650029659,-0.379200011492,0.637700021267,-0.249200001359,-0.622300028801
1531423085595972427,273241,1531423085611153827,-0.135120004416,-0.033029999584,-0.807650029659,-0.379000008106,0.638100028038,-0.249300003052,-0.62190002203
1531423085604926170,273242,1531423085620215389,-0.135120004416,-0.033029999584,-0.807650029659,-0.379000008106,0.638100028038,-0.249300003052,-0.62190002203
1531423085613653461,273243,1531423085629153354,-0.135120004416,-0.033029999584,-0.807650029659,-0.379000008106,0.638100028038,-0.249300003052,-0.62190002203
1531423085622888839,273244,1531423085638140873,-0.135120004416,-0.033029999584,-0.807650029659,-0.379000008106,0.638100028038,-0.249300003052,-0.62190002203
1531423085645919405,273245,1531423085661158271,-0.135110005736,-0.0330200009048,-0.807650029659,-0.379299998283,0.637799978256,-0.249099999666,-0.622200012207
1531423085654877853,273246,1531423085670125656,-0.135110005736,-0.0330200009048,-0.807650029659,-0.379299998283,0.637799978256,-0.249099999666,-0.622200012207
1531423085664889677,273247,1531423085680141535,-0.135110005736,-0.0330200009048,-0.807650029659,-0.379299998283,0.637799978256,-0.249099999666,-0.622200012207
1531423085674861796,273248,1531423085690143761,-0.135110005736,-0.0330200009048,-0.807650029659,-0.379299998283,0.637799978256,-0.249099999666,-0.622200012207
1531423085695635646,273249,1531423085711142502,-0.135110005736,-0.0330200009048,-0.807659983635,-0.379000008106,0.637799978256,-0.249400004745,-0.622200012207
1531423085704592812,273250,1531423085720136374,-0.135110005736,-0.0330200009048,-0.807659983635,-0.379000008106,0.637799978256,-0.249400004745,-0.622200012207
1531423085713635769,273251,1531423085729149117,-0.135110005736,-0.0330200009048,-0.807659983635,-0.379000008106,0.637799978256,-0.249400004745,-0.622200012207
1531423085722634279,273252,1531423085738160550,-0.135110005736,-0.0330200009048,-0.807659983635,-0.379000008106,0.637799978256,-0.249400004745,-0.622200012207
1531423085745592153,273253,1531423085761131598,-0.135110005736,-0.0330200009048,-0.807630002499,-0.379099994898,0.638000011444,-0.249200001359,-0.621999979019
1531423085754628032,273254,1531423085770115180,-0.135110005736,-0.0330200009048,-0.807630002499,-0.379099994898,0.638000011444,-0.249200001359,-0.621999979019
1531423085764598471,273255,1531423085780133380,-0.135110005736,-0.0330200009048,-0.807630002499,-0.379099994898,0.638000011444,-0.249200001359,-0.621999979019
1531423085774565358,273256,1531423085790089384,-0.135110005736,-0.0330200009048,-0.807630002499,-0.379099994898,0.638000011444,-0.249200001359,-0.621999979019
1531423085795792936,273257,1531423085811105307,-0.135110005736,-0.0330200009048,-0.807609975338,-0.378699988127,0.638199985027,-0.249699994922,-0.621800005436
1531423085804559723,273258,1531423085820066290,-0.135110005736,-0.0330200009048,-0.807609975338,-0.378699988127,0.638199985027,-0.249699994922,-0.621800005436
1531423085813575787,273259,1531423085829114727,-0.135110005736,-0.0330200009048,-0.807609975338,-0.378699988127,0.638199985027,-0.249699994922,-0.621800005436
1531423085822605927,273260,1531423085838096331,-0.135110005736,-0.0330200009048,-0.807609975338,-0.378699988127,0.638199985027,-0.249699994922,-0.621800005436
1531423085845835585,273261,1531423085861105732,-0.135110005736,-0.033029999584,-0.807630002499,-0.379099994898,0.638000011444,-0.249300003052,-0.621999979019
1531423085854500836,273262,1531423085870063939,-0.135110005736,-0.033029999584,-0.807630002499,-0.379099994898,0.638000011444,-0.249300003052,-0.621999979019
1531423085864540476,273263,1531423085880104528,-0.135110005736,-0.033029999584,-0.807630002499,-0.379099994898,0.638000011444,-0.249300003052,-0.621999979019
