1531423627221043181,316889,1531423627229378294,nan,nan,nan,nan,nan,nan,nan
1531423627232047916,316890,1531423627240376694,nan,nan,nan,nan,nan,nan,nan
1531423627242977968,316891,1531423627251321331,nan,nan,nan,nan,nan,nan,nan
1531423627253973790,316892,1531423627262344951,nan,nan,nan,nan,nan,nan,nan
1531423627271004568,316893,1531423627279359237,nan,nan,nan,nan,nan,nan,nan
1531423627282042051,316894,1531423627290337538,nan,nan,nan,nan,nan,nan,nan
1531423627292940744,316895,1531423627301313339,nan,nan,nan,nan,nan,nan,nan
1531423627304014179,316896,1531423627312380160,nan,nan,nan,nan,nan,nan,nan
1531423627321023842,316897,1531423627329385384,nan,nan,nan,nan,nan,nan,nan
1531423627331991306,316898,1531423627340332851,nan,nan,nan,nan,nan,nan,nan
1531423627343007738,316899,1531423627351368285,nan,nan,nan,nan,nan,nan,nan
1531423627353981233,316900,1531423627362370031,nan,nan,nan,nan,nan,nan,nan
1531423627371010186,316901,1531423627379341966,nan,nan,nan,nan,nan,nan,nan
1531423627381968764,316902,1531423627390328597,nan,nan,nan,nan,nan,nan,nan
1531423627392988448,316903,1531423627401359180,nan,nan,nan,nan,nan,nan,nan
1531423627403976480,316904,1531423627412332817,nan,nan,nan,nan,nan,nan,nan
1531423627420892465,316905,1531423627429233872,nan,nan,nan,nan,nan,nan,nan
1531423627431885742,316906,1531423627440217398,nan,nan,nan,nan,nan,nan,nan
1531423627442920660,316907,1531423627451283522,nan,nan,nan,nan,nan,nan,nan
1531423627453812653,316908,1531423627462213779,nan,nan,nan,nan,nan,nan,nan
1531423627471105862,316909,1531423627479237285,nan,nan,nan,nan,nan,nan,nan
1531423627481873955,316910,1531423627490257625,nan,nan,nan,nan,nan,nan,nan
1531423627493145567,316911,1531423627501283257,nan,nan,nan,nan,nan,nan,nan
1531423627503903997,316912,1531423627512238007,nan,nan,nan,nan,nan,nan,nan
1531423627521192970,316913,1531423627529242124,nan,nan,nan,nan,nan,nan,nan
1531423627531955945,316914,1531423627540288176,nan,nan,nan,nan,nan,nan,nan
1531423627543186319,316915,1531423627551243765,nan,nan,nan,nan,nan,nan,nan
1531423627553844140,316916,1531423627562211357,nan,nan,nan,nan,nan,nan,nan
1531423627570842073,316917,1531423627579201082,nan,nan,nan,nan,nan,nan,nan
1531423627581898631,316918,1531423627590165604,nan,nan,nan,nan,nan,nan,nan
1531423627592841948,316919,1531423627601212359,nan,nan,nan,nan,nan,nan,nan
1531423627603860477,316920,1531423627612184543,nan,nan,nan,nan,nan,nan,nan
1531423627620829927,316921,1531423627629170702,nan,nan,nan,nan,nan,nan,nan
1531423627631812683,316922,1531423627640193549,nan,nan,nan,nan,nan,nan,nan
1531423627642867012,316923,1531423627651202960,nan,nan,nan,nan,nan,nan,nan
1531423627653901306,316924,1531423627662243648,nan,nan,nan,nan,nan,nan,nan
1531423627670839471,316925,1531423627679174299,nan,nan,nan,nan,nan,nan,nan
1531423627681838988,316926,1531423627690209690,nan,nan,nan,nan,nan,nan,nan
1531423627692803044,316927,1531423627701167134,nan,nan,nan,nan,nan,nan,nan
1531423627704057207,316928,1531423627712193334,nan,nan,nan,nan,nan,nan,nan
1531423627720841209,316929,1531423627729188338,nan,nan,nan,nan,nan,nan,nan
1531423627731912447,316930,1531423627740211261,nan,nan,nan,nan,nan,nan,nan
1531423627742786762,316931,1531423627751138404,nan,nan,nan,nan,nan,nan,nan
1531423627753784146,316932,1531423627762165293,nan,nan,nan,nan,nan,nan,nan
1531423627770817376,316933,1531423627779157488,nan,nan,nan,nan,nan,nan,nan
1531423627782781315,316934,1531423627790146982,nan,nan,nan,nan,nan,nan,nan
1531423627792767715,316935,1531423627801142053,nan,nan,nan,nan,nan,nan,nan
1531423627803895525,316936,1531423627812199883,nan,nan,nan,nan,nan,nan,nan
1531423627820825131,316937,1531423627829158938,nan,nan,nan,nan,nan,nan,nan
1531423627831801320,316938,1531423627840139037,nan,nan,nan,nan,nan,nan,nan
1531423627842795217,316939,1531423627851168109,nan,nan,nan,nan,nan,nan,nan
1531423627854009629,316940,1531423627862146055,nan,nan,nan,nan,nan,nan,nan
1531423627870108894,316941,1531423627878175250,nan,nan,nan,nan,nan,nan,nan
1531423627880798234,316942,1531423627889146394,nan,nan,nan,nan,nan,nan,nan
1531423627891846685,316943,1531423627900182513,nan,nan,nan,nan,nan,nan,nan
1531423627902783873,316944,1531423627911139515,nan,nan,nan,nan,nan,nan,nan
1531423627919772987,316945,1531423627928128840,nan,nan,nan,nan,nan,nan,nan
1531423627931067103,316946,1531423627939095292,nan,nan,nan,nan,nan,nan,nan
1531423627942052769,316947,1531423627950134338,nan,nan,nan,nan,nan,nan,nan
1531423627952761700,316948,1531423627961106329,nan,nan,nan,nan,nan,nan,nan
1531423627969996229,316949,1531423627978110525,nan,nan,nan,nan,nan,nan,nan
1531423627980790929,316950,1531423627989127512,nan,nan,nan,nan,nan,nan,nan
1531423627991791367,316951,1531423628000135717,nan,nan,nan,nan,nan,nan,nan
1531423628002753708,316952,1531423628011095235,nan,nan,nan,nan,nan,nan,nan
1531423628019758160,316953,1531423628028094188,nan,nan,nan,nan,nan,nan,nan
1531423628030827119,316954,1531423628039151124,nan,nan,nan,nan,nan,nan,nan
1531423628041826183,316955,1531423628050102124,nan,nan,nan,nan,nan,nan,nan
1531423628052746435,316956,1531423628061105663,nan,nan,nan,nan,nan,nan,nan
1531423628069957868,316957,1531423628078087838,nan,nan,nan,nan,nan,nan,nan
1531423628080824612,316958,1531423628089136784,nan,nan,nan,nan,nan,nan,nan
1531423628091768871,316959,1531423628100072482,nan,nan,nan,nan,nan,nan,nan
1531423628102722713,316960,1531423628111069267,nan,nan,nan,nan,nan,nan,nan
1531423628119749111,316961,1531423628128059659,nan,nan,nan,nan,nan,nan,nan
1531423628130722205,316962,1531423628139056155,nan,nan,nan,nan,nan,nan,nan
1531423628141692404,316963,1531423628150040788,nan,nan,nan,nan,nan,nan,nan
1531423628152765312,316964,1531423628161118491,nan,nan,nan,nan,nan,nan,nan
1531423628169834716,316965,1531423628178110456,nan,nan,nan,nan,nan,nan,nan
1531423628180771689,316966,1531423628189071652,nan,nan,nan,nan,nan,nan,nan
1531423628191724834,316967,1531423628200046782,nan,nan,nan,nan,nan,nan,nan
1531423628202939338,316968,1531423628211072545,nan,nan,nan,nan,nan,nan,nan
1531423628219690596,316969,1531423628228070549,nan,nan,nan,nan,nan,nan,nan
1531423628230775042,316970,1531423628239092785,nan,nan,nan,nan,nan,nan,nan
1531423628241933234,316971,1531423628250050309,nan,nan,nan,nan,nan,nan,nan
1531423628253022783,316972,1531423628261111817,nan,nan,nan,nan,nan,nan,nan
1531423628270013880,316973,1531423628278058475,nan,nan,nan,nan,nan,nan,nan
1531423628281048552,316974,1531423628289038778,nan,nan,nan,nan,nan,nan,nan
1531423628291686202,316975,1531423628300027155,nan,nan,nan,nan,nan,nan,nan
1531423628302885520,316976,1531423628311021089,nan,nan,nan,nan,nan,nan,nan
1531423628319706439,316977,1531423628328007324,nan,nan,nan,nan,nan,nan,nan
1531423628330885418,316978,1531423628338998354,nan,nan,nan,nan,nan,nan,nan
1531423628341711502,316979,1531423628350048048,nan,nan,nan,nan,nan,nan,nan
1531423628352693171,316980,1531423628361014824,nan,nan,nan,nan,nan,nan,nan
1531423628369732178,316981,1531423628378050154,nan,nan,nan,nan,nan,nan,nan
1531423628380704112,316982,1531423628389029324,nan,nan,nan,nan,nan,nan,nan
1531423628391663530,316983,1531423628400031496,nan,nan,nan,nan,nan,nan,nan
1531423628402650067,316984,1531423628410994820,nan,nan,nan,nan,nan,nan,nan
1531423628419725203,316985,1531423628428022959,nan,nan,nan,nan,nan,nan,nan
1531423628430744285,316986,1531423628439047017,nan,nan,nan,nan,nan,nan,nan
1531423628441681702,316987,1531423628449975797,nan,nan,nan,nan,nan,nan,nan
1531423628452604214,316988,1531423628460964965,nan,nan,nan,nan,nan,nan,nan
1531423628469670629,316989,1531423628477999078,nan,nan,nan,nan,nan,nan,nan
1531423628480899679,316990,1531423628489012046,nan,nan,nan,nan,nan,nan,nan
1531423628491601050,316991,1531423628499953456,nan,nan,nan,nan,nan,nan,nan
1531423628502654518,316992,1531423628510977618,nan,nan,nan,nan,nan,nan,nan
1531423628519686483,316993,1531423628528015859,nan,nan,nan,nan,nan,nan,nan
1531423628530650975,316994,1531423628538938842,nan,nan,nan,nan,nan,nan,nan
1531423628541621990,316995,1531423628549965131,nan,nan,nan,nan,nan,nan,nan
1531423628552639520,316996,1531423628560984199,nan,nan,nan,nan,nan,nan,nan
1531423628569665563,316997,1531423628577973758,nan,nan,nan,nan,nan,nan,nan
1531423628581409870,316998,1531423628588939422,nan,nan,nan,nan,nan,nan,nan
1531423628591709291,316999,1531423628599999325,nan,nan,nan,nan,nan,nan,nan
1531423628602740111,317000,1531423628611000718,nan,nan,nan,nan,nan,nan,nan
1531423628619729495,317001,1531423628628014188,nan,nan,nan,nan,nan,nan,nan
1531423628630642776,317002,1531423628638954784,nan,nan,nan,nan,nan,nan,nan
1531423628641854502,317003,1531423628649948584,nan,nan,nan,nan,nan,nan,nan
1531423628652634470,317004,1531423628660915126,nan,nan,nan,nan,nan,nan,nan
1531423628669599655,317005,1531423628677908325,nan,nan,nan,nan,nan,nan,nan
1531423628680576205,317006,1531423628688909995,nan,nan,nan,nan,nan,nan,nan
1531423628691911894,317007,1531423628699967262,nan,nan,nan,nan,nan,nan,nan
1531423628702605430,317008,1531423628710930781,nan,nan,nan,nan,nan,nan,nan
1531423628719575522,317009,1531423628727907007,nan,nan,nan,nan,nan,nan,nan
1531423628730840859,317010,1531423628738919681,nan,nan,nan,nan,nan,nan,nan
1531423628741710727,317011,1531423628749973523,nan,nan,nan,nan,nan,nan,nan
