1533522300293529883,230419,1533522300291241592,nan,nan,nan,nan,nan,nan,nan
1533522300304554322,230420,1533522300302236076,nan,nan,nan,nan,nan,nan,nan
1533522300315570368,230421,1533522300313271012,nan,nan,nan,nan,nan,nan,nan
1533522300326565472,230422,1533522300324246701,nan,nan,nan,nan,nan,nan,nan
1533522300343680290,230423,1533522300341293118,nan,nan,nan,nan,nan,nan,nan
1533522300354612810,230424,1533522300352247038,nan,nan,nan,nan,nan,nan,nan
1533522300365622241,230425,1533522300363261378,nan,nan,nan,nan,nan,nan,nan
1533522300376545886,230426,1533522300374165773,nan,nan,nan,nan,nan,nan,nan
1533522300393586834,230427,1533522300391233339,nan,nan,nan,nan,nan,nan,nan
1533522300404583343,230428,1533522300402230909,nan,nan,nan,nan,nan,nan,nan
1533522300415443723,230429,1533522300413152182,nan,nan,nan,nan,nan,nan,nan
1533522300426559586,230430,1533522300424209813,nan,nan,nan,nan,nan,nan,nan
1533522300443593501,230431,1533522300441248898,nan,nan,nan,nan,nan,nan,nan
1533522300454613246,230432,1533522300452253084,nan,nan,nan,nan,nan,nan,nan
1533522300465585743,230433,1533522300463221405,nan,nan,nan,nan,nan,nan,nan
1533522300476486578,230434,1533522300474135014,nan,nan,nan,nan,nan,nan,nan
1533522300493453488,230435,1533522300491148172,nan,nan,nan,nan,nan,nan,nan
1533522300504532473,230436,1533522300502152949,nan,nan,nan,nan,nan,nan,nan
1533522300515406958,230437,1533522300513135422,nan,nan,nan,nan,nan,nan,nan
1533522300526507502,230438,1533522300524183502,nan,nan,nan,nan,nan,nan,nan
1533522300543455941,230439,1533522300541135224,nan,nan,nan,nan,nan,nan,nan
1533522300554563164,230440,1533522300552180763,nan,nan,nan,nan,nan,nan,nan
1533522300565425768,230441,1533522300563132574,nan,nan,nan,nan,nan,nan,nan
1533522300576430182,230442,1533522300574128390,nan,nan,nan,nan,nan,nan,nan
1533522300593362784,230443,1533522300591067548,nan,nan,nan,nan,nan,nan,nan
1533522300604299555,230444,1533522300602027756,nan,nan,nan,nan,nan,nan,nan
1533522300615313857,230445,1533522300613078635,nan,nan,nan,nan,nan,nan,nan
1533522300626275710,230446,1533522300624036829,nan,nan,nan,nan,nan,nan,nan
1533522300643349493,230447,1533522300641083431,nan,nan,nan,nan,nan,nan,nan
1533522300654331842,230448,1533522300652063209,nan,nan,nan,nan,nan,nan,nan
1533522300665351724,230449,1533522300663071867,nan,nan,nan,nan,nan,nan,nan
1533522300676356071,230450,1533522300674095879,nan,nan,nan,nan,nan,nan,nan
1533522300693390288,230451,1533522300691085921,nan,nan,nan,nan,nan,nan,nan
1533522300704422066,230452,1533522300702108662,nan,nan,nan,nan,nan,nan,nan
1533522300715424536,230453,1533522300713061840,nan,nan,nan,nan,nan,nan,nan
1533522300726535668,230454,1533522300724141392,nan,nan,nan,nan,nan,nan,nan
1533522300743469604,230455,1533522300741096208,nan,nan,nan,nan,nan,nan,nan
1533522300754483839,230456,1533522300752118869,nan,nan,nan,nan,nan,nan,nan
1533522300765298088,230457,1533522300763031548,nan,nan,nan,nan,nan,nan,nan
1533522300776295371,230458,1533522300774007737,nan,nan,nan,nan,nan,nan,nan
1533522300793436325,230459,1533522300791092002,nan,nan,nan,nan,nan,nan,nan
1533522300804431501,230460,1533522300802039448,nan,nan,nan,nan,nan,nan,nan
