1533522099253784580,214601,1533522099251564825,nan,nan,nan,nan,nan,nan,nan
1533522099258726246,214602,1533522099256593736,nan,nan,nan,nan,nan,nan,nan
1533522099263639736,214603,1533522099261529127,nan,nan,nan,nan,nan,nan,nan
1533522099271708431,214604,1533522099269531451,nan,nan,nan,nan,nan,nan,nan
1533522099281785378,214605,1533522099279548245,nan,nan,nan,nan,nan,nan,nan
1533522099303599341,214606,1533522099301473284,nan,nan,nan,nan,nan,nan,nan
1533522099308506991,214607,1533522099306420110,nan,nan,nan,nan,nan,nan,nan
1533522099313528204,214608,1533522099311469511,nan,nan,nan,nan,nan,nan,nan
1533522099321554816,214609,1533522099319475992,nan,nan,nan,nan,nan,nan,nan
1533522099331610048,214610,1533522099329487999,nan,nan,nan,nan,nan,nan,nan
1533522099353717007,214611,1533522099351536810,nan,nan,nan,nan,nan,nan,nan
1533522099359249082,214612,1533522099356538875,nan,nan,nan,nan,nan,nan,nan
1533522099363653804,214613,1533522099361537545,nan,nan,nan,nan,nan,nan,nan
1533522099371638701,214614,1533522099369508861,nan,nan,nan,nan,nan,nan,nan
1533522099381700094,214615,1533522099379541013,nan,nan,nan,nan,nan,nan,nan
1533522099403740830,214616,1533522099401526085,nan,nan,nan,nan,nan,nan,nan
1533522099408870830,214617,1533522099406601477,nan,nan,nan,nan,nan,nan,nan
1533522099413702241,214618,1533522099411558353,nan,nan,nan,nan,nan,nan,nan
1533522099421626980,214619,1533522099419470994,nan,nan,nan,nan,nan,nan,nan
1533522099431686156,214620,1533522099429486565,nan,nan,nan,nan,nan,nan,nan
1533522099453771320,214621,1533522099451554944,nan,nan,nan,nan,nan,nan,nan
1533522099460085335,214622,1533522099456557750,nan,nan,nan,nan,nan,nan,nan
1533522099463666662,214623,1533522099461479033,nan,nan,nan,nan,nan,nan,nan
1533522099471719347,214624,1533522099469538425,nan,nan,nan,nan,nan,nan,nan
1533522099481703939,214625,1533522099479519826,nan,nan,nan,nan,nan,nan,nan
1533522099503634064,214626,1533522099501460043,nan,nan,nan,nan,nan,nan,nan
1533522099508588012,214627,1533522099506474649,nan,nan,nan,nan,nan,nan,nan
1533522099513640028,214628,1533522099511495475,nan,nan,nan,nan,nan,nan,nan
1533522099521582255,214629,1533522099519457378,nan,nan,nan,nan,nan,nan,nan
1533522099531666591,214630,1533522099529506215,nan,nan,nan,nan,nan,nan,nan
1533522099553650752,214631,1533522099551454411,nan,nan,nan,nan,nan,nan,nan
1533522099558658531,214632,1533522099556466321,nan,nan,nan,nan,nan,nan,nan
