1533521696990490662,182950,1533521696988713926,nan,nan,nan,nan,nan,nan,nan
1533521696999651570,182951,1533521696997839678,nan,nan,nan,nan,nan,nan,nan
1533521697008594168,182952,1533521697006776084,nan,nan,nan,nan,nan,nan,nan
1533521697017622638,182953,1533521697015789463,nan,nan,nan,nan,nan,nan,nan
1533521697040702277,182954,1533521697038822994,nan,nan,nan,nan,nan,nan,nan
1533521697049684468,182955,1533521697047811733,nan,nan,nan,nan,nan,nan,nan
1533521697059949241,182956,1533521697057746299,nan,nan,nan,nan,nan,nan,nan
1533521697069655067,182957,1533521697067779404,nan,nan,nan,nan,nan,nan,nan
1533521697090634973,182958,1533521697088768743,nan,nan,nan,nan,nan,nan,nan
1533521697099711882,182959,1533521697097818589,nan,nan,nan,nan,nan,nan,nan
1533521697108649450,182960,1533521697106775208,nan,nan,nan,nan,nan,nan,nan
1533521697117712376,182961,1533521697115793821,nan,nan,nan,nan,nan,nan,nan
1533521697140544633,182962,1533521697138745245,nan,nan,nan,nan,nan,nan,nan
1533521697149554598,182963,1533521697147723341,nan,nan,nan,nan,nan,nan,nan
1533521697159605064,182964,1533521697157760535,nan,nan,nan,nan,nan,nan,nan
1533521697169615315,182965,1533521697167776283,nan,nan,nan,nan,nan,nan,nan
1533521697190613743,182966,1533521697188736572,nan,nan,nan,nan,nan,nan,nan
1533521697199618729,182967,1533521697197730697,nan,nan,nan,nan,nan,nan,nan
1533521697209592762,182968,1533521697207705802,nan,nan,nan,nan,nan,nan,nan
1533521697219686870,182969,1533521697217781611,nan,nan,nan,nan,nan,nan,nan
1533521697240687683,182970,1533521697238765692,nan,nan,nan,nan,nan,nan,nan
1533521697249553523,182971,1533521697247693832,nan,nan,nan,nan,nan,nan,nan
1533521697259545864,182972,1533521697257712269,nan,nan,nan,nan,nan,nan,nan
1533521697269469137,182973,1533521697267668578,nan,nan,nan,nan,nan,nan,nan
1533521697290636990,182974,1533521697288739848,nan,nan,nan,nan,nan,nan,nan
1533521697299641554,182975,1533521697297738991,nan,nan,nan,nan,nan,nan,nan
