1533522702556499769,261876,1533522702553971591,nan,nan,nan,nan,nan,nan,nan
1533522702563543308,261877,1533522702560986211,nan,nan,nan,nan,nan,nan,nan
1533522702570575833,261878,1533522702567990526,nan,nan,nan,nan,nan,nan,nan
1533522702578575989,261879,1533522702576018671,nan,nan,nan,nan,nan,nan,nan
1533522702588586430,261880,1533522702586019368,nan,nan,nan,nan,nan,nan,nan
1533522702606683040,261881,1533522702604071385,nan,nan,nan,nan,nan,nan,nan
1533522702613709144,261882,1533522702611062324,nan,nan,nan,nan,nan,nan,nan
1533522702620585891,261883,1533522702617994048,nan,nan,nan,nan,nan,nan,nan
1533522702628407207,261884,1533522702625906464,nan,nan,nan,nan,nan,nan,nan
1533522702638378691,261885,1533522702635922433,nan,nan,nan,nan,nan,nan,nan
1533522702656532959,261886,1533522702654003865,nan,nan,nan,nan,nan,nan,nan
1533522702663521019,261887,1533522702660911179,nan,nan,nan,nan,nan,nan,nan
1533522702670409204,261888,1533522702667901213,nan,nan,nan,nan,nan,nan,nan
1533522702678492315,261889,1533522702675897951,nan,nan,nan,nan,nan,nan,nan
1533522702688406646,261890,1533522702685889602,nan,nan,nan,nan,nan,nan,nan
1533522702706579213,261891,1533522702703963436,nan,nan,nan,nan,nan,nan,nan
1533522702713503234,261892,1533522702710897751,nan,nan,nan,nan,nan,nan,nan
1533522702720416670,261893,1533522702717893448,nan,nan,nan,nan,nan,nan,nan
1533522702728444076,261894,1533522702725891319,nan,nan,nan,nan,nan,nan,nan
1533522702738496916,261895,1533522702735940723,nan,nan,nan,nan,nan,nan,nan
1533522702756594930,261896,1533522702753963607,nan,nan,nan,nan,nan,nan,nan
1533522702763602270,261897,1533522702760971363,nan,nan,nan,nan,nan,nan,nan
1533522702770556928,261898,1533522702767928739,nan,nan,nan,nan,nan,nan,nan
1533522702778576015,261899,1533522702775954402,nan,nan,nan,nan,nan,nan,nan
1533522702788385834,261900,1533522702785877962,nan,nan,nan,nan,nan,nan,nan
1533522702806421996,261901,1533522702803872724,nan,nan,nan,nan,nan,nan,nan
1533522702813436027,261902,1533522702810873887,nan,nan,nan,nan,nan,nan,nan
1533522702820478807,261903,1533522702817900103,nan,nan,nan,nan,nan,nan,nan
1533522702828532607,261904,1533522702825925235,nan,nan,nan,nan,nan,nan,nan
1533522702838519135,261905,1533522702835891303,nan,nan,nan,nan,nan,nan,nan
1533522702856686758,261906,1533522702853899517,nan,nan,nan,nan,nan,nan,nan
1533522702863509439,261907,1533522702860881461,nan,nan,nan,nan,nan,nan,nan
1533522702870317254,261908,1533522702867816936,nan,nan,nan,nan,nan,nan,nan
1533522702878423448,261909,1533522702875865787,nan,nan,nan,nan,nan,nan,nan
1533522702888400282,261910,1533522702885825001,nan,nan,nan,nan,nan,nan,nan
1533522702906455098,261911,1533522702903860264,nan,nan,nan,nan,nan,nan,nan
1533522702913866300,261912,1533522702910844765,nan,nan,nan,nan,nan,nan,nan
1533522702920347633,261913,1533522702917822847,nan,nan,nan,nan,nan,nan,nan
1533522702928432026,261914,1533522702925842134,nan,nan,nan,nan,nan,nan,nan
1533522702938395457,261915,1533522702935861757,nan,nan,nan,nan,nan,nan,nan
1533522702956443474,261916,1533522702953854289,nan,nan,nan,nan,nan,nan,nan
1533522702963481103,261917,1533522702960878906,nan,nan,nan,nan,nan,nan,nan
1533522702970440876,261918,1533522702967890685,nan,nan,nan,nan,nan,nan,nan
1533522702978512365,261919,1533522702975907844,nan,nan,nan,nan,nan,nan,nan
1533522702988488011,261920,1533522702985837171,nan,nan,nan,nan,nan,nan,nan
1533522703006434727,261921,1533522703003876413,nan,nan,nan,nan,nan,nan,nan
1533522703013417732,261922,1533522703010827276,nan,nan,nan,nan,nan,nan,nan
1533522703020415977,261923,1533522703017829990,nan,nan,nan,nan,nan,nan,nan
1533522703028329396,261924,1533522703025802536,nan,nan,nan,nan,nan,nan,nan
1533522703038409542,261925,1533522703035859896,nan,nan,nan,nan,nan,nan,nan
1533522703056688020,261926,1533522703053804822,nan,nan,nan,nan,nan,nan,nan
1533522703063321424,261927,1533522703060772124,nan,nan,nan,nan,nan,nan,nan
1533522703070424358,261928,1533522703067820985,nan,nan,nan,nan,nan,nan,nan
1533522703078327734,261929,1533522703075746372,nan,nan,nan,nan,nan,nan,nan
1533522703088270809,261930,1533522703085742721,nan,nan,nan,nan,nan,nan,nan
1533522703106444435,261931,1533522703103811718,nan,nan,nan,nan,nan,nan,nan
1533522703113585875,261932,1533522703110943756,nan,nan,nan,nan,nan,nan,nan
1533522703120421220,261933,1533522703117799891,nan,nan,nan,nan,nan,nan,nan
1533522703128447658,261934,1533522703125843813,nan,nan,nan,nan,nan,nan,nan
1533522703138485647,261935,1533522703135862513,nan,nan,nan,nan,nan,nan,nan
1533522703156272907,261936,1533522703153750872,nan,nan,nan,nan,nan,nan,nan
1533522703163292314,261937,1533522703160753475,nan,nan,nan,nan,nan,nan,nan
1533522703170380334,261938,1533522703167785465,nan,nan,nan,nan,nan,nan,nan
1533522703178335695,261939,1533522703175781548,nan,nan,nan,nan,nan,nan,nan
1533522703188294525,261940,1533522703185746489,nan,nan,nan,nan,nan,nan,nan
1533522703206428334,261941,1533522703203787490,nan,nan,nan,nan,nan,nan,nan
1533522703213393924,261942,1533522703210785825,nan,nan,nan,nan,nan,nan,nan
1533522703220269976,261943,1533522703217740947,nan,nan,nan,nan,nan,nan,nan
1533522703228281077,261944,1533522703225738484,nan,nan,nan,nan,nan,nan,nan
1533522703238340525,261945,1533522703235749571,nan,nan,nan,nan,nan,nan,nan
1533522703256412428,261946,1533522703253780566,nan,nan,nan,nan,nan,nan,nan
1533522703263346662,261947,1533522703260736650,nan,nan,nan,nan,nan,nan,nan
1533522703270285311,261948,1533522703267706851,nan,nan,nan,nan,nan,nan,nan
1533522703278303937,261949,1533522703275721286,nan,nan,nan,nan,nan,nan,nan
1533522703288331981,261950,1533522703285757524,nan,nan,nan,nan,nan,nan,nan
1533522703306261515,261951,1533522703303713645,nan,nan,nan,nan,nan,nan,nan
1533522703313230441,261952,1533522703310717781,nan,nan,nan,nan,nan,nan,nan
1533522703320220433,261953,1533522703317668821,nan,nan,nan,nan,nan,nan,nan
1533522703328196070,261954,1533522703325660092,nan,nan,nan,nan,nan,nan,nan
1533522703338269809,261955,1533522703335703963,nan,nan,nan,nan,nan,nan,nan
1533522703356465032,261956,1533522703353827763,nan,nan,nan,nan,nan,nan,nan
1533522703363330726,261957,1533522703360713835,nan,nan,nan,nan,nan,nan,nan
1533522703370341566,261958,1533522703367709099,nan,nan,nan,nan,nan,nan,nan
1533522703378302454,261959,1533522703375687706,nan,nan,nan,nan,nan,nan,nan
1533522703388312689,261960,1533522703385705891,nan,nan,nan,nan,nan,nan,nan
1533522703406396525,261961,1533522703403736309,nan,nan,nan,nan,nan,nan,nan
1533522703413264411,261962,1533522703410698991,nan,nan,nan,nan,nan,nan,nan
1533522703420194606,261963,1533522703417628870,nan,nan,nan,nan,nan,nan,nan
1533522703428084948,261964,1533522703425578500,nan,nan,nan,nan,nan,nan,nan
1533522703438098506,261965,1533522703435588666,nan,nan,nan,nan,nan,nan,nan
1533522703458180010,261966,1533522703455621050,nan,nan,nan,nan,nan,nan,nan
1533522703467261091,261967,1533522703464679600,nan,nan,nan,nan,nan,nan,nan
1533522703476265237,261968,1533522703473627597,nan,nan,nan,nan,nan,nan,nan
1533522703485336103,261969,1533522703482678313,nan,nan,nan,nan,nan,nan,nan
