1533522903688822422,278270,1533522903686218217,nan,nan,nan,nan,nan,nan,nan
1533522903693762073,278271,1533522903691214212,nan,nan,nan,nan,nan,nan,nan
1533522903698732463,278272,1533522903696182172,nan,nan,nan,nan,nan,nan,nan
1533522903707839407,278273,1533522903705241588,nan,nan,nan,nan,nan,nan,nan
1533522903717902665,278274,1533522903715242090,nan,nan,nan,nan,nan,nan,nan
1533522903738940466,278275,1533522903736254902,nan,nan,nan,nan,nan,nan,nan
1533522903743911823,278276,1533522903741265396,nan,nan,nan,nan,nan,nan,nan
1533522903748862972,278277,1533522903746265675,nan,nan,nan,nan,nan,nan,nan
1533522903757902546,278278,1533522903755265719,nan,nan,nan,nan,nan,nan,nan
1533522903767894087,278279,1533522903765281473,nan,nan,nan,nan,nan,nan,nan
1533522903788849273,278280,1533522903786217471,nan,nan,nan,nan,nan,nan,nan
1533522903793894278,278281,1533522903791274142,nan,nan,nan,nan,nan,nan,nan
1533522903798934446,278282,1533522903796278211,nan,nan,nan,nan,nan,nan,nan
1533522903807953809,278283,1533522903805279596,nan,nan,nan,nan,nan,nan,nan
1533522903817914673,278284,1533522903815236728,nan,nan,nan,nan,nan,nan,nan
1533522903838885356,278285,1533522903836240785,nan,nan,nan,nan,nan,nan,nan
1533522903843924181,278286,1533522903841290450,nan,nan,nan,nan,nan,nan,nan
1533522903849184719,278287,1533522903846518864,nan,nan,nan,nan,nan,nan,nan
1533522903857883569,278288,1533522903855230420,nan,nan,nan,nan,nan,nan,nan
1533522903867799727,278289,1533522903865188829,nan,nan,nan,nan,nan,nan,nan
1533522903888832170,278290,1533522903886220996,nan,nan,nan,nan,nan,nan,nan
1533522903893854586,278291,1533522903891229170,nan,nan,nan,nan,nan,nan,nan
1533522903898893263,278292,1533522903896281148,nan,nan,nan,nan,nan,nan,nan
1533522903907847213,278293,1533522903905177178,nan,nan,nan,nan,nan,nan,nan
1533522903918092190,278294,1533522903915270561,nan,nan,nan,nan,nan,nan,nan
1533522903938836073,278295,1533522903936175751,nan,nan,nan,nan,nan,nan,nan
1533522903943853807,278296,1533522903941212802,nan,nan,nan,nan,nan,nan,nan
1533522903948916970,278297,1533522903946230024,nan,nan,nan,nan,nan,nan,nan
1533522903957794753,278298,1533522903955173381,nan,nan,nan,nan,nan,nan,nan
1533522903967774728,278299,1533522903965142947,nan,nan,nan,nan,nan,nan,nan
1533522903987869648,278300,1533522903985200067,nan,nan,nan,nan,nan,nan,nan
1533522903992876808,278301,1533522903990193901,nan,nan,nan,nan,nan,nan,nan
1533522903997773810,278302,1533522903995160503,nan,nan,nan,nan,nan,nan,nan
1533522904007833396,278303,1533522904005199871,nan,nan,nan,nan,nan,nan,nan
1533522904017818791,278304,1533522904015200904,nan,nan,nan,nan,nan,nan,nan
1533522904037876547,278305,1533522904035176111,nan,nan,nan,nan,nan,nan,nan
1533522904042768956,278306,1533522904040144736,nan,nan,nan,nan,nan,nan,nan
1533522904047734133,278307,1533522904045139544,nan,nan,nan,nan,nan,nan,nan
1533522904057816922,278308,1533522904055177974,nan,nan,nan,nan,nan,nan,nan
1533522904067758362,278309,1533522904065141970,nan,nan,nan,nan,nan,nan,nan
1533522904087801477,278310,1533522904085137507,nan,nan,nan,nan,nan,nan,nan
1533522904092825706,278311,1533522904090152422,nan,nan,nan,nan,nan,nan,nan
1533522904097862191,278312,1533522904095200046,nan,nan,nan,nan,nan,nan,nan
1533522904107813816,278313,1533522904105169020,nan,nan,nan,nan,nan,nan,nan
1533522904117827660,278314,1533522904115167863,nan,nan,nan,nan,nan,nan,nan
1533522904137659453,278315,1533522904135088743,nan,nan,nan,nan,nan,nan,nan
1533522904142680776,278316,1533522904140113475,nan,nan,nan,nan,nan,nan,nan
1533522904147667694,278317,1533522904145114439,nan,nan,nan,nan,nan,nan,nan
1533522904157747938,278318,1533522904155127690,nan,nan,nan,nan,nan,nan,nan
1533522904167833179,278319,1533522904165144639,nan,nan,nan,nan,nan,nan,nan
1533522904187782871,278320,1533522904185107686,nan,nan,nan,nan,nan,nan,nan
1533522904192884674,278321,1533522904190196437,nan,nan,nan,nan,nan,nan,nan
1533522904197819204,278322,1533522904195174048,nan,nan,nan,nan,nan,nan,nan
1533522904207833139,278323,1533522904205164115,nan,nan,nan,nan,nan,nan,nan
1533522904217738743,278324,1533522904215093298,nan,nan,nan,nan,nan,nan,nan
1533522904237622149,278325,1533522904235034328,nan,nan,nan,nan,nan,nan,nan
1533522904242643458,278326,1533522904240021004,nan,nan,nan,nan,nan,nan,nan
1533522904247688217,278327,1533522904245060563,nan,nan,nan,nan,nan,nan,nan
1533522904257667231,278328,1533522904255041002,nan,nan,nan,nan,nan,nan,nan
1533522904267656031,278329,1533522904265064775,nan,nan,nan,nan,nan,nan,nan
1533522904287764081,278330,1533522904285114453,nan,nan,nan,nan,nan,nan,nan
1533522904292735448,278331,1533522904290096727,nan,nan,nan,nan,nan,nan,nan
1533522904297747521,278332,1533522904295118335,nan,nan,nan,nan,nan,nan,nan
1533522904307826731,278333,1533522904305123148,nan,nan,nan,nan,nan,nan,nan
1533522904317750346,278334,1533522904315091311,nan,nan,nan,nan,nan,nan,nan
1533522904337781004,278335,1533522904335100912,nan,nan,nan,nan,nan,nan,nan
1533522904342851592,278336,1533522904340120192,nan,nan,nan,nan,nan,nan,nan
1533522904347583391,278337,1533522904345010966,nan,nan,nan,nan,nan,nan,nan
1533522904357617343,278338,1533522904355009036,nan,nan,nan,nan,nan,nan,nan
1533522904367602822,278339,1533522904364995570,nan,nan,nan,nan,nan,nan,nan
1533522904387707916,278340,1533522904385011272,nan,nan,nan,nan,nan,nan,nan
1533522904392746335,278341,1533522904390037019,nan,nan,nan,nan,nan,nan,nan
1533522904398627823,278342,1533522904396029060,nan,nan,nan,nan,nan,nan,nan
1533522904407675003,278343,1533522904405047123,nan,nan,nan,nan,nan,nan,nan
1533522904417751412,278344,1533522904415045917,nan,nan,nan,nan,nan,nan,nan
1533522904437748196,278345,1533522904435077615,nan,nan,nan,nan,nan,nan,nan
1533522904442662794,278346,1533522904440005577,nan,nan,nan,nan,nan,nan,nan
1533522904447637400,278347,1533522904445015330,nan,nan,nan,nan,nan,nan,nan
1533522904457659295,278348,1533522904455000276,nan,nan,nan,nan,nan,nan,nan
1533522904467726759,278349,1533522904465048676,nan,nan,nan,nan,nan,nan,nan
1533522904489823904,278350,1533522904487043978,nan,nan,nan,nan,nan,nan,nan
1533522904496882738,278351,1533522904494041235,nan,nan,nan,nan,nan,nan,nan
1533522904503651079,278352,1533522904500994511,nan,nan,nan,nan,nan,nan,nan
1533522904510618578,278353,1533522904507997081,nan,nan,nan,nan,nan,nan,nan
1533522904519655805,278354,1533522904517006290,nan,nan,nan,nan,nan,nan,nan
1533522904539659705,278355,1533522904537001967,nan,nan,nan,nan,nan,nan,nan
1533522904546626423,278356,1533522904543961978,nan,nan,nan,nan,nan,nan,nan
1533522904553516805,278357,1533522904550912814,nan,nan,nan,nan,nan,nan,nan
1533522904560567556,278358,1533522904557944071,nan,nan,nan,nan,nan,nan,nan
1533522904569609086,278359,1533522904566952213,nan,nan,nan,nan,nan,nan,nan
1533522904589703967,278360,1533522904587006005,nan,nan,nan,nan,nan,nan,nan
1533522904596718073,278361,1533522904594009465,nan,nan,nan,nan,nan,nan,nan
1533522904603647907,278362,1533522904600962932,nan,nan,nan,nan,nan,nan,nan
1533522904610667030,278363,1533522904607956221,nan,nan,nan,nan,nan,nan,nan
1533522904619492527,278364,1533522904616926126,nan,nan,nan,nan,nan,nan,nan
1533522904639580634,278365,1533522904636930145,nan,nan,nan,nan,nan,nan,nan
1533522904646618608,278366,1533522904643969141,nan,nan,nan,nan,nan,nan,nan
1533522904653564057,278367,1533522904650929726,nan,nan,nan,nan,nan,nan,nan
1533522904660573035,278368,1533522904657949718,nan,nan,nan,nan,nan,nan,nan
1533522904669533971,278369,1533522904666896089,nan,nan,nan,nan,nan,nan,nan
1533522904691661348,278370,1533522904688955735,nan,nan,nan,nan,nan,nan,nan
1533522904700592428,278371,1533522904697908685,nan,nan,nan,nan,nan,nan,nan
1533522904709582342,278372,1533522904706946065,nan,nan,nan,nan,nan,nan,nan
1533522904718602134,278373,1533522904715930402,nan,nan,nan,nan,nan,nan,nan
1533522904741540937,278374,1533522904738919540,nan,nan,nan,nan,nan,nan,nan
1533522904751403876,278375,1533522904747892700,nan,nan,nan,nan,nan,nan,nan
1533522904760511136,278376,1533522904757891745,nan,nan,nan,nan,nan,nan,nan
1533522904770560199,278377,1533522904767903595,nan,nan,nan,nan,nan,nan,nan
1533522904791635330,278378,1533522904788912617,nan,nan,nan,nan,nan,nan,nan
1533522904800615908,278379,1533522904797898113,nan,nan,nan,nan,nan,nan,nan
1533522904810609042,278380,1533522904807916021,nan,nan,nan,nan,nan,nan,nan
1533522904820550663,278381,1533522904817893365,nan,nan,nan,nan,nan,nan,nan
1533522904841634850,278382,1533522904838926598,nan,nan,nan,nan,nan,nan,nan
1533522904850661882,278383,1533522904847920632,nan,nan,nan,nan,nan,nan,nan
1533522904860566660,278384,1533522904857854472,nan,nan,nan,nan,nan,nan,nan
1533522904870399189,278385,1533522904867837024,nan,nan,nan,nan,nan,nan,nan
1533522904891551869,278386,1533522904888840671,nan,nan,nan,nan,nan,nan,nan
1533522904900453080,278387,1533522904897816397,nan,nan,nan,nan,nan,nan,nan
1533522904909575003,278388,1533522904906852045,nan,nan,nan,nan,nan,nan,nan
1533522904918455781,278389,1533522904915797580,nan,nan,nan,nan,nan,nan,nan
1533522904941633587,278390,1533522904938876906,nan,nan,nan,nan,nan,nan,nan
1533522904950610690,278391,1533522904947908315,nan,nan,nan,nan,nan,nan,nan
1533522904960415519,278392,1533522904957792512,nan,nan,nan,nan,nan,nan,nan
1533522904970462635,278393,1533522904967848207,nan,nan,nan,nan,nan,nan,nan
1533522904991607536,278394,1533522904988849396,nan,nan,nan,nan,nan,nan,nan
1533522905000570495,278395,1533522904997871508,nan,nan,nan,nan,nan,nan,nan
1533522905009734233,278396,1533522905006821946,nan,nan,nan,nan,nan,nan,nan
1533522905018556022,278397,1533522905015872146,nan,nan,nan,nan,nan,nan,nan
1533522905041462450,278398,1533522905038746082,nan,nan,nan,nan,nan,nan,nan
1533522905050541177,278399,1533522905047811055,nan,nan,nan,nan,nan,nan,nan
1533522905060481968,278400,1533522905057808751,nan,nan,nan,nan,nan,nan,nan
1533522905070481097,278401,1533522905067751000,nan,nan,nan,nan,nan,nan,nan
1533522905091401200,278402,1533522905088729331,nan,nan,nan,nan,nan,nan,nan
1533522905100414103,278403,1533522905097762817,nan,nan,nan,nan,nan,nan,nan
1533522905109520515,278404,1533522905106811157,nan,nan,nan,nan,nan,nan,nan
1533522905118476500,278405,1533522905115812732,nan,nan,nan,nan,nan,nan,nan
1533522905142362730,278406,1533522905139724668,nan,nan,nan,nan,nan,nan,nan
1533522905153319691,278407,1533522905150696200,nan,nan,nan,nan,nan,nan,nan
1533522905164385211,278408,1533522905161735225,nan,nan,nan,nan,nan,nan,nan
1533522905175482941,278409,1533522905172767465,nan,nan,nan,nan,nan,nan,nan
1533522905192399332,278410,1533522905189694376,nan,nan,nan,nan,nan,nan,nan
1533522905203520231,278411,1533522905200798740,nan,nan,nan,nan,nan,nan,nan
1533522905214546609,278412,1533522905211778405,nan,nan,nan,nan,nan,nan,nan
1533522905225455220,278413,1533522905222737201,nan,nan,nan,nan,nan,nan,nan
1533522905242296252,278414,1533522905239670794,nan,nan,nan,nan,nan,nan,nan
1533522905253433204,278415,1533522905250710246,nan,nan,nan,nan,nan,nan,nan
1533522905264345997,278416,1533522905261703174,nan,nan,nan,nan,nan,nan,nan
1533522905275298828,278417,1533522905272682877,nan,nan,nan,nan,nan,nan,nan
1533522905292401577,278418,1533522905289714713,nan,nan,nan,nan,nan,nan,nan
1533522905303376445,278419,1533522905300704610,nan,nan,nan,nan,nan,nan,nan
1533522905314373061,278420,1533522905311688728,nan,nan,nan,nan,nan,nan,nan
1533522905325280960,278421,1533522905322650757,nan,nan,nan,nan,nan,nan,nan
1533522905342326088,278422,1533522905339650758,nan,nan,nan,nan,nan,nan,nan
1533522905353354722,278423,1533522905350705926,nan,nan,nan,nan,nan,nan,nan
1533522905364303702,278424,1533522905361661818,nan,nan,nan,nan,nan,nan,nan
1533522905375418246,278425,1533522905372663579,nan,nan,nan,nan,nan,nan,nan
1533522905390330533,278426,1533522905387690217,nan,nan,nan,nan,nan,nan,nan
1533522905399337621,278427,1533522905396667814,nan,nan,nan,nan,nan,nan,nan
1533522905408342263,278428,1533522905405640000,nan,nan,nan,nan,nan,nan,nan
1533522905417366048,278429,1533522905414682538,nan,nan,nan,nan,nan,nan,nan
1533522905440232919,278430,1533522905437609199,nan,nan,nan,nan,nan,nan,nan
1533522905449220672,278431,1533522905446581382,nan,nan,nan,nan,nan,nan,nan
1533522905459338735,278432,1533522905456651081,nan,nan,nan,nan,nan,nan,nan
1533522905469265901,278433,1533522905466634677,nan,nan,nan,nan,nan,nan,nan
1533522905490358002,278434,1533522905487666342,nan,nan,nan,nan,nan,nan,nan
1533522905499333051,278435,1533522905496652281,nan,nan,nan,nan,nan,nan,nan
1533522905509357627,278436,1533522905506670445,nan,nan,nan,nan,nan,nan,nan
1533522905519346651,278437,1533522905516647648,nan,nan,nan,nan,nan,nan,nan
1533522905540276834,278438,1533522905537630943,nan,nan,nan,nan,nan,nan,nan
1533522905549228151,278439,1533522905546591776,nan,nan,nan,nan,nan,nan,nan
1533522905558268793,278440,1533522905555584329,nan,nan,nan,nan,nan,nan,nan
1533522905567306400,278441,1533522905564643792,nan,nan,nan,nan,nan,nan,nan
1533522905590326832,278442,1533522905587609262,nan,nan,nan,nan,nan,nan,nan
1533522905599316044,278443,1533522905596598678,nan,nan,nan,nan,nan,nan,nan
1533522905609345766,278444,1533522905606659096,nan,nan,nan,nan,nan,nan,nan
1533522905619329316,278445,1533522905616607293,nan,nan,nan,nan,nan,nan,nan
1533522905640291575,278446,1533522905637625025,nan,nan,nan,nan,nan,nan,nan
1533522905649250242,278447,1533522905646582574,nan,nan,nan,nan,nan,nan,nan
1533522905659168432,278448,1533522905656573575,nan,nan,nan,nan,nan,nan,nan
1533522905669257260,278449,1533522905666626474,nan,nan,nan,nan,nan,nan,nan
1533522905690347053,278450,1533522905687644211,nan,nan,nan,nan,nan,nan,nan
1533522905699344420,278451,1533522905696637017,nan,nan,nan,nan,nan,nan,nan
1533522905709055312,278452,1533522905706496354,nan,nan,nan,nan,nan,nan,nan
1533522905719094073,278453,1533522905716513629,nan,nan,nan,nan,nan,nan,nan
1533522905742093831,278454,1533522905739470775,nan,nan,nan,nan,nan,nan,nan
1533522905756449722,278455,1533522905750467434,nan,nan,nan,nan,nan,nan,nan
1533522905764142580,278456,1533522905761503438,nan,nan,nan,nan,nan,nan,nan
1533522905775119091,278457,1533522905772504911,nan,nan,nan,nan,nan,nan,nan
1533522905792146906,278458,1533522905789504610,nan,nan,nan,nan,nan,nan,nan
1533522905803247390,278459,1533522905800506636,nan,nan,nan,nan,nan,nan,nan
1533522905814250776,278460,1533522905811551819,nan,nan,nan,nan,nan,nan,nan
1533522905825461536,278461,1533522905822714732,nan,nan,nan,nan,nan,nan,nan
1533522905842044837,278462,1533522905839451828,nan,nan,nan,nan,nan,nan,nan
1533522905853040986,278463,1533522905850444128,nan,nan,nan,nan,nan,nan,nan
1533522905864062452,278464,1533522905861474447,nan,nan,nan,nan,nan,nan,nan
1533522905875087945,278465,1533522905872467539,nan,nan,nan,nan,nan,nan,nan
1533522905892317956,278466,1533522905889442035,nan,nan,nan,nan,nan,nan,nan
1533522905903081600,278467,1533522905900476160,nan,nan,nan,nan,nan,nan,nan
1533522905914137173,278468,1533522905911512847,nan,nan,nan,nan,nan,nan,nan
1533522905925099323,278469,1533522905922454052,nan,nan,nan,nan,nan,nan,nan
1533522905942092335,278470,1533522905939468174,nan,nan,nan,nan,nan,nan,nan
1533522905953131446,278471,1533522905950446464,nan,nan,nan,nan,nan,nan,nan
1533522905964081152,278472,1533522905961452713,nan,nan,nan,nan,nan,nan,nan
1533522905975046634,278473,1533522905972451033,nan,nan,nan,nan,nan,nan,nan
1533522905992214439,278474,1533522905989453247,nan,nan,nan,nan,nan,nan,nan
1533522906003119852,278475,1533522906000446340,nan,nan,nan,nan,nan,nan,nan
1533522906014125445,278476,1533522906011429016,nan,nan,nan,nan,nan,nan,nan
1533522906025089393,278477,1533522906022424747,nan,nan,nan,nan,nan,nan,nan
1533522906041963581,278478,1533522906039345124,nan,nan,nan,nan,nan,nan,nan
1533522906052920439,278479,1533522906050343501,nan,nan,nan,nan,nan,nan,nan
1533522906063939627,278480,1533522906061373059,nan,nan,nan,nan,nan,nan,nan
1533522906074942348,278481,1533522906072356707,nan,nan,nan,nan,nan,nan,nan
1533522906092003697,278482,1533522906089401847,nan,nan,nan,nan,nan,nan,nan
1533522906103072460,278483,1533522906100396298,nan,nan,nan,nan,nan,nan,nan
1533522906114155118,278484,1533522906111456859,nan,nan,nan,nan,nan,nan,nan
1533522906125271699,278485,1533522906122455890,nan,nan,nan,nan,nan,nan,nan
1533522906142061053,278486,1533522906139381141,nan,nan,nan,nan,nan,nan,nan
1533522906153031780,278487,1533522906150377937,nan,nan,nan,nan,nan,nan,nan
1533522906164089606,278488,1533522906161378082,nan,nan,nan,nan,nan,nan,nan
1533522906175157450,278489,1533522906172430953,nan,nan,nan,nan,nan,nan,nan
1533522906190168568,278490,1533522906187420671,nan,nan,nan,nan,nan,nan,nan
1533522906198985708,278491,1533522906196342533,nan,nan,nan,nan,nan,nan,nan
1533522906208006912,278492,1533522906205359433,nan,nan,nan,nan,nan,nan,nan
1533522906217046600,278493,1533522906214397402,nan,nan,nan,nan,nan,nan,nan
1533522906239963651,278494,1533522906237354450,nan,nan,nan,nan,nan,nan,nan
1533522906249067071,278495,1533522906246397389,nan,nan,nan,nan,nan,nan,nan
1533522906258979618,278496,1533522906256308241,nan,nan,nan,nan,nan,nan,nan
