1533522501424698380,246831,1533522501422312139,nan,nan,nan,nan,nan,nan,nan
1533522501433771103,246832,1533522501431338813,nan,nan,nan,nan,nan,nan,nan
1533522501442798468,246833,1533522501440373899,nan,nan,nan,nan,nan,nan,nan
1533522501451771003,246834,1533522501449362241,nan,nan,nan,nan,nan,nan,nan
1533522501474813193,246835,1533522501472409003,nan,nan,nan,nan,nan,nan,nan
1533522501483907218,246836,1533522501481434981,nan,nan,nan,nan,nan,nan,nan
1533522501493897196,246837,1533522501491435983,nan,nan,nan,nan,nan,nan,nan
1533522501503856370,246838,1533522501501440881,nan,nan,nan,nan,nan,nan,nan
1533522501524895809,246839,1533522501522416820,nan,nan,nan,nan,nan,nan,nan
1533522501533899021,246840,1533522501531419815,nan,nan,nan,nan,nan,nan,nan
1533522501543731016,246841,1533522501541310066,nan,nan,nan,nan,nan,nan,nan
1533522501553689435,246842,1533522501551298001,nan,nan,nan,nan,nan,nan,nan
1533522501574917459,246843,1533522501572426464,nan,nan,nan,nan,nan,nan,nan
1533522501583794145,246844,1533522501581375286,nan,nan,nan,nan,nan,nan,nan
1533522501593853432,246845,1533522501591415325,nan,nan,nan,nan,nan,nan,nan
1533522501603869158,246846,1533522501601410036,nan,nan,nan,nan,nan,nan,nan
1533522501624833180,246847,1533522501622373331,nan,nan,nan,nan,nan,nan,nan
1533522501634111703,246848,1533522501631333448,nan,nan,nan,nan,nan,nan,nan
1533522501642685278,246849,1533522501640298186,nan,nan,nan,nan,nan,nan,nan
1533522501651771472,246850,1533522501649304483,nan,nan,nan,nan,nan,nan,nan
1533522501674810626,246851,1533522501672350141,nan,nan,nan,nan,nan,nan,nan
1533522501683791831,246852,1533522501681336863,nan,nan,nan,nan,nan,nan,nan
1533522501693828458,246853,1533522501691340355,nan,nan,nan,nan,nan,nan,nan
1533522501703694422,246854,1533522501701287284,nan,nan,nan,nan,nan,nan,nan
1533522501724787379,246855,1533522501722345451,nan,nan,nan,nan,nan,nan,nan
1533522501733767425,246856,1533522501731318259,nan,nan,nan,nan,nan,nan,nan
1533522501742791169,246857,1533522501740345345,nan,nan,nan,nan,nan,nan,nan
1533522501751729484,246858,1533522501749302671,nan,nan,nan,nan,nan,nan,nan
1533522501774864828,246859,1533522501772372434,nan,nan,nan,nan,nan,nan,nan
1533522501783773409,246860,1533522501781308993,nan,nan,nan,nan,nan,nan,nan
1533522501793811442,246861,1533522501791330882,nan,nan,nan,nan,nan,nan,nan
1533522501803683959,246862,1533522501801246893,nan,nan,nan,nan,nan,nan,nan
1533522501824584892,246863,1533522501822191967,nan,nan,nan,nan,nan,nan,nan
1533522501833620867,246864,1533522501831233165,nan,nan,nan,nan,nan,nan,nan
1533522501842615372,246865,1533522501840220282,nan,nan,nan,nan,nan,nan,nan
1533522501851650407,246866,1533522501849257542,nan,nan,nan,nan,nan,nan,nan
1533522501875411905,246867,1533522501872301452,nan,nan,nan,nan,nan,nan,nan
1533522501883587307,246868,1533522501881207657,nan,nan,nan,nan,nan,nan,nan
1533522501893630483,246869,1533522501891220131,nan,nan,nan,nan,nan,nan,nan
1533522501903703447,246870,1533522501901252208,nan,nan,nan,nan,nan,nan,nan
1533522501924682256,246871,1533522501922229770,nan,nan,nan,nan,nan,nan,nan
1533522501933697416,246872,1533522501931205690,nan,nan,nan,nan,nan,nan,nan
1533522501942582304,246873,1533522501940187467,nan,nan,nan,nan,nan,nan,nan
1533522501951645217,246874,1533522501949221389,nan,nan,nan,nan,nan,nan,nan
1533522501975603049,246875,1533522501972237322,nan,nan,nan,nan,nan,nan,nan
1533522501983597294,246876,1533522501981191953,nan,nan,nan,nan,nan,nan,nan
1533522501993673450,246877,1533522501991250230,nan,nan,nan,nan,nan,nan,nan
1533522502003717404,246878,1533522502001211357,nan,nan,nan,nan,nan,nan,nan
1533522502024753221,246879,1533522502022245292,nan,nan,nan,nan,nan,nan,nan
1533522502033752738,246880,1533522502031247360,nan,nan,nan,nan,nan,nan,nan
1533522502043639604,246881,1533522502041185287,nan,nan,nan,nan,nan,nan,nan
1533522502053591284,246882,1533522502051143963,nan,nan,nan,nan,nan,nan,nan
1533522502074830370,246883,1533522502072198724,nan,nan,nan,nan,nan,nan,nan
1533522502083609686,246884,1533522502081167776,nan,nan,nan,nan,nan,nan,nan
1533522502092736821,246885,1533522502090213139,nan,nan,nan,nan,nan,nan,nan
1533522502101726727,246886,1533522502099238844,nan,nan,nan,nan,nan,nan,nan
1533522502124703941,246887,1533522502122219223,nan,nan,nan,nan,nan,nan,nan
1533522502133703889,246888,1533522502131229872,nan,nan,nan,nan,nan,nan,nan
1533522502143658574,246889,1533522502141187899,nan,nan,nan,nan,nan,nan,nan
1533522502153674378,246890,1533522502151203048,nan,nan,nan,nan,nan,nan,nan
1533522502174690769,246891,1533522502172183684,nan,nan,nan,nan,nan,nan,nan
1533522502183532259,246892,1533522502181067249,nan,nan,nan,nan,nan,nan,nan
1533522502192530471,246893,1533522502190110469,nan,nan,nan,nan,nan,nan,nan
1533522502201495058,246894,1533522502199111031,nan,nan,nan,nan,nan,nan,nan
1533522502224585389,246895,1533522502222134113,nan,nan,nan,nan,nan,nan,nan
1533522502233621067,246896,1533522502231167512,nan,nan,nan,nan,nan,nan,nan
1533522502243607135,246897,1533522502241139784,nan,nan,nan,nan,nan,nan,nan
1533522502254328806,246898,1533522502251164541,nan,nan,nan,nan,nan,nan,nan
1533522502274615306,246899,1533522502272089681,nan,nan,nan,nan,nan,nan,nan
1533522502283496720,246900,1533522502281071786,nan,nan,nan,nan,nan,nan,nan
1533522502292518560,246901,1533522502290091161,nan,nan,nan,nan,nan,nan,nan
1533522502301503661,246902,1533522502299021778,nan,nan,nan,nan,nan,nan,nan
1533522502324585869,246903,1533522502322118678,nan,nan,nan,nan,nan,nan,nan
1533522502333479110,246904,1533522502331068677,nan,nan,nan,nan,nan,nan,nan
1533522502343556642,246905,1533522502341107693,nan,nan,nan,nan,nan,nan,nan
1533522502353610020,246906,1533522502351122400,nan,nan,nan,nan,nan,nan,nan
1533522502374422709,246907,1533522502372007045,nan,nan,nan,nan,nan,nan,nan
1533522502383439065,246908,1533522502380984720,nan,nan,nan,nan,nan,nan,nan
1533522502392408512,246909,1533522502389987528,nan,nan,nan,nan,nan,nan,nan
1533522502401587621,246910,1533522502399078057,nan,nan,nan,nan,nan,nan,nan
1533522502424508782,246911,1533522502422015141,nan,nan,nan,nan,nan,nan,nan
1533522502433553732,246912,1533522502431114517,nan,nan,nan,nan,nan,nan,nan
1533522502443595922,246913,1533522502441093821,nan,nan,nan,nan,nan,nan,nan
1533522502453563955,246914,1533522502451057863,nan,nan,nan,nan,nan,nan,nan
1533522502474468831,246915,1533522502472038132,nan,nan,nan,nan,nan,nan,nan
1533522502483485416,246916,1533522502481021132,nan,nan,nan,nan,nan,nan,nan
1533522502493442744,246917,1533522502491023858,nan,nan,nan,nan,nan,nan,nan
1533522502503378357,246918,1533522502500995049,nan,nan,nan,nan,nan,nan,nan
1533522502524984162,246919,1533522502521954356,nan,nan,nan,nan,nan,nan,nan
1533522502533434371,246920,1533522502530991288,nan,nan,nan,nan,nan,nan,nan
1533522502542403542,246921,1533522502539969643,nan,nan,nan,nan,nan,nan,nan
1533522502551440991,246922,1533522502549025213,nan,nan,nan,nan,nan,nan,nan
1533522502574376621,246923,1533522502571940659,nan,nan,nan,nan,nan,nan,nan
1533522502583426641,246924,1533522502580990883,nan,nan,nan,nan,nan,nan,nan
1533522502593436609,246925,1533522502590990121,nan,nan,nan,nan,nan,nan,nan
1533522502603405103,246926,1533522502600981264,nan,nan,nan,nan,nan,nan,nan
1533522502624302058,246927,1533522502621911677,nan,nan,nan,nan,nan,nan,nan
1533522502633257782,246928,1533522502630880944,nan,nan,nan,nan,nan,nan,nan
1533522502642338440,246929,1533522502639945890,nan,nan,nan,nan,nan,nan,nan
1533522502651355433,246930,1533522502648949508,nan,nan,nan,nan,nan,nan,nan
1533522502674422688,246931,1533522502671960465,nan,nan,nan,nan,nan,nan,nan
1533522502683405071,246932,1533522502680963444,nan,nan,nan,nan,nan,nan,nan
1533522502693490006,246933,1533522502690992633,nan,nan,nan,nan,nan,nan,nan
1533522502703461464,246934,1533522502700962152,nan,nan,nan,nan,nan,nan,nan
1533522502724266779,246935,1533522502721889528,nan,nan,nan,nan,nan,nan,nan
1533522502733312354,246936,1533522502730922448,nan,nan,nan,nan,nan,nan,nan
1533522502742348871,246937,1533522502739926527,nan,nan,nan,nan,nan,nan,nan
1533522502751372042,246938,1533522502748931515,nan,nan,nan,nan,nan,nan,nan
1533522502773321757,246939,1533522502770918805,nan,nan,nan,nan,nan,nan,nan
1533522502782324457,246940,1533522502779887334,nan,nan,nan,nan,nan,nan,nan
1533522502792307511,246941,1533522502789882143,nan,nan,nan,nan,nan,nan,nan
1533522502802333559,246942,1533522502799896287,nan,nan,nan,nan,nan,nan,nan
1533522502823398562,246943,1533522502820939244,nan,nan,nan,nan,nan,nan,nan
1533522502832303719,246944,1533522502829879011,nan,nan,nan,nan,nan,nan,nan
1533522502842423707,246945,1533522502839949422,nan,nan,nan,nan,nan,nan,nan
1533522502852326634,246946,1533522502849883476,nan,nan,nan,nan,nan,nan,nan
1533522502872406032,246947,1533522502869921030,nan,nan,nan,nan,nan,nan,nan
1533522502879414913,246948,1533522502876932328,nan,nan,nan,nan,nan,nan,nan
1533522502886451908,246949,1533522502883922004,nan,nan,nan,nan,nan,nan,nan
1533522502893379802,246950,1533522502890909088,nan,nan,nan,nan,nan,nan,nan
1533522502900418956,246951,1533522502897933545,nan,nan,nan,nan,nan,nan,nan
1533522502922393521,246952,1533522502919874191,nan,nan,nan,nan,nan,nan,nan
1533522502929335485,246953,1533522502926860288,nan,nan,nan,nan,nan,nan,nan
1533522502936311594,246954,1533522502933835309,nan,nan,nan,nan,nan,nan,nan
1533522502943342301,246955,1533522502940854652,nan,nan,nan,nan,nan,nan,nan
1533522502950364875,246956,1533522502947889314,nan,nan,nan,nan,nan,nan,nan
1533522502972129175,246957,1533522502969758602,nan,nan,nan,nan,nan,nan,nan
1533522502979319121,246958,1533522502976874629,nan,nan,nan,nan,nan,nan,nan
1533522502986326977,246959,1533522502983888653,nan,nan,nan,nan,nan,nan,nan
1533522502993329632,246960,1533522502990859684,nan,nan,nan,nan,nan,nan,nan
1533522503000362036,246961,1533522502997875645,nan,nan,nan,nan,nan,nan,nan
1533522503023230883,246962,1533522503020756290,nan,nan,nan,nan,nan,nan,nan
1533522503032300437,246963,1533522503029773512,nan,nan,nan,nan,nan,nan,nan
1533522503041151999,246964,1533522503038763516,nan,nan,nan,nan,nan,nan,nan
1533522503050194418,246965,1533522503047771490,nan,nan,nan,nan,nan,nan,nan
1533522503073185823,246966,1533522503070764275,nan,nan,nan,nan,nan,nan,nan
1533522503082220658,246967,1533522503079782282,nan,nan,nan,nan,nan,nan,nan
1533522503092225356,246968,1533522503089813413,nan,nan,nan,nan,nan,nan,nan
1533522503102313600,246969,1533522503099818592,nan,nan,nan,nan,nan,nan,nan
1533522503123369440,246970,1533522503120872792,nan,nan,nan,nan,nan,nan,nan
1533522503132144872,246971,1533522503129722525,nan,nan,nan,nan,nan,nan,nan
1533522503142090016,246972,1533522503139725043,nan,nan,nan,nan,nan,nan,nan
1533522503152100406,246973,1533522503149734798,nan,nan,nan,nan,nan,nan,nan
1533522503173248816,246974,1533522503170781525,nan,nan,nan,nan,nan,nan,nan
1533522503182268387,246975,1533522503179777279,nan,nan,nan,nan,nan,nan,nan
1533522503191315062,246976,1533522503188797723,nan,nan,nan,nan,nan,nan,nan
1533522503200267165,246977,1533522503197806132,nan,nan,nan,nan,nan,nan,nan
1533522503223303968,246978,1533522503220798032,nan,nan,nan,nan,nan,nan,nan
1533522503232299854,246979,1533522503229822128,nan,nan,nan,nan,nan,nan,nan
1533522503242242732,246980,1533522503239781282,nan,nan,nan,nan,nan,nan,nan
1533522503252217202,246981,1533522503249748301,nan,nan,nan,nan,nan,nan,nan
1533522503273243403,246982,1533522503270764231,nan,nan,nan,nan,nan,nan,nan
1533522503282216184,246983,1533522503279726367,nan,nan,nan,nan,nan,nan,nan
1533522503291081773,246984,1533522503288696852,nan,nan,nan,nan,nan,nan,nan
1533522503300142735,246985,1533522503297731516,nan,nan,nan,nan,nan,nan,nan
1533522503323092873,246986,1533522503320690687,nan,nan,nan,nan,nan,nan,nan
1533522503332157971,246987,1533522503329733472,nan,nan,nan,nan,nan,nan,nan
1533522503342109283,246988,1533522503339675672,nan,nan,nan,nan,nan,nan,nan
1533522503352113867,246989,1533522503349683435,nan,nan,nan,nan,nan,nan,nan
1533522503373147374,246990,1533522503370666922,nan,nan,nan,nan,nan,nan,nan
1533522503382077930,246991,1533522503379683215,nan,nan,nan,nan,nan,nan,nan
1533522503391104239,246992,1533522503388683542,nan,nan,nan,nan,nan,nan,nan
1533522503400132754,246993,1533522503397677815,nan,nan,nan,nan,nan,nan,nan
1533522503423173409,246994,1533522503420709572,nan,nan,nan,nan,nan,nan,nan
1533522503432219972,246995,1533522503429655334,nan,nan,nan,nan,nan,nan,nan
1533522503441993360,246996,1533522503439620058,nan,nan,nan,nan,nan,nan,nan
1533522503452097589,246997,1533522503449679558,nan,nan,nan,nan,nan,nan,nan
1533522503473127882,246998,1533522503470669458,nan,nan,nan,nan,nan,nan,nan
1533522503482180378,246999,1533522503479632329,nan,nan,nan,nan,nan,nan,nan
1533522503491192994,247000,1533522503488713613,nan,nan,nan,nan,nan,nan,nan
1533522503500162108,247001,1533522503497664700,nan,nan,nan,nan,nan,nan,nan
1533522503523071436,247002,1533522503520642552,nan,nan,nan,nan,nan,nan,nan
1533522503532097357,247003,1533522503529655970,nan,nan,nan,nan,nan,nan,nan
1533522503542217130,247004,1533522503539693346,nan,nan,nan,nan,nan,nan,nan
1533522503552163281,247005,1533522503549687791,nan,nan,nan,nan,nan,nan,nan
1533522503575131562,247006,1533522503572644594,nan,nan,nan,nan,nan,nan,nan
1533522503586424731,247007,1533522503583682589,nan,nan,nan,nan,nan,nan,nan
1533522503596978827,247008,1533522503594587025,nan,nan,nan,nan,nan,nan,nan
1533522503608043429,247009,1533522503605597774,nan,nan,nan,nan,nan,nan,nan
1533522503625112999,247010,1533522503622645451,nan,nan,nan,nan,nan,nan,nan
1533522503635980238,247011,1533522503633575811,nan,nan,nan,nan,nan,nan,nan
1533522503647118597,247012,1533522503644613652,nan,nan,nan,nan,nan,nan,nan
1533522503658071848,247013,1533522503655613160,nan,nan,nan,nan,nan,nan,nan
1533522503675022557,247014,1533522503672582229,nan,nan,nan,nan,nan,nan,nan
1533522503686103523,247015,1533522503683582025,nan,nan,nan,nan,nan,nan,nan
1533522503697013836,247016,1533522503694560247,nan,nan,nan,nan,nan,nan,nan
1533522503708121898,247017,1533522503705628756,nan,nan,nan,nan,nan,nan,nan
1533522503722958563,247018,1533522503720532625,nan,nan,nan,nan,nan,nan,nan
1533522503731925749,247019,1533522503729506643,nan,nan,nan,nan,nan,nan,nan
1533522503740992734,247020,1533522503738512058,nan,nan,nan,nan,nan,nan,nan
1533522503750013471,247021,1533522503747547248,nan,nan,nan,nan,nan,nan,nan
1533522503772997095,247022,1533522503770545053,nan,nan,nan,nan,nan,nan,nan
1533522503782022594,247023,1533522503779512900,nan,nan,nan,nan,nan,nan,nan
1533522503792058174,247024,1533522503789557058,nan,nan,nan,nan,nan,nan,nan
1533522503802096094,247025,1533522503799563003,nan,nan,nan,nan,nan,nan,nan
1533522503822892037,247026,1533522503820465332,nan,nan,nan,nan,nan,nan,nan
1533522503831894240,247027,1533522503829473359,nan,nan,nan,nan,nan,nan,nan
1533522503840901622,247028,1533522503838493806,nan,nan,nan,nan,nan,nan,nan
