1533523104726641574,293522,1533523104723864689,nan,nan,nan,nan,nan,nan,nan
1533523104735657961,293523,1533523104732867747,nan,nan,nan,nan,nan,nan,nan
1533523104745645133,293524,1533523104742914470,nan,nan,nan,nan,nan,nan,nan
1533523104755687485,293525,1533523104752878762,nan,nan,nan,nan,nan,nan,nan
1533523104776634085,293526,1533523104773836754,nan,nan,nan,nan,nan,nan,nan
1533523104785618765,293527,1533523104782852629,nan,nan,nan,nan,nan,nan,nan
1533523104794664310,293528,1533523104791870911,nan,nan,nan,nan,nan,nan,nan
1533523104803605481,293529,1533523104800852116,nan,nan,nan,nan,nan,nan,nan
1533523104825636144,293530,1533523104822863245,nan,nan,nan,nan,nan,nan,nan
1533523104834707639,293531,1533523104831944647,nan,nan,nan,nan,nan,nan,nan
1533523104844633256,293532,1533523104841850135,nan,nan,nan,nan,nan,nan,nan
1533523104854642288,293533,1533523104851908453,nan,nan,nan,nan,nan,nan,nan
1533523104875574505,293534,1533523104872836928,nan,nan,nan,nan,nan,nan,nan
1533523104884498815,293535,1533523104881813862,nan,nan,nan,nan,nan,nan,nan
1533523104893622124,293536,1533523104890852311,nan,nan,nan,nan,nan,nan,nan
1533523104902568656,293537,1533523104899806718,nan,nan,nan,nan,nan,nan,nan
1533523104925661671,293538,1533523104922848761,nan,nan,nan,nan,nan,nan,nan
1533523104934608602,293539,1533523104931861057,nan,nan,nan,nan,nan,nan,nan
1533523104944601828,293540,1533523104941843849,nan,nan,nan,nan,nan,nan,nan
1533523104954613401,293541,1533523104951813915,nan,nan,nan,nan,nan,nan,nan
1533523104975625882,293542,1533523104972818438,nan,nan,nan,nan,nan,nan,nan
1533523104984624799,293543,1533523104981787431,nan,nan,nan,nan,nan,nan,nan
1533523104993598883,293544,1533523104990806373,nan,nan,nan,nan,nan,nan,nan
1533523105002628224,293545,1533523104999782660,nan,nan,nan,nan,nan,nan,nan
1533523105025569895,293546,1533523105022767570,nan,nan,nan,nan,nan,nan,nan
1533523105034295223,293547,1533523105031656541,nan,nan,nan,nan,nan,nan,nan
1533523105044315812,293548,1533523105041658220,nan,nan,nan,nan,nan,nan,nan
1533523105054334848,293549,1533523105051656174,nan,nan,nan,nan,nan,nan,nan
1533523105075439961,293550,1533523105072730116,nan,nan,nan,nan,nan,nan,nan
1533523105084513334,293551,1533523105081750646,nan,nan,nan,nan,nan,nan,nan
1533523105093490411,293552,1533523105090750295,nan,nan,nan,nan,nan,nan,nan
1533523105102573224,293553,1533523105099740143,nan,nan,nan,nan,nan,nan,nan
1533523105125574889,293554,1533523105122759800,nan,nan,nan,nan,nan,nan,nan
1533523105134544576,293555,1533523105131793699,nan,nan,nan,nan,nan,nan,nan
1533523105144475623,293556,1533523105141720278,nan,nan,nan,nan,nan,nan,nan
1533523105154535883,293557,1533523105151742709,nan,nan,nan,nan,nan,nan,nan
1533523105175520120,293558,1533523105172726680,nan,nan,nan,nan,nan,nan,nan
1533523105184579165,293559,1533523105181739699,nan,nan,nan,nan,nan,nan,nan
1533523105193467074,293560,1533523105190716271,nan,nan,nan,nan,nan,nan,nan
1533523105202560271,293561,1533523105199771780,nan,nan,nan,nan,nan,nan,nan
1533523105225513464,293562,1533523105222721224,nan,nan,nan,nan,nan,nan,nan
1533523105234464683,293563,1533523105231695010,nan,nan,nan,nan,nan,nan,nan
1533523105244482607,293564,1533523105241701685,nan,nan,nan,nan,nan,nan,nan
1533523105254496835,293565,1533523105251700632,nan,nan,nan,nan,nan,nan,nan
1533523105275554869,293566,1533523105272721852,nan,nan,nan,nan,nan,nan,nan
1533523105284448979,293567,1533523105281695595,nan,nan,nan,nan,nan,nan,nan
1533523105293462169,293568,1533523105290716817,nan,nan,nan,nan,nan,nan,nan
1533523105302499965,293569,1533523105299660491,nan,nan,nan,nan,nan,nan,nan
1533523105325532496,293570,1533523105322692691,nan,nan,nan,nan,nan,nan,nan
1533523105334470450,293571,1533523105331694487,nan,nan,nan,nan,nan,nan,nan
1533523105344427278,293572,1533523105341695650,nan,nan,nan,nan,nan,nan,nan
1533523105354449709,293573,1533523105351657608,nan,nan,nan,nan,nan,nan,nan
1533523105375498286,293574,1533523105372663454,nan,nan,nan,nan,nan,nan,nan
1533523105384365500,293575,1533523105381614863,nan,nan,nan,nan,nan,nan,nan
1533523105393486232,293576,1533523105390659614,nan,nan,nan,nan,nan,nan,nan
1533523105402482862,293577,1533523105399659306,nan,nan,nan,nan,nan,nan,nan
