1532939106432429139,658417,1532939106431692001,nan,nan,nan,nan,nan,nan,nan
1532939106453117544,658418,1532939106452783942,nan,nan,nan,nan,nan,nan,nan
1532939106462110635,658419,1532939106461778241,nan,nan,nan,nan,nan,nan,nan
1532939106472090726,658420,1532939106471779226,nan,nan,nan,nan,nan,nan,nan
1532939106482006040,658421,1532939106481673436,nan,nan,nan,nan,nan,nan,nan
1532939106503062958,658422,1532939106502737720,nan,nan,nan,nan,nan,nan,nan
1532939106512010752,658423,1532939106511672957,nan,nan,nan,nan,nan,nan,nan
1532939106520997631,658424,1532939106520668615,nan,nan,nan,nan,nan,nan,nan
1532939106530050608,658425,1532939106529696472,nan,nan,nan,nan,nan,nan,nan
1532939106553080446,658426,1532939106552703659,nan,nan,nan,nan,nan,nan,nan
1532939106562076917,658427,1532939106561697827,nan,nan,nan,nan,nan,nan,nan
1532939106572341770,658428,1532939106571668445,nan,nan,nan,nan,nan,nan,nan
1532939106582293568,658429,1532939106581680544,nan,nan,nan,nan,nan,nan,nan
1532939106603172733,658430,1532939106602877069,nan,nan,nan,nan,nan,nan,nan
1532939106612063616,658431,1532939106611701486,nan,nan,nan,nan,nan,nan,nan
1532939106621989406,658432,1532939106621693350,nan,nan,nan,nan,nan,nan,nan
1532939106631920559,658433,1532939106631617606,nan,nan,nan,nan,nan,nan,nan
1532939106652957802,658434,1532939106652630052,nan,nan,nan,nan,nan,nan,nan
1532939106661988020,658435,1532939106661675045,nan,nan,nan,nan,nan,nan,nan
1532939106670776786,658436,1532939106670569690,nan,nan,nan,nan,nan,nan,nan
1532939106679889766,658437,1532939106679633612,nan,nan,nan,nan,nan,nan,nan
1532939106702887455,658438,1532939106702626796,nan,nan,nan,nan,nan,nan,nan
1532939106712621811,658439,1532939106711625863,nan,nan,nan,nan,nan,nan,nan
1532939106721906643,658440,1532939106721616190,nan,nan,nan,nan,nan,nan,nan
1532939106731906328,658441,1532939106731622077,nan,nan,nan,nan,nan,nan,nan
1532939106752877552,658442,1532939106752592703,nan,nan,nan,nan,nan,nan,nan
1532939106761809801,658443,1532939106761552119,nan,nan,nan,nan,nan,nan,nan
1532939106770938655,658444,1532939106770594594,nan,nan,nan,nan,nan,nan,nan
1532939106780073400,658445,1532939106779614281,nan,nan,nan,nan,nan,nan,nan
1532939106802899902,658446,1532939106802596193,nan,nan,nan,nan,nan,nan,nan
1532939106812172007,658447,1532939106811575439,nan,nan,nan,nan,nan,nan,nan
1532939106822080708,658448,1532939106821530239,nan,nan,nan,nan,nan,nan,nan
1532939106831861963,658449,1532939106831588444,nan,nan,nan,nan,nan,nan,nan
1532939106853441739,658450,1532939106852595701,nan,nan,nan,nan,nan,nan,nan
1532939106861759491,658451,1532939106861514834,nan,nan,nan,nan,nan,nan,nan
1532939106871889887,658452,1532939106871584990,nan,nan,nan,nan,nan,nan,nan
