1532938835245642458,636518,1532938835247576880,nan,nan,nan,nan,nan,nan,nan
1532938835254319031,636519,1532938835256578829,nan,nan,nan,nan,nan,nan,nan
1532938835263300701,636520,1532938835265553641,nan,nan,nan,nan,nan,nan,nan
1532938835272843127,636521,1532938835274609534,nan,nan,nan,nan,nan,nan,nan
1532938835295378150,636522,1532938835297574676,nan,nan,nan,nan,nan,nan,nan
1532938835304416901,636523,1532938835306573351,nan,nan,nan,nan,nan,nan,nan
1532938835314350053,636524,1532938835316583075,nan,nan,nan,nan,nan,nan,nan
1532938835324296394,636525,1532938835326536799,nan,nan,nan,nan,nan,nan,nan
1532938835345210768,636526,1532938835347531585,nan,nan,nan,nan,nan,nan,nan
1532938835354271408,636527,1532938835356527747,nan,nan,nan,nan,nan,nan,nan
1532938835363101281,636528,1532938835365456185,nan,nan,nan,nan,nan,nan,nan
1532938835372114955,636529,1532938835374470338,nan,nan,nan,nan,nan,nan,nan
1532938835395217693,636530,1532938835397509295,nan,nan,nan,nan,nan,nan,nan
1532938835404320052,636531,1532938835406547105,nan,nan,nan,nan,nan,nan,nan
1532938835414613836,636532,1532938835416516320,nan,nan,nan,nan,nan,nan,nan
1532938835424585352,636533,1532938835426504405,nan,nan,nan,nan,nan,nan,nan
1532938835445557465,636534,1532938835447438000,nan,nan,nan,nan,nan,nan,nan
1532938835454207882,636535,1532938835456480009,nan,nan,nan,nan,nan,nan,nan
1532938835463219403,636536,1532938835465497717,nan,nan,nan,nan,nan,nan,nan
1532938835472240299,636537,1532938835474486257,nan,nan,nan,nan,nan,nan,nan
1532938835495109716,636538,1532938835497424322,nan,nan,nan,nan,nan,nan,nan
1532938835504156352,636539,1532938835506424610,nan,nan,nan,nan,nan,nan,nan
1532938835514100962,636540,1532938835516413979,nan,nan,nan,nan,nan,nan,nan
1532938835524086067,636541,1532938835526424878,nan,nan,nan,nan,nan,nan,nan
1532938835545436897,636542,1532938835547395834,nan,nan,nan,nan,nan,nan,nan
1532938835554072449,636543,1532938835556395261,nan,nan,nan,nan,nan,nan,nan
1532938835563004282,636544,1532938835565354228,nan,nan,nan,nan,nan,nan,nan
1532938835572077491,636545,1532938835574369714,nan,nan,nan,nan,nan,nan,nan
1532938835595153075,636546,1532938835597426024,nan,nan,nan,nan,nan,nan,nan
1532938835604126725,636547,1532938835606388298,nan,nan,nan,nan,nan,nan,nan
1532938835614163143,636548,1532938835616427167,nan,nan,nan,nan,nan,nan,nan
1532938835624566993,636549,1532938835626465814,nan,nan,nan,nan,nan,nan,nan
1532938835645615672,636550,1532938835647425118,nan,nan,nan,nan,nan,nan,nan
1532938835654136460,636551,1532938835656385837,nan,nan,nan,nan,nan,nan,nan
1532938835664129931,636552,1532938835666366032,nan,nan,nan,nan,nan,nan,nan
1532938835673995505,636553,1532938835676319891,nan,nan,nan,nan,nan,nan,nan
1532938835695057279,636554,1532938835697334552,nan,nan,nan,nan,nan,nan,nan
1532938835704042968,636555,1532938835706335958,nan,nan,nan,nan,nan,nan,nan
1532938835713031099,636556,1532938835715353488,nan,nan,nan,nan,nan,nan,nan
1532938835722165562,636557,1532938835724321123,nan,nan,nan,nan,nan,nan,nan
1532938835745087807,636558,1532938835747378874,nan,nan,nan,nan,nan,nan,nan
1532938835754491495,636559,1532938835756370320,nan,nan,nan,nan,nan,nan,nan
1532938835764148047,636560,1532938835766398524,nan,nan,nan,nan,nan,nan,nan
1532938835774213571,636561,1532938835776374446,nan,nan,nan,nan,nan,nan,nan
1532938835795076735,636562,1532938835797327762,nan,nan,nan,nan,nan,nan,nan
1532938835804485930,636563,1532938835806353177,nan,nan,nan,nan,nan,nan,nan
1532938835813058351,636564,1532938835815307702,nan,nan,nan,nan,nan,nan,nan
1532938835821895629,636565,1532938835824250333,nan,nan,nan,nan,nan,nan,nan
1532938835844997178,636566,1532938835847290168,nan,nan,nan,nan,nan,nan,nan
1532938835853966289,636567,1532938835856293945,nan,nan,nan,nan,nan,nan,nan
1532938835863927199,636568,1532938835866249943,nan,nan,nan,nan,nan,nan,nan
1532938835873816366,636569,1532938835876187177,nan,nan,nan,nan,nan,nan,nan
1532938835894212533,636570,1532938835896178941,nan,nan,nan,nan,nan,nan,nan
1532938835902879935,636571,1532938835905196561,nan,nan,nan,nan,nan,nan,nan
1532938835912394883,636572,1532938835914196351,nan,nan,nan,nan,nan,nan,nan
1532938835920938062,636573,1532938835923252631,nan,nan,nan,nan,nan,nan,nan
1532938835943925796,636574,1532938835946245691,nan,nan,nan,nan,nan,nan,nan
1532938835952908978,636575,1532938835955219840,nan,nan,nan,nan,nan,nan,nan
1532938835962963135,636576,1532938835965253648,nan,nan,nan,nan,nan,nan,nan
1532938835973403666,636577,1532938835975266605,nan,nan,nan,nan,nan,nan,nan
1532938835994044980,636578,1532938835996294237,nan,nan,nan,nan,nan,nan,nan
1532938836003004149,636579,1532938836005286635,nan,nan,nan,nan,nan,nan,nan
1532938836013013169,636580,1532938836015286118,nan,nan,nan,nan,nan,nan,nan
1532938836023339174,636581,1532938836025254206,nan,nan,nan,nan,nan,nan,nan
1532938836043957179,636582,1532938836046230684,nan,nan,nan,nan,nan,nan,nan
1532938836052958206,636583,1532938836055218972,nan,nan,nan,nan,nan,nan,nan
1532938836061833668,636584,1532938836064125100,nan,nan,nan,nan,nan,nan,nan
1532938836071274443,636585,1532938836073222003,nan,nan,nan,nan,nan,nan,nan
1532938836093986898,636586,1532938836096241458,nan,nan,nan,nan,nan,nan,nan
1532938836102913361,636587,1532938836105205089,nan,nan,nan,nan,nan,nan,nan
1532938836113018975,636588,1532938836115251773,nan,nan,nan,nan,nan,nan,nan
1532938836122896673,636589,1532938836125194194,nan,nan,nan,nan,nan,nan,nan
1532938836143973946,636590,1532938836146210660,nan,nan,nan,nan,nan,nan,nan
1532938836153012913,636591,1532938836155233088,nan,nan,nan,nan,nan,nan,nan
1532938836161818033,636592,1532938836164130972,nan,nan,nan,nan,nan,nan,nan
1532938836170907774,636593,1532938836173173421,nan,nan,nan,nan,nan,nan,nan
1532938836193950045,636594,1532938836196189397,nan,nan,nan,nan,nan,nan,nan
1532938836202898485,636595,1532938836205129501,nan,nan,nan,nan,nan,nan,nan
1532938836212837262,636596,1532938836215122306,nan,nan,nan,nan,nan,nan,nan
1532938836223421388,636597,1532938836225216117,nan,nan,nan,nan,nan,nan,nan
1532938836244127351,636598,1532938836246377630,nan,nan,nan,nan,nan,nan,nan
1532938836252775472,636599,1532938836255107057,nan,nan,nan,nan,nan,nan,nan
1532938836262774658,636600,1532938836265106758,nan,nan,nan,nan,nan,nan,nan
1532938836272829554,636601,1532938836275101814,nan,nan,nan,nan,nan,nan,nan
1532938836293813059,636602,1532938836296103392,nan,nan,nan,nan,nan,nan,nan
1532938836302783965,636603,1532938836305096519,nan,nan,nan,nan,nan,nan,nan
1532938836311861302,636604,1532938836314126912,nan,nan,nan,nan,nan,nan,nan
1532938836320892562,636605,1532938836323141635,nan,nan,nan,nan,nan,nan,nan
