1532938564237235375,614403,1532938564243444855,nan,nan,nan,nan,nan,nan,nan
1532938564246308096,614404,1532938564252489277,nan,nan,nan,nan,nan,nan,nan
1532938564255224608,614405,1532938564261473431,nan,nan,nan,nan,nan,nan,nan
1532938564264249064,614406,1532938564270472140,nan,nan,nan,nan,nan,nan,nan
1532938564287281969,614407,1532938564293484071,nan,nan,nan,nan,nan,nan,nan
1532938564296263186,614408,1532938564302458960,nan,nan,nan,nan,nan,nan,nan
1532938564306629961,614409,1532938564312450179,nan,nan,nan,nan,nan,nan,nan
1532938564316277374,614410,1532938564322493332,nan,nan,nan,nan,nan,nan,nan
1532938564337215830,614411,1532938564343397065,nan,nan,nan,nan,nan,nan,nan
1532938564346624768,614412,1532938564352406901,nan,nan,nan,nan,nan,nan,nan
1532938564355203172,614413,1532938564361423778,nan,nan,nan,nan,nan,nan,nan
1532938564364181839,614414,1532938564370376551,nan,nan,nan,nan,nan,nan,nan
1532938564387167874,614415,1532938564393398349,nan,nan,nan,nan,nan,nan,nan
1532938564396201417,614416,1532938564402391778,nan,nan,nan,nan,nan,nan,nan
1532938564406218005,614417,1532938564412388561,nan,nan,nan,nan,nan,nan,nan
1532938564416146783,614418,1532938564422387998,nan,nan,nan,nan,nan,nan,nan
1532938564436097137,614419,1532938564442370223,nan,nan,nan,nan,nan,nan,nan
1532938564445078981,614420,1532938564451365796,nan,nan,nan,nan,nan,nan,nan
1532938564454459538,614421,1532938564460397973,nan,nan,nan,nan,nan,nan,nan
1532938564463090200,614422,1532938564469333018,nan,nan,nan,nan,nan,nan,nan
1532938564486127750,614423,1532938564492335884,nan,nan,nan,nan,nan,nan,nan
1532938564495086150,614424,1532938564501351662,nan,nan,nan,nan,nan,nan,nan
1532938564506562185,614425,1532938564511381869,nan,nan,nan,nan,nan,nan,nan
1532938564515175922,614426,1532938564521344951,nan,nan,nan,nan,nan,nan,nan
1532938564536195657,614427,1532938564542401974,nan,nan,nan,nan,nan,nan,nan
1532938564545200162,614428,1532938564551374147,nan,nan,nan,nan,nan,nan,nan
1532938564556406107,614429,1532938564561379632,nan,nan,nan,nan,nan,nan,nan
1532938564565579754,614430,1532938564571366476,nan,nan,nan,nan,nan,nan,nan
1532938564586507041,614431,1532938564592324244,nan,nan,nan,nan,nan,nan,nan
1532938564595147934,614432,1532938564601314239,nan,nan,nan,nan,nan,nan,nan
1532938564604129670,614433,1532938564610313165,nan,nan,nan,nan,nan,nan,nan
1532938564613157791,614434,1532938564619328119,nan,nan,nan,nan,nan,nan,nan
1532938564636478917,614435,1532938564642350549,nan,nan,nan,nan,nan,nan,nan
1532938564645171148,614436,1532938564651320664,nan,nan,nan,nan,nan,nan,nan
1532938564655120660,614437,1532938564661315564,nan,nan,nan,nan,nan,nan,nan
1532938564665185909,614438,1532938564671365618,nan,nan,nan,nan,nan,nan,nan
1532938564686139192,614439,1532938564692321149,nan,nan,nan,nan,nan,nan,nan
1532938564695099087,614440,1532938564701268940,nan,nan,nan,nan,nan,nan,nan
1532938564704051587,614441,1532938564710243477,nan,nan,nan,nan,nan,nan,nan
1532938564712960355,614442,1532938564719229049,nan,nan,nan,nan,nan,nan,nan
1532938564735993103,614443,1532938564742241749,nan,nan,nan,nan,nan,nan,nan
1532938564745369379,614444,1532938564751257788,nan,nan,nan,nan,nan,nan,nan
1532938564755490086,614445,1532938564761292462,nan,nan,nan,nan,nan,nan,nan
1532938564765031859,614446,1532938564771244759,nan,nan,nan,nan,nan,nan,nan
1532938564786357906,614447,1532938564792203609,nan,nan,nan,nan,nan,nan,nan
1532938564794986754,614448,1532938564801187509,nan,nan,nan,nan,nan,nan,nan
1532938564804054593,614449,1532938564810258334,nan,nan,nan,nan,nan,nan,nan
1532938564813019356,614450,1532938564819227023,nan,nan,nan,nan,nan,nan,nan
1532938564836066484,614451,1532938564842232436,nan,nan,nan,nan,nan,nan,nan
1532938564845031590,614452,1532938564851229205,nan,nan,nan,nan,nan,nan,nan
1532938564855031944,614453,1532938564861225467,nan,nan,nan,nan,nan,nan,nan
1532938564865038929,614454,1532938564871233875,nan,nan,nan,nan,nan,nan,nan
1532938564886066187,614455,1532938564892229635,nan,nan,nan,nan,nan,nan,nan
1532938564895405899,614456,1532938564901225103,nan,nan,nan,nan,nan,nan,nan
1532938564903991733,614457,1532938564910180939,nan,nan,nan,nan,nan,nan,nan
1532938564913040137,614458,1532938564919183907,nan,nan,nan,nan,nan,nan,nan
1532938564936044230,614459,1532938564942184295,nan,nan,nan,nan,nan,nan,nan
1532938564945007324,614460,1532938564951183750,nan,nan,nan,nan,nan,nan,nan
1532938564954807224,614461,1532938564961119467,nan,nan,nan,nan,nan,nan,nan
1532938564964893134,614462,1532938564971157116,nan,nan,nan,nan,nan,nan,nan
1532938564985987379,614463,1532938564992185728,nan,nan,nan,nan,nan,nan,nan
1532938564994944368,614464,1532938565001181759,nan,nan,nan,nan,nan,nan,nan
1532938565003978859,614465,1532938565010177706,nan,nan,nan,nan,nan,nan,nan
1532938565012999186,614466,1532938565019200937,nan,nan,nan,nan,nan,nan,nan
1532938565035935875,614467,1532938565042120143,nan,nan,nan,nan,nan,nan,nan
1532938565044810024,614468,1532938565051079520,nan,nan,nan,nan,nan,nan,nan
1532938565054832683,614469,1532938565061078374,nan,nan,nan,nan,nan,nan,nan
1532938565064841549,614470,1532938565071095767,nan,nan,nan,nan,nan,nan,nan
1532938565086264185,614471,1532938565092114064,nan,nan,nan,nan,nan,nan,nan
1532938565094918277,614472,1532938565101113587,nan,nan,nan,nan,nan,nan,nan
1532938565103953493,614473,1532938565110151516,nan,nan,nan,nan,nan,nan,nan
1532938565112943334,614474,1532938565119131447,nan,nan,nan,nan,nan,nan,nan
1532938565136088160,614475,1532938565142165458,nan,nan,nan,nan,nan,nan,nan
1532938565144836669,614476,1532938565151072805,nan,nan,nan,nan,nan,nan,nan
