1532938293129208622,592510,1532938293139052460,-0.12784999609,-0.0270300004631,-0.777109980583,0.310900002718,-0.625199973583,0.251700013876,0.670000016689
1532938293138094380,592511,1532938293148038083,-0.12784999609,-0.0270300004631,-0.777109980583,0.310900002718,-0.625199973583,0.251700013876,0.670000016689
1532938293147068633,592512,1532938293157007631,-0.12784999609,-0.0270300004631,-0.777109980583,0.310900002718,-0.625199973583,0.251700013876,0.670000016689
1532938293157421128,592513,1532938293166045934,-0.12784999609,-0.0270300004631,-0.777109980583,0.310900002718,-0.625199973583,0.251700013876,0.670000016689
1532938293179137850,592514,1532938293188999595,-0.12784999609,-0.0270399991423,-0.777079999447,0.311100006104,-0.625599980354,0.251399993896,0.669700026512
1532938293189248582,592515,1532938293197997328,-0.12784999609,-0.0270399991423,-0.777079999447,0.311100006104,-0.625599980354,0.251399993896,0.669700026512
1532938293198487808,592516,1532938293208011742,-0.12784999609,-0.0270399991423,-0.777079999447,0.311100006104,-0.625599980354,0.251399993896,0.669700026512
1532938293208072204,592517,1532938293217992224,-0.12784999609,-0.0270399991423,-0.777079999447,0.311100006104,-0.625599980354,0.251399993896,0.669700026512
1532938293229187747,592518,1532938293239054720,-0.12784999609,-0.0270399991423,-0.777069985867,0.311199992895,-0.625800013542,0.251300007105,0.669499993324
1532938293238665551,592519,1532938293248046941,-0.12784999609,-0.0270399991423,-0.777069985867,0.311199992895,-0.625800013542,0.251300007105,0.669499993324
1532938293248184686,592520,1532938293258054001,-0.12784999609,-0.0270399991423,-0.777069985867,0.311199992895,-0.625800013542,0.251300007105,0.669499993324
1532938293258125208,592521,1532938293268002262,-0.12784999609,-0.0270399991423,-0.777069985867,0.311199992895,-0.625800013542,0.251300007105,0.669499993324
1532938293279176408,592522,1532938293289036152,-0.12784999609,-0.0270399991423,-0.777090013027,0.311699986458,-0.625299990177,0.250800013542,0.669900000095
1532938293288119147,592523,1532938293297967864,-0.12784999609,-0.0270399991423,-0.777090013027,0.311699986458,-0.625299990177,0.250800013542,0.669900000095
1532938293297021693,592524,1532938293306940611,-0.12784999609,-0.0270399991423,-0.777090013027,0.311699986458,-0.625299990177,0.250800013542,0.669900000095
1532938293306433850,592525,1532938293315963887,-0.12784999609,-0.0270399991423,-0.777090013027,0.311699986458,-0.625299990177,0.250800013542,0.669900000095
1532938293332181267,592526,1532938293339025497,-0.127839997411,-0.0270499996841,-0.777079999447,0.311300009489,-0.625500023365,0.251300007105,0.669700026512
1532938293338152557,592527,1532938293348021025,-0.127839997411,-0.0270499996841,-0.777079999447,0.311300009489,-0.625500023365,0.251300007105,0.669700026512
1532938293348281036,592528,1532938293357991175,-0.127839997411,-0.0270499996841,-0.777079999447,0.311300009489,-0.625500023365,0.251300007105,0.669700026512
1532938293358416633,592529,1532938293367941458,-0.127839997411,-0.0270499996841,-0.777079999447,0.311300009489,-0.625500023365,0.251300007105,0.669700026512
1532938293379517855,592530,1532938293389040529,-0.12784999609,-0.0270399991423,-0.777100026608,0.311399996281,-0.625400006771,0.251100003719,0.669799983501
