1515176213299274810,54651,1515176213299699446,-0.134619995952,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627900004387,0.0914999991655
1515176213308188188,54652,1515176213308601698,-0.134619995952,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627900004387,0.0914999991655
1515176213318897210,54653,1515176213319315342,-0.134619995952,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627900004387,0.0914999991655
1515176213328128438,54654,1515176213328570968,-0.134619995952,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627900004387,0.0914999991655
1515176213349179027,54655,1515176213349608219,-0.134629994631,0.0933300033212,-0.780849993229,0.772800028324,-0.00219999998808,0.627900004387,0.0913999974728
1515176213358203092,54656,1515176213358606331,-0.134629994631,0.0933300033212,-0.780849993229,0.772800028324,-0.00219999998808,0.627900004387,0.0913999974728
1515176213367135445,54657,1515176213367559990,-0.134629994631,0.0933300033212,-0.780849993229,0.772800028324,-0.00219999998808,0.627900004387,0.0913999974728
1515176213376165257,54658,1515176213376600886,-0.134629994631,0.0933300033212,-0.780849993229,0.772800028324,-0.00219999998808,0.627900004387,0.0913999974728
1515176213399202800,54659,1515176213399625779,-0.134619995952,0.0933199971914,-0.780879974365,0.772800028324,-0.00200000009499,0.627900004387,0.0916000008583
1515176213408104290,54660,1515176213408546922,-0.134619995952,0.0933199971914,-0.780879974365,0.772800028324,-0.00200000009499,0.627900004387,0.0916000008583
1515176213418152098,54661,1515176213418562964,-0.134619995952,0.0933199971914,-0.780879974365,0.772800028324,-0.00200000009499,0.627900004387,0.0916000008583
1515176213428147005,54662,1515176213428566439,-0.134619995952,0.0933199971914,-0.780879974365,0.772800028324,-0.00200000009499,0.627900004387,0.0916000008583
1515176213449481009,54663,1515176213449588397,-0.134629994631,0.0933300033212,-0.78087002039,0.77270001173,-0.00209999992512,0.628000020981,0.0916000008583
1515176213458119439,54664,1515176213458542393,-0.134629994631,0.0933300033212,-0.78087002039,0.77270001173,-0.00209999992512,0.628000020981,0.0916000008583
1515176213467106842,54665,1515176213467515995,-0.134629994631,0.0933300033212,-0.78087002039,0.77270001173,-0.00209999992512,0.628000020981,0.0916000008583
1515176213476088477,54666,1515176213476562514,-0.134629994631,0.0933300033212,-0.78087002039,0.77270001173,-0.00209999992512,0.628000020981,0.0916000008583
1515176213499172961,54667,1515176213499586166,-0.134629994631,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627900004387,0.0914999991655
1515176213508101765,54668,1515176213508515968,-0.134629994631,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627900004387,0.0914999991655
1515176213518505109,54669,1515176213518950316,-0.134629994631,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627900004387,0.0914999991655
1515176213528109225,54670,1515176213528532307,-0.134629994631,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627900004387,0.0914999991655
1515176213549280893,54671,1515176213549550109,-0.134629994631,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627799987793,0.0914999991655
1515176213558063372,54672,1515176213558489836,-0.134629994631,0.0933199971914,-0.780860006809,0.772800028324,-0.00209999992512,0.627799987793,0.0914999991655
