1532931814636905739,80282,1532931814638488675,nan,nan,nan,nan,nan,nan,nan
1532931814656662082,80283,1532931814658489185,nan,nan,nan,nan,nan,nan,nan
1532931814671545041,80284,1532931814673473652,nan,nan,nan,nan,nan,nan,nan
1532931814686649309,80285,1532931814688499463,nan,nan,nan,nan,nan,nan,nan
1532931814706498524,80286,1532931814708416689,nan,nan,nan,nan,nan,nan,nan
1532931814721674634,80287,1532931814723371277,nan,nan,nan,nan,nan,nan,nan
1532931814736367925,80288,1532931814738374272,nan,nan,nan,nan,nan,nan,nan
1532931814756761325,80289,1532931814758414981,nan,nan,nan,nan,nan,nan,nan
1532931814771419562,80290,1532931814773403874,nan,nan,nan,nan,nan,nan,nan
1532931814786520263,80291,1532931814788463087,nan,nan,nan,nan,nan,nan,nan
1532931814805330855,80292,1532931814807359348,nan,nan,nan,nan,nan,nan,nan
1532931814820704237,80293,1532931814822388280,nan,nan,nan,nan,nan,nan,nan
1532931814835472858,80294,1532931814837419029,nan,nan,nan,nan,nan,nan,nan
1532931814856515692,80295,1532931814857374926,nan,nan,nan,nan,nan,nan,nan
1532931814870549424,80296,1532931814872433863,nan,nan,nan,nan,nan,nan,nan
1532931814885536126,80297,1532931814887440944,nan,nan,nan,nan,nan,nan,nan
1532931814905360307,80298,1532931814907361391,nan,nan,nan,nan,nan,nan,nan
1532931814920983103,80299,1532931814922293335,nan,nan,nan,nan,nan,nan,nan
1532931814935367578,80300,1532931814937323669,nan,nan,nan,nan,nan,nan,nan
1532931814955454290,80301,1532931814957409595,nan,nan,nan,nan,nan,nan,nan
1532931814970470278,80302,1532931814972390346,nan,nan,nan,nan,nan,nan,nan
1532931814985348696,80303,1532931814987285523,nan,nan,nan,nan,nan,nan,nan
1532931815005821648,80304,1532931815007382669,nan,nan,nan,nan,nan,nan,nan
1532931815020228146,80305,1532931815022277283,nan,nan,nan,nan,nan,nan,nan
1532931815035306161,80306,1532931815037307049,nan,nan,nan,nan,nan,nan,nan
1532931815055356691,80307,1532931815057352750,nan,nan,nan,nan,nan,nan,nan
1532931815070770277,80308,1532931815072311133,nan,nan,nan,nan,nan,nan,nan
1532931815085239617,80309,1532931815087250059,nan,nan,nan,nan,nan,nan,nan
1532931815105589147,80310,1532931815107248328,nan,nan,nan,nan,nan,nan,nan
1532931815120637412,80311,1532931815122282807,nan,nan,nan,nan,nan,nan,nan
1532931815135684945,80312,1532931815137253199,nan,nan,nan,nan,nan,nan,nan
1532931815155364292,80313,1532931815157279217,nan,nan,nan,nan,nan,nan,nan
1532931815170586839,80314,1532931815172284332,nan,nan,nan,nan,nan,nan,nan
1532931815185368889,80315,1532931815187294365,nan,nan,nan,nan,nan,nan,nan
1532931815205802212,80316,1532931815207295987,nan,nan,nan,nan,nan,nan,nan
1532931815220763072,80317,1532931815222300080,nan,nan,nan,nan,nan,nan,nan
1532931815235714201,80318,1532931815237227197,nan,nan,nan,nan,nan,nan,nan
1532931815255317516,80319,1532931815257266420,nan,nan,nan,nan,nan,nan,nan
1532931815270848477,80320,1532931815272300566,nan,nan,nan,nan,nan,nan,nan
1532931815285288364,80321,1532931815287195161,nan,nan,nan,nan,nan,nan,nan
1532931815305330000,80322,1532931815307258017,nan,nan,nan,nan,nan,nan,nan
1532931815320703423,80323,1532931815322213957,nan,nan,nan,nan,nan,nan,nan
1532931815335510599,80324,1532931815337183470,nan,nan,nan,nan,nan,nan,nan
1532931815355233503,80325,1532931815357196959,nan,nan,nan,nan,nan,nan,nan
1532931815370312226,80326,1532931815372261642,nan,nan,nan,nan,nan,nan,nan
1532931815385760863,80327,1532931815387306952,nan,nan,nan,nan,nan,nan,nan
1532931815405956252,80328,1532931815407247157,nan,nan,nan,nan,nan,nan,nan
1532931815420240034,80329,1532931815422144226,nan,nan,nan,nan,nan,nan,nan
1532931815435170911,80330,1532931815437171189,nan,nan,nan,nan,nan,nan,nan
1532931815455210606,80331,1532931815457155879,nan,nan,nan,nan,nan,nan,nan
