1532932085609915559,101895,1532932085612479672,nan,nan,nan,nan,nan,nan,nan
1532932085621072189,101896,1532932085623554570,nan,nan,nan,nan,nan,nan,nan
1532932085631938746,101897,1532932085634484648,nan,nan,nan,nan,nan,nan,nan
1532932085642939840,101898,1532932085645481089,nan,nan,nan,nan,nan,nan,nan
1532932085660457287,101899,1532932085662479855,nan,nan,nan,nan,nan,nan,nan
1532932085671001085,101900,1532932085673501596,nan,nan,nan,nan,nan,nan,nan
1532932085682045321,101901,1532932085684525770,nan,nan,nan,nan,nan,nan,nan
1532932085693460752,101902,1532932085695556400,nan,nan,nan,nan,nan,nan,nan
1532932085710501055,101903,1532932085712537081,nan,nan,nan,nan,nan,nan,nan
1532932085721022951,101904,1532932085723511808,nan,nan,nan,nan,nan,nan,nan
1532932085731990017,101905,1532932085734478137,nan,nan,nan,nan,nan,nan,nan
1532932085743055581,101906,1532932085745523265,nan,nan,nan,nan,nan,nan,nan
1532932085760432246,101907,1532932085762500430,nan,nan,nan,nan,nan,nan,nan
1532932085771075111,101908,1532932085773490696,nan,nan,nan,nan,nan,nan,nan
1532932085782040267,101909,1532932085784482363,nan,nan,nan,nan,nan,nan,nan
1532932085793031650,101910,1532932085795462744,nan,nan,nan,nan,nan,nan,nan
1532932085810310257,101911,1532932085812746992,nan,nan,nan,nan,nan,nan,nan
1532932085821407859,101912,1532932085823439071,nan,nan,nan,nan,nan,nan,nan
1532932085831909055,101913,1532932085834436094,nan,nan,nan,nan,nan,nan,nan
1532932085842931594,101914,1532932085845420489,nan,nan,nan,nan,nan,nan,nan
1532932085860045193,101915,1532932085862477488,nan,nan,nan,nan,nan,nan,nan
1532932085870950289,101916,1532932085873440168,nan,nan,nan,nan,nan,nan,nan
1532932085882010234,101917,1532932085884460971,nan,nan,nan,nan,nan,nan,nan
1532932085893392832,101918,1532932085895475347,nan,nan,nan,nan,nan,nan,nan
1532932085910382255,101919,1532932085912450314,nan,nan,nan,nan,nan,nan,nan
1532932085920847377,101920,1532932085923370635,nan,nan,nan,nan,nan,nan,nan
1532932085932246581,101921,1532932085934395108,nan,nan,nan,nan,nan,nan,nan
1532932085942969736,101922,1532932085945411244,nan,nan,nan,nan,nan,nan,nan
1532932085960034215,101923,1532932085962435621,nan,nan,nan,nan,nan,nan,nan
1532932085971386703,101924,1532932085973432892,nan,nan,nan,nan,nan,nan,nan
1532932085982220183,101925,1532932085984342183,nan,nan,nan,nan,nan,nan,nan
1532932085992919862,101926,1532932085995357777,nan,nan,nan,nan,nan,nan,nan
1532932086010338461,101927,1532932086012403397,nan,nan,nan,nan,nan,nan,nan
1532932086021276190,101928,1532932086023371352,nan,nan,nan,nan,nan,nan,nan
1532932086031961940,101929,1532932086034403954,nan,nan,nan,nan,nan,nan,nan
1532932086042850324,101930,1532932086045357724,nan,nan,nan,nan,nan,nan,nan
1532932086060250471,101931,1532932086062344469,nan,nan,nan,nan,nan,nan,nan
1532932086070968293,101932,1532932086073398086,nan,nan,nan,nan,nan,nan,nan
1532932086081900197,101933,1532932086084345476,nan,nan,nan,nan,nan,nan,nan
1532932086092828082,101934,1532932086095312880,nan,nan,nan,nan,nan,nan,nan
1532932086109911678,101935,1532932086112358357,nan,nan,nan,nan,nan,nan,nan
1532932086121150114,101936,1532932086123391531,nan,nan,nan,nan,nan,nan,nan
1532932086132047622,101937,1532932086134311365,nan,nan,nan,nan,nan,nan,nan
1532932086142842461,101938,1532932086145332573,nan,nan,nan,nan,nan,nan,nan
1532932086159781133,101939,1532932086162290157,nan,nan,nan,nan,nan,nan,nan
1532932086170867457,101940,1532932086173332903,nan,nan,nan,nan,nan,nan,nan
1532932086181904657,101941,1532932086184344884,nan,nan,nan,nan,nan,nan,nan
1532932086193288380,101942,1532932086195345095,nan,nan,nan,nan,nan,nan,nan
1532932086209902873,101943,1532932086212313197,nan,nan,nan,nan,nan,nan,nan
1532932086221110345,101944,1532932086223243638,nan,nan,nan,nan,nan,nan,nan
1532932086232304931,101945,1532932086234232222,nan,nan,nan,nan,nan,nan,nan
1532932086242800020,101946,1532932086245279835,nan,nan,nan,nan,nan,nan,nan
1532932086259754864,101947,1532932086262252049,nan,nan,nan,nan,nan,nan,nan
1532932086270768085,101948,1532932086273219590,nan,nan,nan,nan,nan,nan,nan
1532932086281830680,101949,1532932086284287360,nan,nan,nan,nan,nan,nan,nan
1532932086292830713,101950,1532932086295289270,nan,nan,nan,nan,nan,nan,nan
1532932086309566410,101951,1532932086312153098,nan,nan,nan,nan,nan,nan,nan
1532932086320819517,101952,1532932086323177280,nan,nan,nan,nan,nan,nan,nan
1532932086331747970,101953,1532932086334222953,nan,nan,nan,nan,nan,nan,nan
1532932086342700640,101954,1532932086345229227,nan,nan,nan,nan,nan,nan,nan
1532932086359727082,101955,1532932086362217518,nan,nan,nan,nan,nan,nan,nan
1532932086371121881,101956,1532932086373191886,nan,nan,nan,nan,nan,nan,nan
1532932086381727866,101957,1532932086384216168,nan,nan,nan,nan,nan,nan,nan
1532932086392767794,101958,1532932086395176087,nan,nan,nan,nan,nan,nan,nan
1532932086410123783,101959,1532932086412242381,nan,nan,nan,nan,nan,nan,nan
1532932086421187796,101960,1532932086423211983,nan,nan,nan,nan,nan,nan,nan
1532932086431758331,101961,1532932086434223556,nan,nan,nan,nan,nan,nan,nan
1532932086442758338,101962,1532932086445222669,nan,nan,nan,nan,nan,nan,nan
1532932086460273277,101963,1532932086462225911,nan,nan,nan,nan,nan,nan,nan
1532932086470858505,101964,1532932086473228855,nan,nan,nan,nan,nan,nan,nan
1532932086482100261,101965,1532932086484164505,nan,nan,nan,nan,nan,nan,nan
1532932086492758400,101966,1532932086495180146,nan,nan,nan,nan,nan,nan,nan
1532932086509774834,101967,1532932086512180635,nan,nan,nan,nan,nan,nan,nan
1532932086521141532,101968,1532932086523184575,nan,nan,nan,nan,nan,nan,nan
1532932086531680563,101969,1532932086534172651,nan,nan,nan,nan,nan,nan,nan
1532932086542876213,101970,1532932086545133138,nan,nan,nan,nan,nan,nan,nan
1532932086559648382,101971,1532932086562125722,nan,nan,nan,nan,nan,nan,nan
1532932086570703996,101972,1532932086573141739,nan,nan,nan,nan,nan,nan,nan
1532932086581737446,101973,1532932086584182945,nan,nan,nan,nan,nan,nan,nan
1532932086592743455,101974,1532932086595180581,nan,nan,nan,nan,nan,nan,nan
1532932086609707516,101975,1532932086612110050,nan,nan,nan,nan,nan,nan,nan
1532932086620767947,101976,1532932086623165679,nan,nan,nan,nan,nan,nan,nan
1532932086631722129,101977,1532932086634118308,nan,nan,nan,nan,nan,nan,nan
1532932086642781879,101978,1532932086645194929,nan,nan,nan,nan,nan,nan,nan
1532932086659618422,101979,1532932086662113415,nan,nan,nan,nan,nan,nan,nan
1532932086670676664,101980,1532932086673133686,nan,nan,nan,nan,nan,nan,nan
1532932086681724258,101981,1532932086684171194,nan,nan,nan,nan,nan,nan,nan
1532932086693040687,101982,1532932086695101972,nan,nan,nan,nan,nan,nan,nan
1532932086709694870,101983,1532932086712131802,nan,nan,nan,nan,nan,nan,nan
1532932086720962190,101984,1532932086723090978,nan,nan,nan,nan,nan,nan,nan
1532932086731983216,101985,1532932086734067876,nan,nan,nan,nan,nan,nan,nan
1532932086742643199,101986,1532932086745097694,nan,nan,nan,nan,nan,nan,nan
1532932086759655521,101987,1532932086762107721,nan,nan,nan,nan,nan,nan,nan
1532932086771569038,101988,1532932086773033818,nan,nan,nan,nan,nan,nan,nan
1532932086781914565,101989,1532932086784068813,nan,nan,nan,nan,nan,nan,nan
1532932086792969230,101990,1532932086795070834,nan,nan,nan,nan,nan,nan,nan
1532932086809712374,101991,1532932086812088937,nan,nan,nan,nan,nan,nan,nan
1532932086820683445,101992,1532932086823117859,nan,nan,nan,nan,nan,nan,nan
1532932086831527281,101993,1532932086834029347,nan,nan,nan,nan,nan,nan,nan
1532932086842524127,101994,1532932086845025196,nan,nan,nan,nan,nan,nan,nan
1532932086859469059,101995,1532932086861996692,nan,nan,nan,nan,nan,nan,nan
1532932086870556742,101996,1532932086873037730,nan,nan,nan,nan,nan,nan,nan
1532932086881532494,101997,1532932086884010626,nan,nan,nan,nan,nan,nan,nan
1532932086892617122,101998,1532932086895072399,nan,nan,nan,nan,nan,nan,nan
1532932086908996083,101999,1532932086911125528,nan,nan,nan,nan,nan,nan,nan
1532932086919508295,102000,1532932086922003833,nan,nan,nan,nan,nan,nan,nan
1532932086930575013,102001,1532932086933038285,nan,nan,nan,nan,nan,nan,nan
