1532931543516567184,58852,1532931543517629663,nan,nan,nan,nan,nan,nan,nan
1532931543527163214,58853,1532931543528588286,nan,nan,nan,nan,nan,nan,nan
1532931543543108741,58854,1532931543544555712,nan,nan,nan,nan,nan,nan,nan
1532931543552135086,58855,1532931543553588393,nan,nan,nan,nan,nan,nan,nan
1532931543561116163,58856,1532931543562591566,nan,nan,nan,nan,nan,nan,nan
1532931543570143475,58857,1532931543571584906,nan,nan,nan,nan,nan,nan,nan
1532931543594147386,58858,1532931543595602799,nan,nan,nan,nan,nan,nan,nan
1532931543605162016,58859,1532931543606565313,nan,nan,nan,nan,nan,nan,nan
1532931543616131534,58860,1532931543617580591,nan,nan,nan,nan,nan,nan,nan
1532931543627057098,58861,1532931543628522489,nan,nan,nan,nan,nan,nan,nan
1532931543644119129,58862,1532931543645564949,nan,nan,nan,nan,nan,nan,nan
1532931543655146711,58863,1532931543656567997,nan,nan,nan,nan,nan,nan,nan
1532931543666643575,58864,1532931543667564792,nan,nan,nan,nan,nan,nan,nan
1532931543677192916,58865,1532931543678599358,nan,nan,nan,nan,nan,nan,nan
1532931543694052878,58866,1532931543695521590,nan,nan,nan,nan,nan,nan,nan
1532931543705120064,58867,1532931543706558106,nan,nan,nan,nan,nan,nan,nan
1532931543716100841,58868,1532931543717559051,nan,nan,nan,nan,nan,nan,nan
1532931543727113635,58869,1532931543728528556,nan,nan,nan,nan,nan,nan,nan
1532931543744048232,58870,1532931543745511682,nan,nan,nan,nan,nan,nan,nan
1532931543755022079,58871,1532931543756476244,nan,nan,nan,nan,nan,nan,nan
1532931543766127367,58872,1532931543767525605,nan,nan,nan,nan,nan,nan,nan
1532931543777125178,58873,1532931543778521517,nan,nan,nan,nan,nan,nan,nan
1532931543794269369,58874,1532931543795428147,nan,nan,nan,nan,nan,nan,nan
1532931543805588395,58875,1532931543806420508,nan,nan,nan,nan,nan,nan,nan
1532931543816093889,58876,1532931543817408042,nan,nan,nan,nan,nan,nan,nan
1532931543827020210,58877,1532931543828460429,nan,nan,nan,nan,nan,nan,nan
1532931543844008002,58878,1532931543845468096,nan,nan,nan,nan,nan,nan,nan
1532931543855006419,58879,1532931543856451988,nan,nan,nan,nan,nan,nan,nan
1532931543866321617,58880,1532931543867446985,nan,nan,nan,nan,nan,nan,nan
1532931543876936112,58881,1532931543878416938,nan,nan,nan,nan,nan,nan,nan
1532931543894370767,58882,1532931543895462855,nan,nan,nan,nan,nan,nan,nan
1532931543905298858,58883,1532931543906376132,nan,nan,nan,nan,nan,nan,nan
1532931543916086903,58884,1532931543917413782,nan,nan,nan,nan,nan,nan,nan
1532931543926917787,58885,1532931543928408829,nan,nan,nan,nan,nan,nan,nan
1532931543942059884,58886,1532931543943464836,nan,nan,nan,nan,nan,nan,nan
1532931543951458729,58887,1532931543952477476,nan,nan,nan,nan,nan,nan,nan
1532931543960475428,58888,1532931543961477428,nan,nan,nan,nan,nan,nan,nan
1532931543969432007,58889,1532931543970438361,nan,nan,nan,nan,nan,nan,nan
1532931543994411252,58890,1532931543995380627,nan,nan,nan,nan,nan,nan,nan
1532931544005394097,58891,1532931544006469288,nan,nan,nan,nan,nan,nan,nan
1532931544016078416,58892,1532931544017394575,nan,nan,nan,nan,nan,nan,nan
1532931544026855300,58893,1532931544028339852,nan,nan,nan,nan,nan,nan,nan
1532931544043959639,58894,1532931544045435008,nan,nan,nan,nan,nan,nan,nan
1532931544054943309,58895,1532931544056394001,nan,nan,nan,nan,nan,nan,nan
1532931544065850519,58896,1532931544067357726,nan,nan,nan,nan,nan,nan,nan
1532931544076886910,58897,1532931544078380801,nan,nan,nan,nan,nan,nan,nan
1532931544093914427,58898,1532931544095326589,nan,nan,nan,nan,nan,nan,nan
1532931544105220687,58899,1532931544106356099,nan,nan,nan,nan,nan,nan,nan
1532931544115849594,58900,1532931544117316490,nan,nan,nan,nan,nan,nan,nan
1532931544127301036,58901,1532931544128377664,nan,nan,nan,nan,nan,nan,nan
1532931544143973512,58902,1532931544145404519,nan,nan,nan,nan,nan,nan,nan
1532931544154972026,58903,1532931544156372438,nan,nan,nan,nan,nan,nan,nan
1532931544166118734,58904,1532931544167288346,nan,nan,nan,nan,nan,nan,nan
1532931544176868118,58905,1532931544178322084,nan,nan,nan,nan,nan,nan,nan
1532931544193978595,58906,1532931544195329195,nan,nan,nan,nan,nan,nan,nan
1532931544204899654,58907,1532931544206335441,nan,nan,nan,nan,nan,nan,nan
1532931544215833643,58908,1532931544217308648,nan,nan,nan,nan,nan,nan,nan
1532931544226913883,58909,1532931544228367354,nan,nan,nan,nan,nan,nan,nan
1532931544241919897,58910,1532931544243370438,nan,nan,nan,nan,nan,nan,nan
1532931544251230368,58911,1532931544252331945,nan,nan,nan,nan,nan,nan,nan
1532931544259707961,58912,1532931544261268134,nan,nan,nan,nan,nan,nan,nan
1532931544268732082,58913,1532931544270266412,nan,nan,nan,nan,nan,nan,nan
1532931544293780941,58914,1532931544295289480,nan,nan,nan,nan,nan,nan,nan
1532931544304729493,58915,1532931544306233575,nan,nan,nan,nan,nan,nan,nan
1532931544315745054,58916,1532931544317226147,nan,nan,nan,nan,nan,nan,nan
1532931544326767120,58917,1532931544328256623,nan,nan,nan,nan,nan,nan,nan
1532931544343870638,58918,1532931544345287496,nan,nan,nan,nan,nan,nan,nan
1532931544354751642,58919,1532931544356263384,nan,nan,nan,nan,nan,nan,nan
1532931544365905834,58920,1532931544367382683,nan,nan,nan,nan,nan,nan,nan
1532931544376760276,58921,1532931544378275486,nan,nan,nan,nan,nan,nan,nan
1532931544391898169,58922,1532931544393309246,nan,nan,nan,nan,nan,nan,nan
1532931544400722073,58923,1532931544402227962,nan,nan,nan,nan,nan,nan,nan
1532931544409799665,58924,1532931544411265338,nan,nan,nan,nan,nan,nan,nan
1532931544418832117,58925,1532931544420263360,nan,nan,nan,nan,nan,nan,nan
1532931544442175014,58926,1532931544443249637,nan,nan,nan,nan,nan,nan,nan
1532931544450808937,58927,1532931544452279453,nan,nan,nan,nan,nan,nan,nan
1532931544460686030,58928,1532931544462205705,nan,nan,nan,nan,nan,nan,nan
1532931544470836429,58929,1532931544472264676,nan,nan,nan,nan,nan,nan,nan
1532931544493845707,58930,1532931544495244725,nan,nan,nan,nan,nan,nan,nan
1532931544504614928,58931,1532931544506129947,nan,nan,nan,nan,nan,nan,nan
1532931544515612001,58932,1532931544517128375,nan,nan,nan,nan,nan,nan,nan
1532931544526758761,58933,1532931544528187250,nan,nan,nan,nan,nan,nan,nan
1532931544541768170,58934,1532931544543212674,nan,nan,nan,nan,nan,nan,nan
1532931544550761751,58935,1532931544552161197,nan,nan,nan,nan,nan,nan,nan
1532931544560396572,58936,1532931544561139188,nan,nan,nan,nan,nan,nan,nan
1532931544568629297,58937,1532931544570153447,nan,nan,nan,nan,nan,nan,nan
1532931544593717706,58938,1532931544595186667,nan,nan,nan,nan,nan,nan,nan
1532931544604737349,58939,1532931544606202067,nan,nan,nan,nan,nan,nan,nan
1532931544615551486,58940,1532931544617084970,nan,nan,nan,nan,nan,nan,nan
1532931544626560059,58941,1532931544628083432,nan,nan,nan,nan,nan,nan,nan
1532931544643650933,58942,1532931544645114750,nan,nan,nan,nan,nan,nan,nan
1532931544655038479,58943,1532931544656139555,nan,nan,nan,nan,nan,nan,nan
1532931544665666604,58944,1532931544667142730,nan,nan,nan,nan,nan,nan,nan
1532931544676728802,58945,1532931544678158103,nan,nan,nan,nan,nan,nan,nan
1532931544693574871,58946,1532931544695101449,nan,nan,nan,nan,nan,nan,nan
1532931544704682407,58947,1532931544706119438,nan,nan,nan,nan,nan,nan,nan
1532931544715616013,58948,1532931544717081593,nan,nan,nan,nan,nan,nan,nan
1532931544726635215,58949,1532931544728107280,nan,nan,nan,nan,nan,nan,nan
1532931544744072137,58950,1532931544745097106,nan,nan,nan,nan,nan,nan,nan
1532931544755109673,58951,1532931544756138971,nan,nan,nan,nan,nan,nan,nan
1532931544765763469,58952,1532931544767113815,nan,nan,nan,nan,nan,nan,nan
1532931544776699424,58953,1532931544778101760,nan,nan,nan,nan,nan,nan,nan
1532931544794090422,58954,1532931544795078601,nan,nan,nan,nan,nan,nan,nan
1532931544804681027,58955,1532931544806106833,nan,nan,nan,nan,nan,nan,nan
1532931544815658330,58956,1532931544817088027,nan,nan,nan,nan,nan,nan,nan
1532931544826667359,58957,1532931544828066315,nan,nan,nan,nan,nan,nan,nan
1532931544841497207,58958,1532931544843001996,nan,nan,nan,nan,nan,nan,nan
1532931544850544835,58959,1532931544852003888,nan,nan,nan,nan,nan,nan,nan
1532931544859587783,58960,1532931544861069449,nan,nan,nan,nan,nan,nan,nan
1532931544868563653,58961,1532931544870066997,nan,nan,nan,nan,nan,nan,nan
1532931544891644931,58962,1532931544893078710,nan,nan,nan,nan,nan,nan,nan
1532931544900604752,58963,1532931544902057410,nan,nan,nan,nan,nan,nan,nan
1532931544910588330,58964,1532931544912025267,nan,nan,nan,nan,nan,nan,nan
1532931544920642590,58965,1532931544922101597,nan,nan,nan,nan,nan,nan,nan
1532931544941637421,58966,1532931544943035375,nan,nan,nan,nan,nan,nan,nan
1532931544950515321,58967,1532931544951998980,nan,nan,nan,nan,nan,nan,nan
1532931544959641104,58968,1532931544961057807,nan,nan,nan,nan,nan,nan,nan
1532931544968638907,58969,1532931544970052185,nan,nan,nan,nan,nan,nan,nan
1532931544992635883,58970,1532931544994032496,nan,nan,nan,nan,nan,nan,nan
1532931545003644022,58971,1532931545005003006,nan,nan,nan,nan,nan,nan,nan
1532931545014613547,58972,1532931545016017752,nan,nan,nan,nan,nan,nan,nan
1532931545025518754,58973,1532931545026968650,nan,nan,nan,nan,nan,nan,nan
1532931545041948527,58974,1532931545043006937,nan,nan,nan,nan,nan,nan,nan
1532931545050603943,58975,1532931545052034590,nan,nan,nan,nan,nan,nan,nan
1532931545059687310,58976,1532931545061013660,nan,nan,nan,nan,nan,nan,nan
1532931545068505091,58977,1532931545069953977,nan,nan,nan,nan,nan,nan,nan
1532931545091554773,58978,1532931545092980490,nan,nan,nan,nan,nan,nan,nan
1532931545100547664,58979,1532931545101963265,nan,nan,nan,nan,nan,nan,nan
