1532931191251701497,30668,1532931191252086842,nan,nan,nan,nan,nan,nan,nan
1532931191272301007,30669,1532931191273120476,nan,nan,nan,nan,nan,nan,nan
1532931191281258635,30670,1532931191282059440,nan,nan,nan,nan,nan,nan,nan
1532931191291494334,30671,1532931191292269582,nan,nan,nan,nan,nan,nan,nan
1532931191301202056,30672,1532931191302059323,nan,nan,nan,nan,nan,nan,nan
1532931191322240190,30673,1532931191323040114,nan,nan,nan,nan,nan,nan,nan
1532931191331309334,30674,1532931191332103370,nan,nan,nan,nan,nan,nan,nan
1532931191340318465,30675,1532931191341085341,nan,nan,nan,nan,nan,nan,nan
1532931191349303436,30676,1532931191350032242,nan,nan,nan,nan,nan,nan,nan
1532931191372294605,30677,1532931191373070878,nan,nan,nan,nan,nan,nan,nan
1532931191381191759,30678,1532931191382021659,nan,nan,nan,nan,nan,nan,nan
1532931191391152069,30679,1532931191392032047,nan,nan,nan,nan,nan,nan,nan
1532931191401192868,30680,1532931191402025116,nan,nan,nan,nan,nan,nan,nan
1532931191422251242,30681,1532931191423064847,nan,nan,nan,nan,nan,nan,nan
1532931191431156018,30682,1532931191432007671,nan,nan,nan,nan,nan,nan,nan
1532931191440576618,30683,1532931191441043654,nan,nan,nan,nan,nan,nan,nan
1532931191449429432,30684,1532931191450024390,nan,nan,nan,nan,nan,nan,nan
1532931191472617622,30685,1532931191473013227,nan,nan,nan,nan,nan,nan,nan
1532931191481147941,30686,1532931191481997368,nan,nan,nan,nan,nan,nan,nan
1532931191491644816,30687,1532931191492062110,nan,nan,nan,nan,nan,nan,nan
1532931191501636559,30688,1532931191502078750,nan,nan,nan,nan,nan,nan,nan
1532931191522580720,30689,1532931191523034936,nan,nan,nan,nan,nan,nan,nan
1532931191532305926,30690,1532931191532024369,nan,nan,nan,nan,nan,nan,nan
1532931191541170018,30691,1532931191541991394,nan,nan,nan,nan,nan,nan,nan
1532931191551297993,30692,1532931191552080728,nan,nan,nan,nan,nan,nan,nan
1532931191572549695,30693,1532931191573027881,nan,nan,nan,nan,nan,nan,nan
1532931191581180545,30694,1532931191581997219,nan,nan,nan,nan,nan,nan,nan
1532931191590684665,30695,1532931191591062969,nan,nan,nan,nan,nan,nan,nan
1532931191599831226,30696,1532931191600012654,nan,nan,nan,nan,nan,nan,nan
1532931191622778547,30697,1532931191622971328,nan,nan,nan,nan,nan,nan,nan
1532931191631492432,30698,1532931191631940144,nan,nan,nan,nan,nan,nan,nan
1532931191641184293,30699,1532931191641959671,nan,nan,nan,nan,nan,nan,nan
1532931191651421361,30700,1532931191651927299,nan,nan,nan,nan,nan,nan,nan
1532931191672462422,30701,1532931191672932725,nan,nan,nan,nan,nan,nan,nan
1532931191681214437,30702,1532931191681971932,nan,nan,nan,nan,nan,nan,nan
1532931191690160534,30703,1532931191690923737,nan,nan,nan,nan,nan,nan,nan
1532931191699098048,30704,1532931191699936486,nan,nan,nan,nan,nan,nan,nan
1532931191722097655,30705,1532931191722916764,nan,nan,nan,nan,nan,nan,nan
1532931191730977981,30706,1532931191731863586,nan,nan,nan,nan,nan,nan,nan
1532931191741097383,30707,1532931191741924274,nan,nan,nan,nan,nan,nan,nan
1532931191751451631,30708,1532931191751879907,nan,nan,nan,nan,nan,nan,nan
1532931191772630764,30709,1532931191772945640,nan,nan,nan,nan,nan,nan,nan
1532931191781356593,30710,1532931191782170123,nan,nan,nan,nan,nan,nan,nan
1532931191791140657,30711,1532931191791937644,nan,nan,nan,nan,nan,nan,nan
1532931191801484670,30712,1532931191801936940,nan,nan,nan,nan,nan,nan,nan
1532931191822175461,30713,1532931191822906398,nan,nan,nan,nan,nan,nan,nan
1532931191831489710,30714,1532931191831911777,nan,nan,nan,nan,nan,nan,nan
1532931191840507600,30715,1532931191840910051,nan,nan,nan,nan,nan,nan,nan
1532931191849069876,30716,1532931191849879262,nan,nan,nan,nan,nan,nan,nan
1532931191872050294,30717,1532931191872853274,nan,nan,nan,nan,nan,nan,nan
1532931191881035344,30718,1532931191881864054,nan,nan,nan,nan,nan,nan,nan
1532931191891070177,30719,1532931191891880190,nan,nan,nan,nan,nan,nan,nan
1532931191901050180,30720,1532931191901881418,nan,nan,nan,nan,nan,nan,nan
1532931191922020596,30721,1532931191922831008,nan,nan,nan,nan,nan,nan,nan
1532931191931463468,30722,1532931191931891082,nan,nan,nan,nan,nan,nan,nan
1532931191940400361,30723,1532931191940828778,nan,nan,nan,nan,nan,nan,nan
1532931191949000895,30724,1532931191949826065,nan,nan,nan,nan,nan,nan,nan
1532931191973011887,30725,1532931191973855332,nan,nan,nan,nan,nan,nan,nan
1532931191984014044,30726,1532931191984818443,nan,nan,nan,nan,nan,nan,nan
1532931191994990125,30727,1532931191995792100,nan,nan,nan,nan,nan,nan,nan
1532931192005910893,30728,1532931192006786533,nan,nan,nan,nan,nan,nan,nan
1532931192022980545,30729,1532931192023827422,nan,nan,nan,nan,nan,nan,nan
1532931192034066923,30730,1532931192034832490,nan,nan,nan,nan,nan,nan,nan
1532931192044880507,30731,1532931192045762516,nan,nan,nan,nan,nan,nan,nan
1532931192055974154,30732,1532931192056782899,nan,nan,nan,nan,nan,nan,nan
1532931192073000181,30733,1532931192073797116,nan,nan,nan,nan,nan,nan,nan
1532931192084702064,30734,1532931192084755476,nan,nan,nan,nan,nan,nan,nan
1532931192094960385,30735,1532931192095765038,nan,nan,nan,nan,nan,nan,nan
1532931192105957493,30736,1532931192106791897,nan,nan,nan,nan,nan,nan,nan
1532931192123054968,30737,1532931192123782886,nan,nan,nan,nan,nan,nan,nan
1532931192134065672,30738,1532931192134838697,nan,nan,nan,nan,nan,nan,nan
1532931192145005721,30739,1532931192145780646,nan,nan,nan,nan,nan,nan,nan
1532931192156201112,30740,1532931192156952525,nan,nan,nan,nan,nan,nan,nan
1532931192172961772,30741,1532931192173781683,nan,nan,nan,nan,nan,nan,nan
1532931192184384929,30742,1532931192184730303,nan,nan,nan,nan,nan,nan,nan
1532931192194950606,30743,1532931192195771573,nan,nan,nan,nan,nan,nan,nan
1532931192206023440,30744,1532931192206824159,nan,nan,nan,nan,nan,nan,nan
1532931192220983793,30745,1532931192221740170,nan,nan,nan,nan,nan,nan,nan
1532931192229815649,30746,1532931192230640260,nan,nan,nan,nan,nan,nan,nan
1532931192238902974,30747,1532931192239683808,nan,nan,nan,nan,nan,nan,nan
1532931192248724891,30748,1532931192248691170,nan,nan,nan,nan,nan,nan,nan
1532931192270924331,30749,1532931192271734685,nan,nan,nan,nan,nan,nan,nan
1532931192279956312,30750,1532931192280729325,nan,nan,nan,nan,nan,nan,nan
1532931192289846330,30751,1532931192290673633,nan,nan,nan,nan,nan,nan,nan
1532931192299900528,30752,1532931192300662578,nan,nan,nan,nan,nan,nan,nan
