1532932356630177468,123664,1532932356632549303,nan,nan,nan,nan,nan,nan,nan
1532932356640395004,123665,1532932356643439166,nan,nan,nan,nan,nan,nan,nan
1532932356651387896,123666,1532932356654434360,nan,nan,nan,nan,nan,nan,nan
1532932356666774778,123667,1532932356669470619,nan,nan,nan,nan,nan,nan,nan
1532932356675790851,123668,1532932356678469280,nan,nan,nan,nan,nan,nan,nan
1532932356684778823,123669,1532932356687439554,nan,nan,nan,nan,nan,nan,nan
1532932356693426249,123670,1532932356696431017,nan,nan,nan,nan,nan,nan,nan
1532932356718463607,123671,1532932356721466098,nan,nan,nan,nan,nan,nan,nan
1532932356729512446,123672,1532932356732463626,nan,nan,nan,nan,nan,nan,nan
1532932356740551442,123673,1532932356743494123,nan,nan,nan,nan,nan,nan,nan
1532932356751570953,123674,1532932356754496500,nan,nan,nan,nan,nan,nan,nan
1532932356766746701,123675,1532932356769424760,nan,nan,nan,nan,nan,nan,nan
1532932356775447861,123676,1532932356778435503,nan,nan,nan,nan,nan,nan,nan
1532932356784420473,123677,1532932356787479634,nan,nan,nan,nan,nan,nan,nan
1532932356793590594,123678,1532932356796516782,nan,nan,nan,nan,nan,nan,nan
1532932356818480151,123679,1532932356821423748,nan,nan,nan,nan,nan,nan,nan
1532932356829861750,123680,1532932356832425974,nan,nan,nan,nan,nan,nan,nan
1532932356840726807,123681,1532932356843345171,nan,nan,nan,nan,nan,nan,nan
1532932356851852829,123682,1532932356854425027,nan,nan,nan,nan,nan,nan,nan
1532932356866438799,123683,1532932356869414077,nan,nan,nan,nan,nan,nan,nan
1532932356875686869,123684,1532932356878362194,nan,nan,nan,nan,nan,nan,nan
1532932356884723502,123685,1532932356887401592,nan,nan,nan,nan,nan,nan,nan
1532932356893399530,123686,1532932356896373633,nan,nan,nan,nan,nan,nan,nan
1532932356918846875,123687,1532932356921430267,nan,nan,nan,nan,nan,nan,nan
1532932356929744835,123688,1532932356932371220,nan,nan,nan,nan,nan,nan,nan
1532932356940230946,123689,1532932356943298835,nan,nan,nan,nan,nan,nan,nan
1532932356951264036,123690,1532932356954297526,nan,nan,nan,nan,nan,nan,nan
1532932356966273331,123691,1532932356969315035,nan,nan,nan,nan,nan,nan,nan
1532932356975339637,123692,1532932356978365828,nan,nan,nan,nan,nan,nan,nan
1532932356984680376,123693,1532932356987347450,nan,nan,nan,nan,nan,nan,nan
