1532320268402900268,41652,1532320268409052692,nan,nan,nan,nan,nan,nan,nan
1532320268411656104,41653,1532320268418037891,nan,nan,nan,nan,nan,nan,nan
1532320268421027558,41654,1532320268427067916,nan,nan,nan,nan,nan,nan,nan
1532320268429734637,41655,1532320268436055049,nan,nan,nan,nan,nan,nan,nan
1532320268452794088,41656,1532320268459109827,nan,nan,nan,nan,nan,nan,nan
1532320268461799759,41657,1532320268468158755,nan,nan,nan,nan,nan,nan,nan
1532320268471792110,41658,1532320268478146075,nan,nan,nan,nan,nan,nan,nan
1532320268481834765,41659,1532320268488172762,nan,nan,nan,nan,nan,nan,nan
1532320268502871207,41660,1532320268509142570,nan,nan,nan,nan,nan,nan,nan
1532320268512191593,41661,1532320268518143112,nan,nan,nan,nan,nan,nan,nan
1532320268521907485,41662,1532320268528166332,nan,nan,nan,nan,nan,nan,nan
1532320268531863354,41663,1532320268538118141,nan,nan,nan,nan,nan,nan,nan
1532320268552932735,41664,1532320268559106350,nan,nan,nan,nan,nan,nan,nan
1532320268562239978,41665,1532320268568110467,nan,nan,nan,nan,nan,nan,nan
1532320268571285932,41666,1532320268577114134,nan,nan,nan,nan,nan,nan,nan
1532320268579910965,41667,1532320268586114810,nan,nan,nan,nan,nan,nan,nan
1532320268602971878,41668,1532320268609108090,nan,nan,nan,nan,nan,nan,nan
1532320268611847665,41669,1532320268618113499,nan,nan,nan,nan,nan,nan,nan
1532320268622384727,41670,1532320268628138740,nan,nan,nan,nan,nan,nan,nan
1532320268632161731,41671,1532320268638109855,nan,nan,nan,nan,nan,nan,nan
1532320268653158353,41672,1532320268659094442,nan,nan,nan,nan,nan,nan,nan
1532320268662177303,41673,1532320268668086048,nan,nan,nan,nan,nan,nan,nan
1532320268670736390,41674,1532320268677092246,nan,nan,nan,nan,nan,nan,nan
1532320268679816915,41675,1532320268686152253,nan,nan,nan,nan,nan,nan,nan
1532320268702783434,41676,1532320268709058379,nan,nan,nan,nan,nan,nan,nan
1532320268711522786,41677,1532320268717951245,nan,nan,nan,nan,nan,nan,nan
1532320268721598572,41678,1532320268727998120,nan,nan,nan,nan,nan,nan,nan
1532320268731622940,41679,1532320268738006182,nan,nan,nan,nan,nan,nan,nan
1532320268752697572,41680,1532320268759042128,nan,nan,nan,nan,nan,nan,nan
1532320268761808649,41681,1532320268768047198,nan,nan,nan,nan,nan,nan,nan
1532320268770703169,41682,1532320268777049649,nan,nan,nan,nan,nan,nan,nan
1532320268779727681,41683,1532320268786058546,nan,nan,nan,nan,nan,nan,nan
1532320268802663077,41684,1532320268809009702,nan,nan,nan,nan,nan,nan,nan
1532320268811653721,41685,1532320268818014890,nan,nan,nan,nan,nan,nan,nan
1532320268821713765,41686,1532320268828015230,nan,nan,nan,nan,nan,nan,nan
1532320268832091934,41687,1532320268838049776,nan,nan,nan,nan,nan,nan,nan
1532320268853262396,41688,1532320268859046490,nan,nan,nan,nan,nan,nan,nan
1532320268862206539,41689,1532320268868056678,nan,nan,nan,nan,nan,nan,nan
1532320268872160798,41690,1532320268878059550,nan,nan,nan,nan,nan,nan,nan
1532320268882194673,41691,1532320268888027127,nan,nan,nan,nan,nan,nan,nan
1532320268902691987,41692,1532320268908978494,nan,nan,nan,nan,nan,nan,nan
1532320268911554910,41693,1532320268917911676,nan,nan,nan,nan,nan,nan,nan
1532320268920612189,41694,1532320268926966748,nan,nan,nan,nan,nan,nan,nan
1532320268929994176,41695,1532320268935946121,nan,nan,nan,nan,nan,nan,nan
1532320268952574299,41696,1532320268958917844,nan,nan,nan,nan,nan,nan,nan
1532320268961497048,41697,1532320268967895969,nan,nan,nan,nan,nan,nan,nan
1532320268971622946,41698,1532320268977977572,nan,nan,nan,nan,nan,nan,nan
1532320268981613999,41699,1532320268987940288,nan,nan,nan,nan,nan,nan,nan
1532320269002552484,41700,1532320269008927662,nan,nan,nan,nan,nan,nan,nan
1532320269011578044,41701,1532320269017954664,nan,nan,nan,nan,nan,nan,nan
1532320269021867618,41702,1532320269027983079,nan,nan,nan,nan,nan,nan,nan
1532320269031974672,41703,1532320269037947075,nan,nan,nan,nan,nan,nan,nan
1532320269052697824,41704,1532320269058999086,nan,nan,nan,nan,nan,nan,nan
1532320269061742766,41705,1532320269068013013,nan,nan,nan,nan,nan,nan,nan
1532320269072602458,41706,1532320269077983203,nan,nan,nan,nan,nan,nan,nan
1532320269081748549,41707,1532320269087983146,nan,nan,nan,nan,nan,nan,nan
1532320269101931556,41708,1532320269107877084,nan,nan,nan,nan,nan,nan,nan
