252344000000,105122,1532317540361833746,-0.207399994135,0.259039998055,-0.872060000896,0.770399987698,-0.240799993277,0.539399981499,0.239500001073
252353000000,105123,1532317540370831494,-0.207399994135,0.259039998055,-0.872060000896,0.770399987698,-0.240799993277,0.539399981499,0.239500001073
252362000000,105124,1532317540379819221,-0.207399994135,0.259039998055,-0.872060000896,0.770399987698,-0.240799993277,0.539399981499,0.239500001073
252371000000,105125,1532317540388807137,-0.207399994135,0.259039998055,-0.872060000896,0.770399987698,-0.240799993277,0.539399981499,0.239500001073
252394000000,105126,1532317540411834950,-0.207399994135,0.259050011635,-0.872080028057,0.770399987698,-0.239999994636,0.539499998093,0.240099996328
252404000000,105127,1532317540420862798,-0.207399994135,0.259050011635,-0.872080028057,0.770399987698,-0.239999994636,0.539499998093,0.240099996328
252412000000,105128,1532317540430802012,-0.207399994135,0.259050011635,-0.872080028057,0.770399987698,-0.239999994636,0.539499998093,0.240099996328
252424000000,105129,1532317540440821664,-0.207399994135,0.259050011635,-0.872080028057,0.770399987698,-0.239999994636,0.539499998093,0.240099996328
252444000000,105130,1532317540461820185,-0.207409992814,0.259059995413,-0.872120022774,0.769999980927,-0.240199998021,0.539900004864,0.240099996328
252453000000,105131,1532317540470817087,-0.207409992814,0.259059995413,-0.872120022774,0.769999980927,-0.240199998021,0.539900004864,0.240099996328
252463000000,105132,1532317540479807602,-0.207409992814,0.259059995413,-0.872120022774,0.769999980927,-0.240199998021,0.539900004864,0.240099996328
252471000000,105133,1532317540488819534,-0.207409992814,0.259059995413,-0.872120022774,0.769999980927,-0.240199998021,0.539900004864,0.240099996328
252494000000,105134,1532317540511816430,-0.207389995456,0.259050011635,-0.872070014477,0.770500004292,-0.240799993277,0.539300024509,0.23939999938
252503000000,105135,1532317540520819282,-0.207389995456,0.259050011635,-0.872070014477,0.770500004292,-0.240799993277,0.539300024509,0.23939999938
252513000000,105136,1532317540530825072,-0.207389995456,0.259050011635,-0.872070014477,0.770500004292,-0.240799993277,0.539300024509,0.23939999938
252523000000,105137,1532317540540799016,-0.207389995456,0.259050011635,-0.872070014477,0.770500004292,-0.240799993277,0.539300024509,0.23939999938
252544000000,105138,1532317540561846481,-0.207389995456,0.259030014277,-0.87202000618,0.770299971104,-0.241200000048,0.539499998093,0.239299997687
252553000000,105139,1532317540570823047,-0.207389995456,0.259030014277,-0.87202000618,0.770299971104,-0.241200000048,0.539499998093,0.239299997687
252563000000,105140,1532317540580796527,-0.207389995456,0.259030014277,-0.87202000618,0.770299971104,-0.241200000048,0.539499998093,0.239299997687
252573000000,105141,1532317540590866123,-0.207389995456,0.259030014277,-0.87202000618,0.770299971104,-0.241200000048,0.539499998093,0.239299997687
252594000000,105142,1532317540611749844,-0.207399994135,0.259050011635,-0.872080028057,0.770299971104,-0.240500003099,0.539499998093,0.239800006151
252603000000,105143,1532317540620835369,-0.207399994135,0.259050011635,-0.872080028057,0.770299971104,-0.240500003099,0.539499998093,0.239800006151
252612000000,105144,1532317540629719359,-0.207399994135,0.259050011635,-0.872080028057,0.770299971104,-0.240500003099,0.539499998093,0.239800006151
252621000000,105145,1532317540638829614,-0.207399994135,0.259050011635,-0.872080028057,0.770299971104,-0.240500003099,0.539499998093,0.239800006151
252644000000,105146,1532317540661743269,-0.207399994135,0.259050011635,-0.872080028057,0.770299971104,-0.240199998021,0.539600014687,0.239999994636
252653000000,105147,1532317540670791006,-0.207399994135,0.259050011635,-0.872080028057,0.770299971104,-0.240199998021,0.539600014687,0.239999994636
252663000000,105148,1532317540680816354,-0.207399994135,0.259050011635,-0.872080028057,0.770299971104,-0.240199998021,0.539600014687,0.239999994636
252673000000,105149,1532317540690731232,-0.207399994135,0.259050011635,-0.872080028057,0.770299971104,-0.240199998021,0.539600014687,0.239999994636
252694000000,105150,1532317540711735229,-0.207399994135,0.259050011635,-0.872089982033,0.770200014114,-0.240899994969,0.539699971676,0.239500001073
252703000000,105151,1532317540720815761,-0.207399994135,0.259050011635,-0.872089982033,0.770200014114,-0.240899994969,0.539699971676,0.239500001073
252712000000,105152,1532317540729682025,-0.207399994135,0.259050011635,-0.872089982033,0.770200014114,-0.240899994969,0.539699971676,0.239500001073
252721000000,105153,1532317540738751608,-0.207399994135,0.259050011635,-0.872089982033,0.770200014114,-0.240899994969,0.539699971676,0.239500001073
252744000000,105154,1532317540761702091,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.240999996662,0.539499998093,0.239299997687
252754000000,105155,1532317540770682670,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.240999996662,0.539499998093,0.239299997687
252763000000,105156,1532317540780698275,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.240999996662,0.539499998093,0.239299997687
252773000000,105157,1532317540790695780,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.240999996662,0.539499998093,0.239299997687
252793000000,105158,1532317540810710878,-0.207409992814,0.259050011635,-0.872080028057,0.770200014114,-0.240999996662,0.539600014687,0.23939999938
252802000000,105159,1532317540819704159,-0.207409992814,0.259050011635,-0.872080028057,0.770200014114,-0.240999996662,0.539600014687,0.23939999938
252811000000,105160,1532317540828677572,-0.207409992814,0.259050011635,-0.872080028057,0.770200014114,-0.240999996662,0.539600014687,0.23939999938
252820000000,105161,1532317540837722264,-0.207409992814,0.259050011635,-0.872080028057,0.770200014114,-0.240999996662,0.539600014687,0.23939999938
252842000000,105162,1532317540860710377,-0.207409992814,0.259039998055,-0.872080028057,0.77009999752,-0.240899994969,0.53979998827,0.239500001073
252851000000,105163,1532317540869707449,-0.207409992814,0.259039998055,-0.872080028057,0.77009999752,-0.240899994969,0.53979998827,0.239500001073
252861000000,105164,1532317540879703565,-0.207409992814,0.259039998055,-0.872080028057,0.77009999752,-0.240899994969,0.53979998827,0.239500001073
252871000000,105165,1532317540889680358,-0.207409992814,0.259039998055,-0.872080028057,0.77009999752,-0.240899994969,0.53979998827,0.239500001073
252892000000,105166,1532317540910666509,-0.207409992814,0.259050011635,-0.872080028057,0.77009999752,-0.240799993277,0.539699971676,0.239600002766
252901000000,105167,1532317540919645430,-0.207409992814,0.259050011635,-0.872080028057,0.77009999752,-0.240799993277,0.539699971676,0.239600002766
252910000000,105168,1532317540928630617,-0.207409992814,0.259050011635,-0.872080028057,0.77009999752,-0.240799993277,0.539699971676,0.239600002766
252919000000,105169,1532317540937658822,-0.207409992814,0.259050011635,-0.872080028057,0.77009999752,-0.240799993277,0.539699971676,0.239600002766
252942000000,105170,1532317540960653456,-0.207409992814,0.259050011635,-0.872089982033,0.770200014114,-0.240099996328,0.539699971676,0.240099996328
252951000000,105171,1532317540969647622,-0.207409992814,0.259050011635,-0.872089982033,0.770200014114,-0.240099996328,0.539699971676,0.240099996328
252961000000,105172,1532317540979664889,-0.207409992814,0.259050011635,-0.872089982033,0.770200014114,-0.240099996328,0.539699971676,0.240099996328
252971000000,105173,1532317540989628145,-0.207409992814,0.259050011635,-0.872089982033,0.770200014114,-0.240099996328,0.539699971676,0.240099996328
252992000000,105174,1532317541010658703,-0.207399994135,0.259039998055,-0.872060000896,0.770399987698,-0.240700006485,0.539399981499,0.239500001073
253001000000,105175,1532317541019653164,-0.207399994135,0.259039998055,-0.872060000896,0.770399987698,-0.240700006485,0.539399981499,0.239500001073
253010000000,105176,1532317541028653928,-0.207399994135,0.259039998055,-0.872060000896,0.770399987698,-0.240700006485,0.539399981499,0.239500001073
253019000000,105177,1532317541037625878,-0.207399994135,0.259039998055,-0.872060000896,0.770399987698,-0.240700006485,0.539399981499,0.239500001073
253042000000,105178,1532317541060621119,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.241099998355,0.539600014687,0.239299997687
253051000000,105179,1532317541069627090,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.241099998355,0.539600014687,0.239299997687
253061000000,105180,1532317541079602743,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.241099998355,0.539600014687,0.239299997687
253072000000,105181,1532317541089611924,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.241099998355,0.539600014687,0.239299997687
253092000000,105182,1532317541110614313,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.240400001407,0.539499998093,0.239899992943
253101000000,105183,1532317541119596392,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.240400001407,0.539499998093,0.239899992943
253110000000,105184,1532317541128612387,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.240400001407,0.539499998093,0.239899992943
253119000000,105185,1532317541137617601,-0.207399994135,0.259050011635,-0.872070014477,0.770299971104,-0.240400001407,0.539499998093,0.239899992943
253142000000,105186,1532317541160604282,-0.207399994135,0.259050011635,-0.872099995613,0.770500004292,-0.239999994636,0.539300024509,0.240099996328
253151000000,105187,1532317541169606192,-0.207399994135,0.259050011635,-0.872099995613,0.770500004292,-0.239999994636,0.539300024509,0.240099996328
253161000000,105188,1532317541179626667,-0.207399994135,0.259050011635,-0.872099995613,0.770500004292,-0.239999994636,0.539300024509,0.240099996328
253171000000,105189,1532317541189589528,-0.207399994135,0.259050011635,-0.872099995613,0.770500004292,-0.239999994636,0.539300024509,0.240099996328
253192000000,105190,1532317541210614168,-0.207389995456,0.259039998055,-0.872070014477,0.770200014114,-0.241200000048,0.539600014687,0.239299997687
253201000000,105191,1532317541219576221,-0.207389995456,0.259039998055,-0.872070014477,0.770200014114,-0.241200000048,0.539600014687,0.239299997687
253210000000,105192,1532317541229560913,-0.207389995456,0.259039998055,-0.872070014477,0.770200014114,-0.241200000048,0.539600014687,0.239299997687
253221000000,105193,1532317541239565705,-0.207389995456,0.259039998055,-0.872070014477,0.770200014114,-0.241200000048,0.539600014687,0.239299997687
253242000000,105194,1532317541260563236,-0.207399994135,0.259050011635,-0.872089982033,0.770200014114,-0.240500003099,0.539699971676,0.239800006151
253251000000,105195,1532317541269550421,-0.207399994135,0.259050011635,-0.872089982033,0.770200014114,-0.240500003099,0.539699971676,0.239800006151
253260000000,105196,1532317541278571310,-0.207399994135,0.259050011635,-0.872089982033,0.770200014114,-0.240500003099,0.539699971676,0.239800006151
253269000000,105197,1532317541287563618,-0.207399994135,0.259050011635,-0.872089982033,0.770200014114,-0.240500003099,0.539699971676,0.239800006151
253292000000,105198,1532317541310585088,-0.207389995456,0.259039998055,-0.872089982033,0.770600020885,-0.239999994636,0.539200007915,0.240099996328
253301000000,105199,1532317541319560157,-0.207389995456,0.259039998055,-0.872089982033,0.770600020885,-0.239999994636,0.539200007915,0.240099996328
253311000000,105200,1532317541329549668,-0.207389995456,0.259039998055,-0.872089982033,0.770600020885,-0.239999994636,0.539200007915,0.240099996328
253321000000,105201,1532317541339565712,-0.207389995456,0.259039998055,-0.872089982033,0.770600020885,-0.239999994636,0.539200007915,0.240099996328
253342000000,105202,1532317541360558676,-0.207359999418,0.259050011635,-0.872120022774,0.770299971104,-0.240400001407,0.539499998093,0.239999994636
253352000000,105203,1532317541369511081,-0.207359999418,0.259050011635,-0.872120022774,0.770299971104,-0.240400001407,0.539499998093,0.239999994636
253360000000,105204,1532317541378523495,-0.207359999418,0.259050011635,-0.872120022774,0.770299971104,-0.240400001407,0.539499998093,0.239999994636
253369000000,105205,1532317541387537808,-0.207359999418,0.259050011635,-0.872120022774,0.770299971104,-0.240400001407,0.539499998093,0.239999994636
253392000000,105206,1532317541410542486,-0.207300007343,0.259070008993,-0.872240006924,0.770200014114,-0.240500003099,0.539600014687,0.240199998021
253401000000,105207,1532317541419498025,-0.207300007343,0.259070008993,-0.872240006924,0.770200014114,-0.240500003099,0.539600014687,0.240199998021
