1532320542083185707,63086,1532320542090389936,nan,nan,nan,nan,nan,nan,nan
1532320542106167034,63087,1532320542113323807,nan,nan,nan,nan,nan,nan,nan
1532320542113232111,63088,1532320542120359509,nan,nan,nan,nan,nan,nan,nan
1532320542120234889,63089,1532320542127358141,nan,nan,nan,nan,nan,nan,nan
1532320542127103281,63090,1532320542134292599,nan,nan,nan,nan,nan,nan,nan
1532320542134169596,63091,1532320542141354813,nan,nan,nan,nan,nan,nan,nan
1532320542155240407,63092,1532320542162364994,nan,nan,nan,nan,nan,nan,nan
1532320542162197926,63093,1532320542169360523,nan,nan,nan,nan,nan,nan,nan
1532320542169201108,63094,1532320542176355642,nan,nan,nan,nan,nan,nan,nan
1532320542176185643,63095,1532320542183365099,nan,nan,nan,nan,nan,nan,nan
1532320542183180392,63096,1532320542190361124,nan,nan,nan,nan,nan,nan,nan
1532320542205215861,63097,1532320542212367165,nan,nan,nan,nan,nan,nan,nan
1532320542212198732,63098,1532320542219358061,nan,nan,nan,nan,nan,nan,nan
1532320542219538723,63099,1532320542226357663,nan,nan,nan,nan,nan,nan,nan
1532320542226543630,63100,1532320542233357074,nan,nan,nan,nan,nan,nan,nan
1532320542233166136,63101,1532320542240356981,nan,nan,nan,nan,nan,nan,nan
1532320542254972749,63102,1532320542262263145,nan,nan,nan,nan,nan,nan,nan
1532320542261985251,63103,1532320542269271139,nan,nan,nan,nan,nan,nan,nan
1532320542268961702,63104,1532320542276278544,nan,nan,nan,nan,nan,nan,nan
1532320542276354208,63105,1532320542283285063,nan,nan,nan,nan,nan,nan,nan
1532320542282950442,63106,1532320542290280375,nan,nan,nan,nan,nan,nan,nan
1532320542306959577,63107,1532320542314280675,nan,nan,nan,nan,nan,nan,nan
1532320542316318353,63108,1532320542323283632,nan,nan,nan,nan,nan,nan,nan
1532320542326404124,63109,1532320542333307668,nan,nan,nan,nan,nan,nan,nan
1532320542336014155,63110,1532320542343320953,nan,nan,nan,nan,nan,nan,nan
1532320542355055623,63111,1532320542362316490,nan,nan,nan,nan,nan,nan,nan
1532320542362074725,63112,1532320542369337926,nan,nan,nan,nan,nan,nan,nan
1532320542369152329,63113,1532320542376336994,nan,nan,nan,nan,nan,nan,nan
1532320542376045882,63114,1532320542383331547,nan,nan,nan,nan,nan,nan,nan
1532320542384025973,63115,1532320542391293965,nan,nan,nan,nan,nan,nan,nan
1532320542405294115,63116,1532320542412371922,nan,nan,nan,nan,nan,nan,nan
1532320542412047824,63117,1532320542419289139,nan,nan,nan,nan,nan,nan,nan
1532320542419451968,63118,1532320542426303888,nan,nan,nan,nan,nan,nan,nan
1532320542426867879,63119,1532320542433311258,nan,nan,nan,nan,nan,nan,nan
1532320542434083617,63120,1532320542441306643,nan,nan,nan,nan,nan,nan,nan
1532320542455074355,63121,1532320542462238904,nan,nan,nan,nan,nan,nan,nan
1532320542462219721,63122,1532320542469354523,nan,nan,nan,nan,nan,nan,nan
1532320542469786108,63123,1532320542476287096,nan,nan,nan,nan,nan,nan,nan
1532320542475814604,63124,1532320542483149222,nan,nan,nan,nan,nan,nan,nan
1532320542484262783,63125,1532320542491182764,nan,nan,nan,nan,nan,nan,nan
1532320542504899958,63126,1532320542512176093,nan,nan,nan,nan,nan,nan,nan
1532320542512297489,63127,1532320542519211725,nan,nan,nan,nan,nan,nan,nan
1532320542519326502,63128,1532320542526182267,nan,nan,nan,nan,nan,nan,nan
1532320542526251105,63129,1532320542533174224,nan,nan,nan,nan,nan,nan,nan
1532320542533815161,63130,1532320542541145279,nan,nan,nan,nan,nan,nan,nan
1532320542554936133,63131,1532320542562210349,nan,nan,nan,nan,nan,nan,nan
1532320542561941915,63132,1532320542569220345,nan,nan,nan,nan,nan,nan,nan
1532320542568955536,63133,1532320542576221514,nan,nan,nan,nan,nan,nan,nan
1532320542576320489,63134,1532320542583211578,nan,nan,nan,nan,nan,nan,nan
1532320542584279530,63135,1532320542591184492,nan,nan,nan,nan,nan,nan,nan
1532320542607405564,63136,1532320542614248695,nan,nan,nan,nan,nan,nan,nan
1532320542615968697,63137,1532320542623236679,nan,nan,nan,nan,nan,nan,nan
1532320542625396616,63138,1532320542632251964,nan,nan,nan,nan,nan,nan,nan
1532320542634414827,63139,1532320542641216478,nan,nan,nan,nan,nan,nan,nan
1532320542657130651,63140,1532320542664307568,nan,nan,nan,nan,nan,nan,nan
1532320542666080533,63141,1532320542673298197,nan,nan,nan,nan,nan,nan,nan
1532320542676124220,63142,1532320542683328462,nan,nan,nan,nan,nan,nan,nan
1532320542686329917,63143,1532320542693201144,nan,nan,nan,nan,nan,nan,nan
1532320542707026859,63144,1532320542714190394,nan,nan,nan,nan,nan,nan,nan
1532320542716342520,63145,1532320542723202446,nan,nan,nan,nan,nan,nan,nan
1532320542725214358,63146,1532320542732205533,nan,nan,nan,nan,nan,nan,nan
1532320542733987831,63147,1532320542741165160,nan,nan,nan,nan,nan,nan,nan
1532320542755082362,63148,1532320542762189434,nan,nan,nan,nan,nan,nan,nan
1532320542762010201,63149,1532320542769205826,nan,nan,nan,nan,nan,nan,nan
1532320542772378712,63150,1532320542779206558,nan,nan,nan,nan,nan,nan,nan
1532320542782373574,63151,1532320542789198230,nan,nan,nan,nan,nan,nan,nan
1532320542807335492,63152,1532320542814152861,nan,nan,nan,nan,nan,nan,nan
1532320542815757428,63153,1532320542823102155,nan,nan,nan,nan,nan,nan,nan
1532320542825766239,63154,1532320542833080245,nan,nan,nan,nan,nan,nan,nan
1532320542836233086,63155,1532320542843102538,nan,nan,nan,nan,nan,nan,nan
1532320542856774020,63156,1532320542864091445,nan,nan,nan,nan,nan,nan,nan
1532320542865863047,63157,1532320542873091839,nan,nan,nan,nan,nan,nan,nan
1532320542875213390,63158,1532320542882109457,nan,nan,nan,nan,nan,nan,nan
1532320542883788135,63159,1532320542891095523,nan,nan,nan,nan,nan,nan,nan
1532320542907225133,63160,1532320542914130249,nan,nan,nan,nan,nan,nan,nan
1532320542915876748,63161,1532320542923137361,nan,nan,nan,nan,nan,nan,nan
1532320542926883942,63162,1532320542933122375,nan,nan,nan,nan,nan,nan,nan
1532320542935983510,63163,1532320542943193431,nan,nan,nan,nan,nan,nan,nan
1532320542957044144,63164,1532320542964157308,nan,nan,nan,nan,nan,nan,nan
1532320542966295856,63165,1532320542973155017,nan,nan,nan,nan,nan,nan,nan
1532320542976296019,63166,1532320542983147759,nan,nan,nan,nan,nan,nan,nan
1532320542985928961,63167,1532320542993122772,nan,nan,nan,nan,nan,nan,nan
1532320543006943244,63168,1532320543014103267,nan,nan,nan,nan,nan,nan,nan
1532320543016264144,63169,1532320543023101431,nan,nan,nan,nan,nan,nan,nan
1532320543024982438,63170,1532320543032107945,nan,nan,nan,nan,nan,nan,nan
1532320543033969805,63171,1532320543041123734,nan,nan,nan,nan,nan,nan,nan
1532320543057337638,63172,1532320543064096252,nan,nan,nan,nan,nan,nan,nan
1532320543065923802,63173,1532320543073118140,nan,nan,nan,nan,nan,nan,nan
1532320543076225269,63174,1532320543083116876,nan,nan,nan,nan,nan,nan,nan
1532320543086549928,63175,1532320543093113561,nan,nan,nan,nan,nan,nan,nan
1532320543107380482,63176,1532320543114093120,nan,nan,nan,nan,nan,nan,nan
1532320543115907985,63177,1532320543123070417,nan,nan,nan,nan,nan,nan,nan
1532320543126593414,63178,1532320543132070397,nan,nan,nan,nan,nan,nan,nan
1532320543134265839,63179,1532320543141064640,nan,nan,nan,nan,nan,nan,nan
1532320543157886838,63180,1532320543165046750,nan,nan,nan,nan,nan,nan,nan
1532320543168935390,63181,1532320543176062472,nan,nan,nan,nan,nan,nan,nan
1532320543180253730,63182,1532320543187069865,nan,nan,nan,nan,nan,nan,nan
1532320543191523803,63183,1532320543198049947,nan,nan,nan,nan,nan,nan,nan
1532320543207938921,63184,1532320543215058521,nan,nan,nan,nan,nan,nan,nan
1532320543218919238,63185,1532320543226064198,nan,nan,nan,nan,nan,nan,nan
1532320543229918081,63186,1532320543237068003,nan,nan,nan,nan,nan,nan,nan
1532320543240951086,63187,1532320543248066667,nan,nan,nan,nan,nan,nan,nan
1532320543257728431,63188,1532320543264998029,nan,nan,nan,nan,nan,nan,nan
1532320543269145688,63189,1532320543276010846,nan,nan,nan,nan,nan,nan,nan
1532320543280184269,63190,1532320543287020399,nan,nan,nan,nan,nan,nan,nan
1532320543290731038,63191,1532320543297972399,nan,nan,nan,nan,nan,nan,nan
1532320543307826822,63192,1532320543315056120,nan,nan,nan,nan,nan,nan,nan
1532320543319227895,63193,1532320543326022183,nan,nan,nan,nan,nan,nan,nan
1532320543329826791,63194,1532320543337008089,nan,nan,nan,nan,nan,nan,nan
1532320543340795962,63195,1532320543348005082,nan,nan,nan,nan,nan,nan,nan
1532320543358139885,63196,1532320543365013260,nan,nan,nan,nan,nan,nan,nan
1532320543368782937,63197,1532320543376003542,nan,nan,nan,nan,nan,nan,nan
1532320543379859825,63198,1532320543387034172,nan,nan,nan,nan,nan,nan,nan
1532320543390846434,63199,1532320543398034226,nan,nan,nan,nan,nan,nan,nan
1532320543408206994,63200,1532320543415040407,nan,nan,nan,nan,nan,nan,nan
1532320543418876557,63201,1532320543426051845,nan,nan,nan,nan,nan,nan,nan
1532320543430227589,63202,1532320543437040916,nan,nan,nan,nan,nan,nan,nan
1532320543440863780,63203,1532320543448004525,nan,nan,nan,nan,nan,nan,nan
1532320543455851868,63204,1532320543463010213,nan,nan,nan,nan,nan,nan,nan
1532320543464785679,63205,1532320543471971471,nan,nan,nan,nan,nan,nan,nan
1532320543473849921,63206,1532320543481007022,nan,nan,nan,nan,nan,nan,nan
1532320543482817700,63207,1532320543489973858,nan,nan,nan,nan,nan,nan,nan
1532320543507825812,63208,1532320543514985808,nan,nan,nan,nan,nan,nan,nan
1532320543518821817,63209,1532320543525962658,nan,nan,nan,nan,nan,nan,nan
1532320543529802903,63210,1532320543536959545,nan,nan,nan,nan,nan,nan,nan
1532320543540847254,63211,1532320543547958588,nan,nan,nan,nan,nan,nan,nan
1532320543559528692,63212,1532320543566873005,nan,nan,nan,nan,nan,nan,nan
1532320543572553206,63213,1532320543579879954,nan,nan,nan,nan,nan,nan,nan
1532320543585623443,63214,1532320543592923602,nan,nan,nan,nan,nan,nan,nan
1532320543607634846,63215,1532320543614910909,nan,nan,nan,nan,nan,nan,nan
1532320543618584798,63216,1532320543625871293,nan,nan,nan,nan,nan,nan,nan
1532320543629671749,63217,1532320543636928146,nan,nan,nan,nan,nan,nan,nan
1532320543640652424,63218,1532320543647925312,nan,nan,nan,nan,nan,nan,nan
1532320543659706141,63219,1532320543666954324,nan,nan,nan,nan,nan,nan,nan
1532320543672709107,63220,1532320543679858646,nan,nan,nan,nan,nan,nan,nan
1532320543685956369,63221,1532320543692858123,nan,nan,nan,nan,nan,nan,nan
1532320543707725240,63222,1532320543714956063,nan,nan,nan,nan,nan,nan,nan
1532320543718710493,63223,1532320543725941158,nan,nan,nan,nan,nan,nan,nan
1532320543729719739,63224,1532320543736909364,nan,nan,nan,nan,nan,nan,nan
1532320543740733117,63225,1532320543747938520,nan,nan,nan,nan,nan,nan,nan
1532320543759764774,63226,1532320543766950863,nan,nan,nan,nan,nan,nan,nan
1532320543773208427,63227,1532320543779916416,nan,nan,nan,nan,nan,nan,nan
1532320543786096399,63228,1532320543792915118,nan,nan,nan,nan,nan,nan,nan
1532320543810008946,63229,1532320543816874555,nan,nan,nan,nan,nan,nan,nan
1532320543823104951,63230,1532320543829870420,nan,nan,nan,nan,nan,nan,nan
1532320543835734648,63231,1532320543842892124,nan,nan,nan,nan,nan,nan,nan
1532320543859722326,63232,1532320543866889083,nan,nan,nan,nan,nan,nan,nan
