1529311615129725781,263442,1529311615161814005,nan,nan,nan,nan,nan,nan,nan
1529311615138520516,263443,1529311615170854287,nan,nan,nan,nan,nan,nan,nan
1529311615158573287,263444,1529311615190866549,nan,nan,nan,nan,nan,nan,nan
1529311615165566425,263445,1529311615197875536,nan,nan,nan,nan,nan,nan,nan
1529311615172587967,263446,1529311615204832694,nan,nan,nan,nan,nan,nan,nan
1529311615179544311,263447,1529311615211831390,nan,nan,nan,nan,nan,nan,nan
1529311615188562201,263448,1529311615220863074,nan,nan,nan,nan,nan,nan,nan
1529311615208413288,263449,1529311615240794628,nan,nan,nan,nan,nan,nan,nan
1529311615215365322,263450,1529311615247762316,nan,nan,nan,nan,nan,nan,nan
1529311615222500703,263451,1529311615254808553,nan,nan,nan,nan,nan,nan,nan
1529311615229483253,263452,1529311615261820454,nan,nan,nan,nan,nan,nan,nan
1529311615238411913,263453,1529311615270770790,nan,nan,nan,nan,nan,nan,nan
1529311615258547289,263454,1529311615290810770,nan,nan,nan,nan,nan,nan,nan
1529311615265487736,263455,1529311615297797983,nan,nan,nan,nan,nan,nan,nan
1529311615272505284,263456,1529311615304817356,nan,nan,nan,nan,nan,nan,nan
1529311615279604782,263457,1529311615311797509,nan,nan,nan,nan,nan,nan,nan
1529311615288829186,263458,1529311615320820827,nan,nan,nan,nan,nan,nan,nan
1529311615308507847,263459,1529311615340805490,nan,nan,nan,nan,nan,nan,nan
1529311615315789586,263460,1529311615347849172,nan,nan,nan,nan,nan,nan,nan
1529311615322736289,263461,1529311615354795853,nan,nan,nan,nan,nan,nan,nan
1529311615329608120,263462,1529311615361726613,nan,nan,nan,nan,nan,nan,nan
1529311615338700008,263463,1529311615370760827,nan,nan,nan,nan,nan,nan,nan
1529311615358463061,263464,1529311615390765302,nan,nan,nan,nan,nan,nan,nan
1529311615365692829,263465,1529311615397774639,nan,nan,nan,nan,nan,nan,nan
1529311615372506924,263466,1529311615404813951,nan,nan,nan,nan,nan,nan,nan
1529311615379758479,263467,1529311615411814136,nan,nan,nan,nan,nan,nan,nan
1529311615390566528,263468,1529311615420717104,nan,nan,nan,nan,nan,nan,nan
1529311615408603270,263469,1529311615440703126,nan,nan,nan,nan,nan,nan,nan
1529311615415375196,263470,1529311615447721468,nan,nan,nan,nan,nan,nan,nan
1529311615422391026,263471,1529311615454725530,nan,nan,nan,nan,nan,nan,nan
1529311615429712922,263472,1529311615461756771,nan,nan,nan,nan,nan,nan,nan
1529311615438418309,263473,1529311615470756729,nan,nan,nan,nan,nan,nan,nan
1529311615458418585,263474,1529311615490745879,nan,nan,nan,nan,nan,nan,nan
1529311615465446974,263475,1529311615497782469,nan,nan,nan,nan,nan,nan,nan
1529311615472629995,263476,1529311615504780424,nan,nan,nan,nan,nan,nan,nan
1529311615480076860,263477,1529311615511743236,nan,nan,nan,nan,nan,nan,nan
1529311615488588302,263478,1529311615520723618,nan,nan,nan,nan,nan,nan,nan
1529311615507335667,263479,1529311615539691617,nan,nan,nan,nan,nan,nan,nan
1529311615514287052,263480,1529311615546686526,nan,nan,nan,nan,nan,nan,nan
1529311615521307570,263481,1529311615553701226,nan,nan,nan,nan,nan,nan,nan
1529311615528264862,263482,1529311615560664558,nan,nan,nan,nan,nan,nan,nan
1529311615538323952,263483,1529311615570662100,nan,nan,nan,nan,nan,nan,nan
1529311615557383438,263484,1529311615589720229,nan,nan,nan,nan,nan,nan,nan
1529311615564327408,263485,1529311615596699164,nan,nan,nan,nan,nan,nan,nan
1529311615571412468,263486,1529311615603703830,nan,nan,nan,nan,nan,nan,nan
1529311615578352761,263487,1529311615610678739,nan,nan,nan,nan,nan,nan,nan
1529311615588412330,263488,1529311615620693506,nan,nan,nan,nan,nan,nan,nan
1529311615607499892,263489,1529311615639773051,nan,nan,nan,nan,nan,nan,nan
1529311615614546958,263490,1529311615646771077,nan,nan,nan,nan,nan,nan,nan
1529311615621486154,263491,1529311615653772466,nan,nan,nan,nan,nan,nan,nan
1529311615628785160,263492,1529311615660783715,nan,nan,nan,nan,nan,nan,nan
1529311615638367189,263493,1529311615670689260,nan,nan,nan,nan,nan,nan,nan
1529311615657386936,263494,1529311615689717116,nan,nan,nan,nan,nan,nan,nan
1529311615664404083,263495,1529311615696708930,nan,nan,nan,nan,nan,nan,nan
1529311615671349974,263496,1529311615703700960,nan,nan,nan,nan,nan,nan,nan
1529311615679004221,263497,1529311615710658058,nan,nan,nan,nan,nan,nan,nan
1529311615688644738,263498,1529311615720665116,nan,nan,nan,nan,nan,nan,nan
1529311615707455295,263499,1529311615739738507,nan,nan,nan,nan,nan,nan,nan
1529311615714413591,263500,1529311615746688399,nan,nan,nan,nan,nan,nan,nan
1529311615721401795,263501,1529311615753676503,nan,nan,nan,nan,nan,nan,nan
1529311615728356486,263502,1529311615760654182,nan,nan,nan,nan,nan,nan,nan
1529311615738311486,263503,1529311615770667014,nan,nan,nan,nan,nan,nan,nan
1529311615757427973,263504,1529311615789678245,nan,nan,nan,nan,nan,nan,nan
