1529310260047426754,153835,1529310260069317162,-0.0575000010431,0.219129994512,-0.766319990158,-0.468899995089,0.749599993229,-0.449499994516,-0.126599997282
1529310260069835257,153836,1529310260092210169,-0.0575099997222,0.21916000545,-0.766369998455,-0.468400001526,0.749499976635,-0.450100004673,-0.126499995589
1529310260078970231,153837,1529310260101288364,-0.0575099997222,0.21916000545,-0.766369998455,-0.468400001526,0.749499976635,-0.450100004673,-0.126499995589
1529310260088901749,153838,1529310260111254197,-0.0575099997222,0.21916000545,-0.766369998455,-0.468400001526,0.749499976635,-0.450100004673,-0.126499995589
1529310260098775478,153839,1529310260121198842,-0.0575099997222,0.21916000545,-0.766369998455,-0.468400001526,0.749499976635,-0.450100004673,-0.126499995589
1529310260119842443,153840,1529310260142213670,-0.0575099997222,0.219150006771,-0.766340017319,-0.468600004911,0.749499976635,-0.449999988079,-0.126599997282
1529310260128829779,153841,1529310260151208785,-0.0575099997222,0.219150006771,-0.766340017319,-0.468600004911,0.749499976635,-0.449999988079,-0.126599997282
1529310260137810522,153842,1529310260160210393,-0.0575099997222,0.219150006771,-0.766340017319,-0.468600004911,0.749499976635,-0.449999988079,-0.126599997282
1529310260146780257,153843,1529310260169188914,-0.0575099997222,0.219150006771,-0.766340017319,-0.468600004911,0.749499976635,-0.449999988079,-0.126599997282
1529310260169908444,153844,1529310260192250141,-0.0575099997222,0.219150006771,-0.766359984875,-0.468400001526,0.749700009823,-0.449999988079,-0.126300007105
1529310260178881919,153845,1529310260201247719,-0.0575099997222,0.219150006771,-0.766359984875,-0.468400001526,0.749700009823,-0.449999988079,-0.126300007105
1529310260188917531,153846,1529310260211272675,-0.0575099997222,0.219150006771,-0.766359984875,-0.468400001526,0.749700009823,-0.449999988079,-0.126300007105
1529310260198974018,153847,1529310260221288312,-0.0575099997222,0.219150006771,-0.766359984875,-0.468400001526,0.749700009823,-0.449999988079,-0.126300007105
1529310260219950837,153848,1529310260242279327,-0.0575099997222,0.219139993191,-0.766349971294,-0.468499988317,0.749700009823,-0.449900001287,-0.126300007105
1529310260228861015,153849,1529310260251184589,-0.0575099997222,0.219139993191,-0.766349971294,-0.468499988317,0.749700009823,-0.449900001287,-0.126300007105
1529310260238916421,153850,1529310260261216052,-0.0575099997222,0.219139993191,-0.766349971294,-0.468499988317,0.749700009823,-0.449900001287,-0.126300007105
1529310260248905806,153851,1529310260271250606,-0.0575099997222,0.219139993191,-0.766349971294,-0.468499988317,0.749700009823,-0.449900001287,-0.126300007105
1529310260269788477,153852,1529310260292177676,-0.0575099997222,0.219170004129,-0.766380012035,-0.468499988317,0.749400019646,-0.450300008059,-0.126699998975
1529310260278879989,153853,1529310260301212164,-0.0575099997222,0.219170004129,-0.766380012035,-0.468499988317,0.749400019646,-0.450300008059,-0.126699998975
1529310260289631838,153854,1529310260310204612,-0.0575099997222,0.219170004129,-0.766380012035,-0.468499988317,0.749400019646,-0.450300008059,-0.126699998975
1529310260296883305,153855,1529310260319191729,-0.0575099997222,0.219170004129,-0.766380012035,-0.468499988317,0.749400019646,-0.450300008059,-0.126699998975
1529310260320186182,153856,1529310260342215304,-0.0575099997222,0.219139993191,-0.766349971294,-0.468400001526,0.749700009823,-0.449900001287,-0.126200005412
1529310260328950827,153857,1529310260351252735,-0.0575099997222,0.219139993191,-0.766349971294,-0.468400001526,0.749700009823,-0.449900001287,-0.126200005412
1529310260338946244,153858,1529310260361260737,-0.0575099997222,0.219139993191,-0.766349971294,-0.468400001526,0.749700009823,-0.449900001287,-0.126200005412
1529310260349191304,153859,1529310260371230662,-0.0575099997222,0.219139993191,-0.766349971294,-0.468400001526,0.749700009823,-0.449900001287,-0.126200005412
1529310260370055141,153860,1529310260392182058,-0.0574899986386,0.219139993191,-0.766340017319,-0.468800008297,0.749499976635,-0.449699997902,-0.126699998975
1529310260378837304,153861,1529310260401190537,-0.0574899986386,0.219139993191,-0.766340017319,-0.468800008297,0.749499976635,-0.449699997902,-0.126699998975
1529310260387890616,153862,1529310260410221893,-0.0574899986386,0.219139993191,-0.766340017319,-0.468800008297,0.749499976635,-0.449699997902,-0.126699998975
1529310260396833673,153863,1529310260419188168,-0.0574899986386,0.219139993191,-0.766340017319,-0.468800008297,0.749499976635,-0.449699997902,-0.126699998975
1529310260419861154,153864,1529310260442191477,-0.0575099997222,0.219150006771,-0.766349971294,-0.468600004911,0.749700009823,-0.449699997902,-0.126399993896
1529310260429187130,153865,1529310260451214611,-0.0575099997222,0.219150006771,-0.766349971294,-0.468600004911,0.749700009823,-0.449699997902,-0.126399993896
1529310260438888220,153866,1529310260461171189,-0.0575099997222,0.219150006771,-0.766349971294,-0.468600004911,0.749700009823,-0.449699997902,-0.126399993896
1529310260449220046,153867,1529310260471158493,-0.0575099997222,0.219150006771,-0.766349971294,-0.468600004911,0.749700009823,-0.449699997902,-0.126399993896
1529310260469836867,153868,1529310260492131820,-0.0575099997222,0.219129994512,-0.766340017319,-0.468800008297,0.749700009823,-0.449499994516,-0.126399993896
1529310260478863017,153869,1529310260501185710,-0.0575099997222,0.219129994512,-0.766340017319,-0.468800008297,0.749700009823,-0.449499994516,-0.126399993896
1529310260487867826,153870,1529310260510181982,-0.0575099997222,0.219129994512,-0.766340017319,-0.468800008297,0.749700009823,-0.449499994516,-0.126399993896
1529310260496822466,153871,1529310260519137006,-0.0575099997222,0.219129994512,-0.766340017319,-0.468800008297,0.749700009823,-0.449499994516,-0.126399993896
1529310260519812066,153872,1529310260542155364,-0.0575099997222,0.219150006771,-0.766359984875,-0.468600004911,0.749499976635,-0.449999988079,-0.126599997282
1529310260528847902,153873,1529310260551179803,-0.0575099997222,0.219150006771,-0.766359984875,-0.468600004911,0.749499976635,-0.449999988079,-0.126599997282
1529310260538721521,153874,1529310260561117801,-0.0575099997222,0.219150006771,-0.766359984875,-0.468600004911,0.749499976635,-0.449999988079,-0.126599997282
1529310260548811278,153875,1529310260571145971,-0.0575099997222,0.219150006771,-0.766359984875,-0.468600004911,0.749499976635,-0.449999988079,-0.126599997282
1529310260569812695,153876,1529310260592118771,-0.0575000010431,0.219150006771,-0.766349971294,-0.469099998474,0.749199986458,-0.449800014496,-0.127000004053
1529310260578746604,153877,1529310260601109961,-0.0575000010431,0.219150006771,-0.766349971294,-0.469099998474,0.749199986458,-0.449800014496,-0.127000004053
1529310260588043278,153878,1529310260610125395,-0.0575000010431,0.219150006771,-0.766349971294,-0.469099998474,0.749199986458,-0.449800014496,-0.127000004053
1529310260596775482,153879,1529310260619089932,-0.0575000010431,0.219150006771,-0.766349971294,-0.469099998474,0.749199986458,-0.449800014496,-0.127000004053
1529310260619804737,153880,1529310260642091778,-0.0575099997222,0.219150006771,-0.766380012035,-0.468899995089,0.749300003052,-0.449900001287,-0.126800000668
